eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707632687134,1,1707627600000,1707632687134,END_ROUND,,0,0,12-0,12,0,11,0,0,1,0,1,0,0,0,0,false,,1,1
1707632751465,2,1707627690000,1707632751465,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707632760869,2,1707627680596,1707632760869,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,8,1,1
1707632762983,2,1707627678482,1707632762983,BLUE_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,13,1,1
1707632780852,2,1707627660613,1707632780852,RED_HEAD_HIT,19,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,19,1,1
1707632780852,2,1707627660611,1707632780857,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1707632783261,2,1707627658204,1707632783262,BLUE_BODY_HIT,41,0,0,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,41,1,1
1707632783261,2,1707627658203,1707632783264,BLUE_BODY_POINT,SENSOR,2,0,2-3,2,3,2,3,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1707632789798,2,1707627651667,1707632789798,RED_BODY_HIT,7,0,0,2-3,2,3,2,3,0,0,0,1,0,0,0,0,false,7,1,1
1707632789859,2,1707627651607,1707632789859,BLUE_JUDGE_PUNCH,1,0,0,2-3,2,3,2,3,0,0,0,1,0,0,0,0,false,1,1,1
1707632789887,2,1707627651580,1707632789887,BLUE_JUDGE_PUNCH,2,0,0,2-3,2,3,2,3,0,0,0,1,0,0,0,0,false,2,1,1
1707632789887,2,1707627651578,1707632789891,BLUE_PUNCH_POINT,JUDGE,1,0,3-3,3,3,3,3,0,0,0,1,0,0,0,0,false,JUDGE,1,1
1707632791998,2,1707627649477,1707632791998,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,0,1,0,0,0,0,false,,1,1
1707632796451,2,1707627649477,1707632796451,RESUME,,0,0,3-3,3,3,3,3,0,0,0,1,0,0,0,0,false,,1,1
1707632798614,2,1707627647315,1707632798614,BLUE_BODY_HIT,11,0,0,3-3,3,3,3,3,0,0,0,1,0,0,0,0,false,11,1,1
1707632806365,2,1707627639563,1707632806365,BLUE_JUDGE_PUNCH,1,0,0,3-3,3,3,3,3,0,0,0,1,0,0,0,0,false,1,1,1
1707632806416,2,1707627639511,1707632806417,BLUE_JUDGE_PUNCH,2,0,0,3-3,3,3,3,3,0,0,0,1,0,0,0,0,false,2,1,1
1707632806416,2,1707627639511,1707632806418,BLUE_PUNCH_POINT,JUDGE,1,0,4-3,4,3,4,3,0,0,0,1,0,0,0,0,false,JUDGE,1,1
1707632810605,2,1707627635323,1707632810605,BLUE_BODY_HIT,26,0,0,6-3,6,3,4,3,0,0,0,1,0,0,0,0,false,26,1,1
1707632810605,2,1707627635320,1707632810610,BLUE_BODY_POINT,SENSOR,2,0,6-3,6,3,6,3,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1707632821599,2,1707627624329,1707632821600,BLUE_HEAD_HIT,17,0,0,6-3,6,3,6,3,0,0,0,1,0,0,0,0,false,17,1,1
1707632821599,2,1707627624326,1707632821604,BLUE_HEAD_POINT,SENSOR,3,0,9-3,9,3,9,3,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1707632821817,2,1707627624111,1707632821817,RED_JUDGE_BODY_TECH,1,0,0,9-3,9,3,9,3,0,0,0,1,0,0,0,0,false,1,1,1
1707632821992,2,1707627623936,1707632821992,RED_JUDGE_BODY_TECH,2,0,0,9-3,9,3,9,3,0,0,0,1,0,0,0,0,false,2,1,1
1707632828328,2,1707627617600,1707632828328,BLUE_HEAD_HIT,13,0,0,12-3,12,3,9,3,0,0,0,1,0,0,0,0,false,13,1,1
1707632828328,2,1707627617598,1707632828332,BLUE_HEAD_POINT,SENSOR,3,0,12-3,12,3,12,3,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1707632829038,2,1707627616891,1707632829038,RED_JUDGE_BODY_TECH,2,0,0,12-3,12,3,12,3,0,0,0,1,0,0,0,0,false,2,1,1
1707632838031,2,1707627607908,1707632838031,TIMEOUT,,0,0,12-3,12,3,12,3,0,0,0,1,0,0,0,0,false,,1,1
1707632840314,2,1707627607906,1707632840314,RESUME,,0,0,12-3,12,3,12,3,0,0,0,1,0,0,0,0,false,,1,1
1707632845224,2,1707627602995,1707632845225,RED_BODY_HIT,9,0,0,12-3,12,3,12,3,0,0,0,1,0,0,0,0,false,9,1,1
1707632845799,2,1707627602422,1707632845799,RED_JUDGE_BODY_TECH,1,0,0,12-3,12,3,12,3,0,0,0,1,0,0,0,0,false,1,1,1
1707632845827,2,1707627602394,1707632845827,RED_JUDGE_BODY_TECH,2,0,0,12-3,12,3,12,3,0,0,0,1,0,0,0,0,false,2,1,1
1707632848809,2,1707627600000,1707632848809,OT_RED_JUDGE_BODY_TECH,2,0,0,12-3,12,3,12,3,0,0,0,1,0,0,0,0,false,2,1,1
1707632848862,2,1707627600000,1707632848862,OT_RED_JUDGE_BODY_TECH,1,0,0,12-3,12,3,12,3,0,0,0,1,0,0,0,0,false,1,1,1
1707632851311,2,1707627600000,1707632851311,END_ROUND,,0,0,12-3,12,3,12,3,0,0,0,1,0,0,0,0,false,,1,1
1707632851354,2,1707627600000,1707632851354,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-3,12,3,12,3,0,0,0,1,0,0,0,0,false,,1,1
1707632852926,2,1707627600000,1707632852926,MATCH_FINISHED,BLUE - PTF,0,0,12-3,12,3,12,3,0,0,0,1,0,0,0,0,false,BLUE - PTF,1,1
