eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707635387094,1,1707627660519,1707635387094,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707635389442,1,1707627660519,1707635389442,RESUME,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1707635393859,1,1707627656102,1707635393859,RED_HEAD_HIT,17,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,17,1,1
1707635393859,1,1707627656100,1707635393863,RED_HEAD_POINT,SENSOR,0,3,4-3,4,3,3,3,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707635399058,1,1707627650903,1707635399058,BLUE_HEAD_HIT,16,0,0,4-3,4,3,3,3,0,1,0,0,0,0,0,0,false,16,1,1
1707635399058,1,1707627650903,1707635399060,BLUE_HEAD_POINT,SENSOR,3,0,7-3,7,3,6,3,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707635415990,1,1707627633981,1707635415990,TIMEOUT,,0,0,7-3,7,3,6,3,0,1,0,0,0,0,0,0,false,,1,1
1707635418924,1,1707627633981,1707635418924,RESUME,,0,0,7-3,7,3,6,3,0,1,0,0,0,0,0,0,false,,1,1
1707635426331,1,1707627626573,1707635426331,RED_BODY_HIT,14,0,0,7-3,7,3,6,3,0,1,0,0,0,0,0,0,false,14,1,1
1707635426331,1,1707627626571,1707635426335,RED_BODY_POINT,SENSOR,0,2,7-5,7,5,6,5,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707635428901,1,1707627624015,1707635428901,TIMEOUT,,0,0,7-5,7,5,6,5,0,1,0,0,0,0,0,0,false,,1,1
1707635433276,1,1707627624013,1707635433276,SCOREBOARD,,0,0,7-5,7,5,6,5,0,1,0,0,0,0,0,0,false,,1,1
1707635433277,1,1707627624013,1707635433277,BLUE_VIDEO_REQUEST,,0,0,7-5,7,5,6,5,0,1,0,0,0,0,0,0,false,,1,1
1707635453302,1,1707627624013,1707635453302,SCOREBOARD,,0,0,7-5,7,5,6,5,0,1,0,0,0,0,0,0,false,,1,1
1707635469480,1,1707627624013,1707635469480,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,10-5,10,5,9,5,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707635476906,1,1707627624013,1707635476906,RESUME,,0,0,10-5,10,5,9,5,0,1,0,0,0,0,0,0,false,,1,1
1707635483941,1,1707627616978,1707635483941,RED_BODY_HIT,23,0,0,10-5,10,5,9,5,0,1,0,0,0,0,0,0,false,23,1,1
1707635483941,1,1707627616978,1707635483943,RED_BODY_POINT,SENSOR,0,2,10-7,10,7,9,7,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707635487590,1,1707627613340,1707635487590,TIMEOUT,,0,0,10-7,10,7,9,7,0,1,0,0,0,0,0,0,false,,1,1
1707635499526,1,1707627613338,1707635499526,BLUE_VIDEO_REQUEST,,0,0,10-7,10,7,9,7,0,1,0,0,0,0,0,0,false,,1,1
1707635499526,1,1707627613338,1707635499526,SCOREBOARD,,0,0,10-7,10,7,9,7,0,1,0,0,0,0,0,0,false,,1,1
1707635529384,1,1707627613338,1707635529385,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,13-7,13,7,12,7,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707635529385,1,1707627613338,1707635529385,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,13-7,13,7,12,7,0,1,0,0,0,0,0,0,false,,1,1
1707635532181,1,1707627613338,1707635532181,RESUME,,0,0,13-7,13,7,12,7,0,1,0,0,0,0,0,0,false,,1,1
1707635532314,1,1707627613205,1707635532314,RED_BODY_HIT,8,0,0,13-7,13,7,12,7,0,1,0,0,0,0,0,0,false,8,1,1
1707635533783,1,1707627611735,1707635533783,RED_BODY_HIT,39,0,0,13-9,13,9,12,7,0,1,0,0,0,0,0,0,false,39,1,1
1707635533783,1,1707627611733,1707635533788,RED_BODY_POINT,SENSOR,0,2,13-9,13,9,12,9,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707635534733,1,1707627610786,1707635534733,RED_BODY_HIT,31,0,0,13-9,13,9,12,9,0,1,0,0,0,0,0,0,false,31,1,1
1707635534733,1,1707627610784,1707635534737,RED_BODY_POINT,SENSOR,0,2,13-11,13,11,12,11,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707635536992,1,1707627608527,1707635536992,RED_BODY_HIT,7,0,0,13-11,13,11,12,11,0,1,0,0,0,0,0,0,false,7,1,1
1707635540363,1,1707627605157,1707635540363,RED_BODY_HIT,38,0,0,13-11,13,11,12,11,0,1,0,0,0,0,0,0,false,38,1,1
1707635540363,1,1707627605155,1707635540366,RED_BODY_POINT,SENSOR,0,2,13-13,13,13,12,13,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707635543840,1,1707627601689,1707635543840,TIMEOUT,,0,0,13-13,13,13,12,13,0,1,0,0,0,0,0,0,false,,1,1
1707635547074,1,1707627601689,1707635547075,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-14,13,14,12,13,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707635556667,1,1707627601689,1707635556667,RESUME,,0,0,13-14,13,14,12,13,1,1,0,0,0,0,0,0,false,,1,1
1707635558902,1,1707627600000,1707635558902,OT_BLUE_BODY_HIT,9,0,0,13-14,13,14,12,13,1,1,1,1,0,0,0,0,false,9,1,1
1707635561152,1,1707627600000,1707635561152,END_ROUND,,0,0,13-14,13,14,12,13,1,1,1,1,0,0,0,0,false,,1,1
1707635629991,2,1707627690000,1707635629991,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707635637941,2,1707627682050,1707635637941,RED_BODY_HIT,24,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,24,1,1
1707635637941,2,1707627682047,1707635637945,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1707635648110,2,1707627671880,1707635648110,RED_BODY_HIT,9,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,9,1,1
1707635654425,2,1707627665565,1707635654426,BLUE_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,1,1,1
1707635655362,2,1707627664640,1707635655362,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,,1,1
1707635657959,2,1707627664638,1707635657959,RESUME,,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,,1,1
1707635659686,2,1707627662921,1707635659686,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,,1,1
1707635661742,2,1707627662921,1707635661742,RESUME,,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,,1,1
1707635668595,2,1707627656078,1707635668595,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,,1,1
1707635671663,2,1707627656078,1707635671663,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,2,0,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707635673022,2,1707627656078,1707635673022,RESUME,,0,0,1-2,1,2,0,2,0,1,1,1,0,0,0,0,false,,1,1
1707635695590,2,1707627633510,1707635695591,RED_BODY_HIT,9,0,0,1-2,1,2,0,2,0,1,1,1,0,0,0,0,false,9,1,1
1707635704977,2,1707627624123,1707635704977,RED_BODY_HIT,12,0,0,1-2,1,2,0,2,0,1,1,1,0,0,0,0,false,12,1,1
1707635704977,2,1707627624120,1707635704981,RED_BODY_POINT,SENSOR,0,2,1-4,1,4,0,4,0,1,1,1,0,0,0,0,false,SENSOR,1,1
1707635706555,2,1707627622545,1707635706555,BLUE_BODY_HIT,23,0,0,3-4,3,4,0,4,0,1,1,1,0,0,0,0,false,23,1,1
1707635706555,2,1707627622543,1707635706559,BLUE_BODY_POINT,SENSOR,2,0,3-4,3,4,2,4,0,1,1,1,0,0,0,0,false,SENSOR,1,1
1707635709749,2,1707627619363,1707635709749,TIMEOUT,,0,0,3-4,3,4,2,4,0,1,1,1,0,0,0,0,false,,1,1
1707635713820,2,1707627619361,1707635713820,SCOREBOARD,,0,0,3-4,3,4,2,4,0,1,1,1,0,0,0,0,false,,1,1
1707635713821,2,1707627619361,1707635713821,BLUE_VIDEO_REQUEST,,0,0,3-4,3,4,2,4,0,1,1,1,0,0,0,0,false,,1,1
1707635759057,2,1707627619361,1707635759057,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-4,6,4,5,4,0,1,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707635759058,2,1707627619361,1707635759058,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,6-4,6,4,5,4,0,1,1,1,0,0,0,0,false,,1,1
1707635761248,2,1707627619361,1707635761248,RESUME,,0,0,6-4,6,4,5,4,0,1,1,1,0,0,0,0,false,,1,1
1707635770390,2,1707627610221,1707635770390,RED_BODY_HIT,26,0,0,6-4,6,4,5,4,0,1,1,1,0,0,0,0,false,26,1,1
1707635770390,2,1707627610217,1707635770393,RED_BODY_POINT,SENSOR,0,2,6-6,6,6,5,6,0,1,1,1,0,0,0,0,false,SENSOR,1,1
1707635774367,2,1707627606252,1707635774367,TIMEOUT,,0,0,6-6,6,6,5,6,0,1,1,1,0,0,0,0,false,,1,1
1707635779229,2,1707627606252,1707635779229,SCOREBOARD,,0,0,6-6,6,6,5,6,0,1,1,1,0,0,0,0,false,,1,1
1707635779229,2,1707627606252,1707635779229,RED_VIDEO_REQUEST,,0,0,6-6,6,6,5,6,0,1,1,1,0,0,0,0,false,,1,1
1707635838229,2,1707627606252,1707635838229,RED_VIDEO_QUOTA_CHANGED,0,0,0,6-6,6,6,5,6,0,1,1,1,0,0,0,0,false,0,1,0
1707635838719,2,1707627606252,1707635838719,RESUME,,0,0,6-6,6,6,5,6,0,1,1,1,0,0,0,0,false,,1,0
1707635841318,2,1707627603654,1707635841318,RED_BODY_HIT,29,0,0,6-6,6,6,5,6,0,1,1,1,0,0,0,0,false,29,1,0
1707635841318,2,1707627603653,1707635841320,RED_BODY_POINT,SENSOR,0,2,6-8,6,8,5,8,0,1,1,1,0,0,0,0,false,SENSOR,1,0
1707635861085,2,1707627600000,1707635861085,SCOREBOARD,,0,0,6-8,6,8,5,8,0,1,1,2,0,0,0,0,false,,1,0
1707635861086,2,1707627600000,1707635861086,BLUE_VIDEO_REQUEST,,0,0,6-8,6,8,5,8,0,1,1,2,0,0,0,0,false,,1,0
1707635926280,2,1707627600000,1707635926280,END_ROUND,,0,0,6-8,6,8,5,8,0,1,1,2,0,0,0,0,false,,0,0
1707635926316,2,1707627600000,1707635926316,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-8,6,8,5,8,0,1,1,2,0,0,0,0,false,,0,0
1707635929712,2,1707627600000,1707635929712,MATCH_FINISHED,RED - PTF,0,0,6-8,6,8,5,8,0,1,1,2,0,0,0,0,false,RED - PTF,0,0
