eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707636635151,3,1707627671645,1707636635152,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-0,2,0,0,0,0,2,4,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707636637673,3,1707627671645,1707636637673,RESUME,,0,0,2-0,2,0,0,0,0,2,4,2,0,0,0,0,false,,1,1
1707636650463,3,1707627658855,1707636650463,RED_BODY_HIT,10,0,0,2-0,2,0,0,0,0,2,4,2,0,0,0,0,false,10,1,1
1707636660195,3,1707627649134,1707636660195,TIMEOUT,,0,0,2-0,2,0,0,0,0,2,4,2,0,0,0,0,false,,1,1
1707636662415,3,1707627649133,1707636662415,RESUME,,0,0,2-0,2,0,0,0,0,2,4,2,0,0,0,0,false,,1,1
1707636682380,3,1707627629179,1707636682380,TIMEOUT,,0,0,2-0,2,0,0,0,0,2,4,2,0,0,0,0,false,,1,1
1707636684118,3,1707627629177,1707636684118,RESUME,,0,0,2-0,2,0,0,0,0,2,4,2,0,0,0,0,false,,1,1
1707636692382,3,1707627620923,1707636692382,TIMEOUT,,0,0,2-0,2,0,0,0,0,2,4,2,0,0,0,0,false,,1,1
1707636694091,3,1707627620923,1707636694091,RESUME,,0,0,2-0,2,0,0,0,0,2,4,2,0,0,0,0,false,,1,1
1707636702377,3,1707627612648,1707636702377,TIMEOUT,,0,0,2-0,2,0,0,0,0,2,4,2,0,0,0,0,false,,1,1
1707636704384,3,1707627612646,1707636704384,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,0,0,1,2,4,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707636706346,3,1707627612646,1707636706346,RESUME,,0,0,2-1,2,1,0,0,1,2,4,2,0,0,0,0,false,,1,1
1707636711787,3,1707627607216,1707636711787,TIMEOUT,,0,0,2-1,2,1,0,0,1,2,4,2,0,0,0,0,false,,1,1
1707636713923,3,1707627607215,1707636713924,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-2,2,2,0,0,2,2,4,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707636715926,3,1707627607215,1707636715926,RESUME,,0,0,2-2,2,2,0,0,2,2,4,2,0,0,0,0,false,,1,1
1707636718290,3,1707627604851,1707636718290,BLUE_BODY_HIT,16,0,0,2-2,2,2,0,0,2,2,4,2,0,0,0,0,false,16,1,1
1707636718290,3,1707627604851,1707636718291,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,2,0,2,2,4,2,0,0,0,0,false,SENSOR,1,1
1707636718720,3,1707627604432,1707636718720,TIMEOUT,,0,0,4-2,4,2,2,0,2,2,4,2,0,0,0,0,false,,1,1
1707636723550,3,1707627604430,1707636723550,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-2,5,2,2,0,2,3,4,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707636727312,3,1707627604430,1707636727313,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-3,5,3,2,0,3,3,4,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707636730218,3,1707627604430,1707636730218,RESUME,,0,0,5-3,5,3,2,0,3,3,4,2,0,0,0,0,false,,1,1
1707636731990,3,1707627602668,1707636731990,TIMEOUT,,0,0,5-3,5,3,2,0,3,3,4,2,0,0,0,0,false,,1,1
1707636751934,3,1707627602668,1707636751934,SCOREBOARD,,0,0,5-3,5,3,2,0,3,3,4,2,0,0,0,0,false,,1,1
1707636751935,3,1707627602668,1707636751935,RED_VIDEO_REQUEST,,0,0,5-3,5,3,2,0,3,3,4,2,0,0,0,0,false,,1,1
1707636841633,3,1707627602668,1707636841633,BLUE_BODY_POINT,SCOREBOARD_EDITOR,-2,0,3-3,3,3,0,0,3,3,4,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707636841634,3,1707627602668,1707636841634,RED_VIDEO_QUOTA_ACCEPTED,,0,0,3-3,3,3,0,0,3,3,4,2,0,0,0,0,false,,1,1
1707636843483,3,1707627602668,1707636843483,RESUME,,0,0,3-3,3,3,0,0,3,3,4,2,0,0,0,0,false,,1,1
1707636844460,3,1707627601691,1707636844460,RED_BODY_HIT,9,0,0,3-3,3,3,0,0,3,3,4,2,0,0,0,0,false,9,1,1
1707636847083,3,1707627600000,1707636847083,OT_BLUE_BODY_HIT,11,0,0,3-3,3,3,0,0,3,3,7,5,0,0,0,0,false,11,1,1
1707636848928,3,1707627600000,1707636848928,END_ROUND,,0,0,3-3,3,3,0,0,3,3,7,5,0,0,0,0,false,,1,1
1707636848984,3,1707627600000,1707636848984,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-3,3,3,0,0,3,3,7,5,0,0,0,0,false,,1,1
1707636851784,3,1707627600000,1707636851784,MATCH_FINISHED,RED - PTF,0,0,3-3,3,3,0,0,3,3,7,5,0,0,0,0,false,RED - PTF,1,1
