eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707650583830,1,1707627690000,1707650583830,OT_BLUE_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1707650588156,1,1707627690000,1707650588156,OT_BLUE_HEAD_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1707650596046,1,1707627690000,1707650596046,OT_RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1707650598413,1,1707627690000,1707650598413,OT_RED_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1707650721496,1,1707627690000,1707650721496,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707650723706,1,1707627690000,1707650723706,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707650727722,1,1707627690000,1707650727722,START_ROUND,,0,0,0-0,0,0,0,0,1,0,0,0,0,0,0,0,false,,1,1
1707650729834,1,1707627687897,1707650729834,TIMEOUT,,0,0,0-0,0,0,0,0,1,0,0,0,0,0,0,0,false,,1,1
1707650737691,1,1707627687897,1707650737692,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707650740300,1,1707627687897,1707650740300,SCOREBOARD,,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,,1,1
1707650745274,1,1707627687897,1707650745274,BLUE_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707650748031,1,1707627687897,1707650748031,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1707650757703,1,1707627678236,1707650757703,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1707650759164,1,1707627678234,1707650759164,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1707650764241,1,1707627673156,1707650764241,RED_JUDGE_PUNCH,2,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,2,1,1
1707650764939,1,1707627672470,1707650764939,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1707650768494,1,1707627672468,1707650768495,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707650770872,1,1707627672468,1707650770872,RESUME,,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,,1,1
1707650776065,1,1707627667275,1707650776066,RED_JUDGE_PUNCH,1,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,1,1,1
1707650776203,1,1707627667137,1707650776203,RED_JUDGE_PUNCH,2,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,2,1,1
1707650776203,1,1707627667134,1707650776208,RED_PUNCH_POINT,JUDGE,0,1,0-3,0,3,0,1,2,0,0,0,0,0,0,0,false,JUDGE,1,1
1707650776918,1,1707627666433,1707650776918,TIMEOUT,,0,0,0-3,0,3,0,1,2,0,0,0,0,0,0,0,false,,1,1
1707650779245,1,1707627666431,1707650779245,RESUME,,0,0,0-3,0,3,0,1,2,0,0,0,0,0,0,0,false,,1,1
1707650786342,1,1707627659333,1707650786342,RED_JUDGE_PUNCH,2,0,0,0-3,0,3,0,1,2,0,0,0,0,0,0,0,false,2,1,1
1707650786541,1,1707627659135,1707650786541,RED_JUDGE_PUNCH,1,0,0,0-3,0,3,0,1,2,0,0,0,0,0,0,0,false,1,1,1
1707650786541,1,1707627659133,1707650786544,RED_PUNCH_POINT,JUDGE,0,1,0-4,0,4,0,2,2,0,0,0,0,0,0,0,false,JUDGE,1,1
1707650786965,1,1707627658720,1707650786965,TIMEOUT,,0,0,0-4,0,4,0,2,2,0,0,0,0,0,0,0,false,,1,1
1707650789206,1,1707627658719,1707650789206,RESUME,,0,0,0-4,0,4,0,2,2,0,0,0,0,0,0,0,false,,1,1
1707650802235,1,1707627645699,1707650802235,TIMEOUT,,0,0,0-4,0,4,0,2,2,0,0,0,0,0,0,0,false,,1,1
1707650803820,1,1707627645699,1707650803820,NETWORK_ERROR,,0,0,0-4,0,4,0,2,2,0,0,0,0,0,0,0,false,,1,1
1707650803831,1,1707627645699,1707650803831,TIMEOUT,,0,0,0-4,0,4,0,2,2,0,0,0,0,0,0,0,false,,1,1
1707650818334,1,1707627645699,1707650818334,OT_BLUE_BODY_HIT,37,0,0,0-4,0,4,0,2,2,0,0,0,0,0,0,0,false,37,1,1
1707650868447,1,1707627645699,1707650868447,RESUME,,0,0,0-4,0,4,0,2,2,0,0,0,0,0,0,0,false,,1,1
1707650871958,1,1707627642188,1707650871958,RED_JUDGE_PUNCH,1,0,0,0-4,0,4,0,2,2,0,0,0,0,0,0,0,false,1,1,1
1707650878576,1,1707627635580,1707650878576,TIMEOUT,,0,0,0-4,0,4,0,2,2,0,0,0,0,0,0,0,false,,1,1
1707650879897,1,1707627635580,1707650879897,RESUME,,0,0,0-4,0,4,0,2,2,0,0,0,0,0,0,0,false,,1,1
1707650886591,1,1707627628886,1707650886591,RED_JUDGE_PUNCH,2,0,0,0-4,0,4,0,2,2,0,0,0,0,0,0,0,false,2,1,1
1707650887764,1,1707627627724,1707650887764,TIMEOUT,,0,0,0-4,0,4,0,2,2,0,0,0,0,0,0,0,false,,1,1
1707650889922,1,1707627627722,1707650889922,RESUME,,0,0,0-4,0,4,0,2,2,0,0,0,0,0,0,0,false,,1,1
1707650893690,1,1707627623964,1707650893690,TIMEOUT,,0,0,0-4,0,4,0,2,2,0,0,0,0,0,0,0,false,,1,1
1707650895474,1,1707627623964,1707650895474,RESUME,,0,0,0-4,0,4,0,2,2,0,0,0,0,0,0,0,false,,1,1
1707650896314,1,1707627623124,1707650896314,RED_BODY_HIT,9,0,0,0-4,0,4,0,2,2,0,0,0,0,0,0,0,false,9,1,1
1707650899328,1,1707627620120,1707650899328,TIMEOUT,,0,0,0-4,0,4,0,2,2,0,0,0,0,0,0,0,false,,1,1
1707650900808,1,1707627620119,1707650900808,RESUME,,0,0,0-4,0,4,0,2,2,0,0,0,0,0,0,0,false,,1,1
1707650904937,1,1707627615989,1707650904937,RED_BODY_HIT,18,0,0,0-4,0,4,0,2,2,0,0,0,0,0,0,0,false,18,1,1
1707650904937,1,1707627615988,1707650904940,RED_BODY_POINT,SENSOR,0,2,0-6,0,6,0,4,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1707650906416,1,1707627614521,1707650906416,TIMEOUT,,0,0,0-6,0,6,0,4,2,0,0,0,0,0,0,0,false,,1,1
1707650907620,1,1707627614519,1707650907620,RESUME,,0,0,0-6,0,6,0,4,2,0,0,0,0,0,0,0,false,,1,1
1707650911209,1,1707627610931,1707650911209,RED_BODY_HIT,17,0,0,0-8,0,8,0,4,2,0,0,0,0,0,0,0,false,17,1,1
1707650911209,1,1707627610931,1707650911210,RED_BODY_POINT,SENSOR,0,2,0-8,0,8,0,6,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1707650912303,1,1707627609836,1707650912303,RED_BODY_HIT,14,0,0,0-8,0,8,0,6,2,0,0,0,0,0,0,0,false,14,1,1
1707650912303,1,1707627609836,1707650912304,RED_BODY_POINT,SENSOR,0,2,0-10,0,10,0,8,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1707650924337,1,1707627600000,1707650924337,END_ROUND,,0,0,0-10,0,10,0,8,2,0,2,0,0,0,0,0,false,,1,1
1707650975866,1,1707627600000,1707650975866,NEXT_ROUND,,0,0,0-10,0,10,0,8,2,0,2,0,0,0,0,0,false,,1,1
1707650993206,2,1707627690000,1707650993206,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1707650996425,2,1707627686780,1707650996425,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,8,1,1
1707650997577,2,1707627685629,1707650997577,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,9,1,1
1707651002667,2,1707627680548,1707651002667,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1707651003846,2,1707627680548,1707651003846,RESUME,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1707651010153,2,1707627674242,1707651010154,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,2,1,1
1707651024604,2,1707627659791,1707651024604,RED_BODY_HIT,14,0,0,0-2,0,2,0,0,0,0,2,0,0,0,0,0,false,14,1,1
1707651024604,2,1707627659790,1707651024607,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,SENSOR,1,1
