eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707660319192,1,1707627688998,1707660319192,BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1707660326569,1,1707627681631,1707660326569,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707660329071,1,1707627681629,1707660329071,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707660330540,1,1707627680159,1707660330540,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1707660331521,1,1707627679189,1707660331521,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707660333675,1,1707627679187,1707660333675,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707660335035,1,1707627677827,1707660335035,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1707660336365,1,1707627676508,1707660336365,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707660338686,1,1707627676508,1707660338686,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707660341963,1,1707627673232,1707660341963,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1707660342495,1,1707627672710,1707660342495,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707660347022,1,1707627672709,1707660347022,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707660349420,1,1707627672709,1707660349420,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1707660356832,1,1707627665307,1707660356832,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1707660358974,1,1707627665305,1707660358974,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1707660360563,1,1707627663717,1707660360563,RED_JUDGE_PUNCH,1,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,1,1,1
1707660361000,1,1707627663279,1707660361000,RED_JUDGE_PUNCH,2,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,2,1,1
1707660361000,1,1707627663277,1707660361004,RED_PUNCH_POINT,JUDGE,0,1,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,JUDGE,1,1
1707660362731,1,1707627661558,1707660362731,TIMEOUT,,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,,1,1
1707660364998,1,1707627661557,1707660364998,RESUME,,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,,1,1
1707660371536,1,1707627655029,1707660371536,TIMEOUT,,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,,1,1
1707660373916,1,1707627655029,1707660373916,RESUME,,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,,1,1
1707660378874,1,1707627650082,1707660378874,TIMEOUT,,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,,1,1
1707660380462,1,1707627650080,1707660380462,RESUME,,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,,1,1
1707660381336,1,1707627649206,1707660381336,RED_BODY_HIT,9,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,9,1,1
1707660391635,1,1707627638907,1707660391635,RED_JUDGE_PUNCH,1,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,1,1,1
1707660392050,1,1707627638492,1707660392050,RED_JUDGE_PUNCH,2,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,2,1,1
1707660392050,1,1707627638490,1707660392054,RED_PUNCH_POINT,JUDGE,0,1,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,JUDGE,1,1
1707660392077,1,1707627638465,1707660392077,BLUE_JUDGE_PUNCH,2,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,2,1,1
1707660405192,1,1707627625361,1707660405192,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1707660407408,1,1707627625359,1707660407408,RESUME,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1707660420104,1,1707627612673,1707660420104,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1707660423022,1,1707627612673,1707660423022,RESUME,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1707660425879,1,1707627609816,1707660425879,BLUE_BODY_HIT,17,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,17,1,1
1707660425879,1,1707627609816,1707660425881,BLUE_BODY_POINT,SENSOR,2,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707660427053,1,1707627608643,1707660427053,RED_JUDGE_PUNCH,1,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,1,1,1
1707660429895,1,1707627605801,1707660429895,BLUE_HEAD_HIT,18,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,18,1,1
1707660429895,1,1707627605801,1707660429898,BLUE_HEAD_POINT,SENSOR,3,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707660447664,1,1707627600000,1707660447664,END_ROUND,,0,0,6-2,6,2,5,2,0,1,0,1,0,0,0,0,false,,1,1
1707660509429,2,1707627690000,1707660509429,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707660513281,2,1707627686159,1707660513281,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707660516206,2,1707627686157,1707660516206,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707660522680,2,1707627679693,1707660522680,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707660525373,2,1707627679692,1707660525373,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707660541759,2,1707627663317,1707660541759,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707660547473,2,1707627663315,1707660547473,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707660549361,2,1707627663315,1707660549361,RESUME,,0,0,1-0,1,0,0,0,0,1,0,1,0,0,0,0,false,,1,1
1707660553373,2,1707627659313,1707660553373,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,1,0,0,0,0,false,,1,1
1707660562979,2,1707627659313,1707660562979,SCOREBOARD,,0,0,1-0,1,0,0,0,0,1,0,1,0,0,0,0,false,,1,1
1707660562979,2,1707627659313,1707660562979,RED_VIDEO_REQUEST,,0,0,1-0,1,0,0,0,0,1,0,1,0,0,0,0,false,,1,1
1707660600302,2,1707627659313,1707660600302,RED_VIDEO_QUOTA_CHANGED,0,0,0,1-0,1,0,0,0,0,1,0,1,0,0,0,0,false,0,1,0
1707660600856,2,1707627659313,1707660600856,RESUME,,0,0,1-0,1,0,0,0,0,1,0,1,0,0,0,0,false,,1,0
1707660603350,2,1707627656818,1707660603350,RED_HEAD_HIT,14,0,0,1-0,1,0,0,0,0,1,0,1,0,0,0,0,false,14,1,0
1707660603350,2,1707627656816,1707660603353,RED_HEAD_POINT,SENSOR,0,3,1-3,1,3,0,3,0,1,0,1,0,0,0,0,false,SENSOR,1,0
1707660617920,2,1707627642248,1707660617920,BLUE_BODY_HIT,7,0,0,1-3,1,3,0,3,0,1,0,1,0,0,0,0,false,7,1,0
1707660626699,2,1707627633470,1707660626699,BLUE_BODY_HIT,7,0,0,1-3,1,3,0,3,0,1,0,1,0,0,0,0,false,7,1,0
1707660631869,2,1707627628310,1707660631869,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,0,1,0,0,0,0,false,,1,0
1707660634619,2,1707627628310,1707660634619,RESUME,,0,0,1-3,1,3,0,3,0,1,0,1,0,0,0,0,false,,1,0
1707660649504,2,1707627613436,1707660649504,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,0,1,0,0,0,0,false,,1,0
1707660649915,2,1707627613434,1707660649915,RESUME,,0,0,1-3,1,3,0,3,0,1,0,1,0,0,0,0,false,,1,0
1707660653337,2,1707627610022,1707660653337,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,0,1,0,0,0,0,false,,1,0
1707660656399,2,1707627610020,1707660656399,RESUME,,0,0,1-3,1,3,0,3,0,1,0,1,0,0,0,0,false,,1,0
1707660660810,2,1707627605621,1707660660810,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,0,1,0,0,0,0,false,,1,0
1707660662745,2,1707627605618,1707660662745,RESUME,,0,0,1-3,1,3,0,3,0,1,0,1,0,0,0,0,false,,1,0
1707660672137,2,1707627600000,1707660672137,END_ROUND,,0,0,1-3,1,3,0,3,0,1,0,2,0,0,0,0,false,,1,0
1707660731880,2,1707627600000,1707660731880,NEXT_ROUND,,0,0,1-3,1,3,0,3,0,1,0,2,0,0,0,0,false,,1,0
1707660732664,3,1707627690000,1707660732664,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,0
1707660754014,3,1707627668650,1707660754014,RED_HEAD_HIT,23,0,0,0-3,0,3,0,0,0,0,0,2,0,0,0,0,false,23,1,0
1707660754014,3,1707627668650,1707660754015,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,2,0,0,0,0,false,SENSOR,1,0
1707660761282,3,1707627661393,1707660761282,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,2,0,0,0,0,false,,1,0
1707660762964,3,1707627661391,1707660762964,RESUME,,0,0,0-3,0,3,0,3,0,0,0,2,0,0,0,0,false,,1,0
1707660765840,3,1707627658516,1707660765840,RED_HEAD_HIT,19,0,0,0-6,0,6,0,3,0,0,0,2,0,0,0,0,false,19,1,0
1707660765840,3,1707627658515,1707660765842,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,6,0,0,0,2,0,0,0,0,false,SENSOR,1,0
1707660779524,3,1707627644841,1707660779524,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,0,2,0,0,0,0,false,,1,0
1707660784197,3,1707627644841,1707660784197,RESUME,,0,0,0-6,0,6,0,6,0,0,0,2,0,0,0,0,false,,1,0
1707660793306,3,1707627635742,1707660793306,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,0,2,0,0,0,0,false,,1,0
1707660796534,3,1707627635741,1707660796534,RESUME,,0,0,0-6,0,6,0,6,0,0,0,2,0,0,0,0,false,,1,0
1707660802506,3,1707627629769,1707660802506,RED_BODY_HIT,10,0,0,0-6,0,6,0,6,0,0,0,2,0,0,0,0,false,10,1,0
1707660806397,3,1707627625889,1707660806397,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,0,2,0,0,0,0,false,,1,0
1707660808275,3,1707627625887,1707660808275,RESUME,,0,0,0-6,0,6,0,6,0,0,0,2,0,0,0,0,false,,1,0
1707660829490,3,1707627604671,1707660829490,RED_JUDGE_BODY_TECH,1,0,0,0-6,0,6,0,6,0,0,0,2,0,0,0,0,false,1,1,0
1707660832727,3,1707627601436,1707660832727,RED_JUDGE_PUNCH,1,0,0,0-6,0,6,0,6,0,0,0,2,0,0,0,0,false,1,1,0
1707660833180,3,1707627600982,1707660833180,RED_JUDGE_PUNCH,2,0,0,0-6,0,6,0,6,0,0,0,2,0,0,0,0,false,2,1,0
1707660833180,3,1707627600982,1707660833181,RED_PUNCH_POINT,JUDGE,0,1,0-7,0,7,0,7,0,0,0,2,0,0,0,0,false,JUDGE,1,0
1707660838296,3,1707627600000,1707660838296,END_ROUND,,0,0,0-7,0,7,0,7,0,0,0,2,0,0,0,0,false,,1,0
1707660838335,3,1707627600000,1707660838335,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-7,0,7,0,7,0,0,0,2,0,0,0,0,false,,1,0
1707660840568,3,1707627600000,1707660840568,MATCH_FINISHED,RED - PTF,0,0,0-7,0,7,0,7,0,0,0,2,0,0,0,0,false,RED - PTF,1,0
