eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707633523878,1,1707627678245,1707633523878,RESUME,,0,0,2-4,2,4,2,2,2,0,0,0,0,0,0,0,false,,1,1
1707633524737,1,1707627677386,1707633524737,RED_BODY_HIT,12,0,0,2-4,2,4,2,2,2,0,0,0,0,0,0,0,false,12,1,1
1707633539378,1,1707627662746,1707633539378,RED_BODY_HIT,7,0,0,2-4,2,4,2,2,2,0,0,0,0,0,0,0,false,7,1,1
1707633542914,1,1707627659220,1707633542914,TIMEOUT,,0,0,2-4,2,4,2,2,2,0,0,0,0,0,0,0,false,,1,1
1707633549260,1,1707627659218,1707633549260,SCOREBOARD,,0,0,2-4,2,4,2,2,2,0,0,0,0,0,0,0,false,,1,1
1707633549260,1,1707627659218,1707633549260,RED_VIDEO_REQUEST,,0,0,2-4,2,4,2,2,2,0,0,0,0,0,0,0,false,,1,1
1707633603022,1,1707627659218,1707633603022,RED_VIDEO_QUOTA_CHANGED,0,0,0,2-4,2,4,2,2,2,0,0,0,0,0,0,0,false,0,1,0
1707633604936,1,1707627659218,1707633604936,RESUME,,0,0,2-4,2,4,2,2,2,0,0,0,0,0,0,0,false,,1,0
1707633606417,1,1707627657736,1707633606417,BLUE_HEAD_HIT,15,0,0,5-4,5,4,2,2,2,0,0,0,0,0,0,0,false,15,1,0
1707633606417,1,1707627657735,1707633606421,BLUE_HEAD_POINT,SENSOR,3,0,5-4,5,4,5,2,2,0,0,0,0,0,0,0,false,SENSOR,1,0
1707633610273,1,1707627653890,1707633610273,TIMEOUT,,0,0,5-4,5,4,5,2,2,0,0,0,0,0,0,0,false,,1,0
1707633612907,1,1707627653890,1707633612908,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-5,5,5,5,2,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1707633614157,1,1707627653890,1707633614157,RESUME,,0,0,5-5,5,5,5,2,3,0,0,0,0,0,0,0,false,,1,0
1707633614234,1,1707627653813,1707633614234,RED_BODY_HIT,7,0,0,5-5,5,5,5,2,3,0,0,0,0,0,0,0,false,7,1,0
1707633623095,1,1707627644962,1707633623095,TIMEOUT,,0,0,5-5,5,5,5,2,3,0,0,0,0,0,0,0,false,,1,0
1707633625155,1,1707627644961,1707633625155,RESUME,,0,0,5-5,5,5,5,2,3,0,0,0,0,0,0,0,false,,1,0
1707633628501,1,1707627641615,1707633628501,BLUE_BODY_HIT,9,0,0,5-5,5,5,5,2,3,0,0,0,0,0,0,0,false,9,1,0
1707633630217,1,1707627639899,1707633630217,BLUE_BODY_HIT,14,0,0,7-5,7,5,5,2,3,0,0,0,0,0,0,0,false,14,1,0
1707633630217,1,1707627639897,1707633630219,BLUE_BODY_POINT,SENSOR,2,0,7-5,7,5,7,2,3,0,0,0,0,0,0,0,false,SENSOR,1,0
1707633635512,1,1707627634614,1707633635512,TIMEOUT,,0,0,7-5,7,5,7,2,3,0,0,0,0,0,0,0,false,,1,0
1707633638503,1,1707627634614,1707633638503,RESUME,,0,0,7-5,7,5,7,2,3,0,0,0,0,0,0,0,false,,1,0
1707633641815,1,1707627631302,1707633641815,RED_BODY_HIT,7,0,0,7-5,7,5,7,2,3,0,0,0,0,0,0,0,false,7,1,0
1707633642881,1,1707627630246,1707633642881,TIMEOUT,,0,0,7-5,7,5,7,2,3,0,0,0,0,0,0,0,false,,1,0
1707633646004,1,1707627630246,1707633646006,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-6,7,6,7,2,4,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1707633647830,1,1707627630246,1707633647830,RESUME,,0,0,7-6,7,6,7,2,4,0,0,0,0,0,0,0,false,,1,0
1707633650205,1,1707627627882,1707633650205,TIMEOUT,,0,0,7-6,7,6,7,2,4,0,0,0,0,0,0,0,false,,1,0
1707633652583,1,1707627627880,1707633652583,RESUME,,0,0,7-6,7,6,7,2,4,0,0,0,0,0,0,0,false,,1,0
1707633654491,1,1707627625982,1707633654491,TIMEOUT,,0,0,7-6,7,6,7,2,4,0,0,0,0,0,0,0,false,,1,0
1707633660391,1,1707627625982,1707633660392,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-6,8,6,7,2,4,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1707633661432,1,1707627625982,1707633661432,RESUME,,0,0,8-6,8,6,7,2,4,1,0,0,0,0,0,0,false,,1,0
1707633663104,1,1707627624310,1707633663104,BLUE_BODY_HIT,28,0,0,10-6,10,6,7,2,4,1,0,0,0,0,0,0,false,28,1,0
1707633663104,1,1707627624307,1707633663108,BLUE_BODY_POINT,SENSOR,2,0,10-6,10,6,9,2,4,1,0,0,0,0,0,0,false,SENSOR,1,0
1707633665733,1,1707627621691,1707633665733,TIMEOUT,,0,0,10-6,10,6,9,2,4,1,0,0,0,0,0,0,false,,1,0
1707633667486,1,1707627621691,1707633667486,RESUME,,0,0,10-6,10,6,9,2,4,1,0,0,0,0,0,0,false,,1,0
1707633671466,1,1707627617721,1707633671466,TIMEOUT,,0,0,10-6,10,6,9,2,4,1,0,0,0,0,0,0,false,,1,0
1707633686444,1,1707627617721,1707633686444,SCOREBOARD,,0,0,10-6,10,6,9,2,4,1,0,0,0,0,0,0,false,,1,0
1707633686445,1,1707627617721,1707633686445,BLUE_VIDEO_REQUEST,,0,0,10-6,10,6,9,2,4,1,0,0,0,0,0,0,false,,1,0
1707633783196,1,1707627617721,1707633783196,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,10-6,10,6,9,2,4,1,0,0,0,0,0,0,false,0,0,0
1707633787543,1,1707627617721,1707633787543,RESUME,,0,0,10-6,10,6,9,2,4,1,0,0,0,0,0,0,false,,0,0
1707633792733,1,1707627612541,1707633792733,TIMEOUT,,0,0,10-6,10,6,9,2,4,1,0,0,0,0,0,0,false,,0,0
1707633794425,1,1707627612541,1707633794425,RESUME,,0,0,10-6,10,6,9,2,4,1,0,0,0,0,0,0,false,,0,0
1707633798804,1,1707627608172,1707633798804,TIMEOUT,,0,0,10-6,10,6,9,2,4,1,0,0,0,0,0,0,false,,0,0
1707633800493,1,1707627608172,1707633800493,RESUME,,0,0,10-6,10,6,9,2,4,1,0,0,0,0,0,0,false,,0,0
1707633804738,1,1707627603936,1707633804738,TIMEOUT,,0,0,10-6,10,6,9,2,4,1,0,0,0,0,0,0,false,,0,0
1707633806652,1,1707627603936,1707633806652,RESUME,,0,0,10-6,10,6,9,2,4,1,0,0,0,0,0,0,false,,0,0
1707633813623,1,1707627600000,1707633813623,END_ROUND,,0,0,10-6,10,6,9,2,4,1,4,1,0,0,0,0,false,,0,0
1707633881590,2,1707627690000,1707633881590,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,0,0
1707633884123,2,1707627687467,1707633884123,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,1,0,0
1707633884889,2,1707627686712,1707633884889,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,0,0
1707633886710,2,1707627686710,1707633886710,RESUME,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,0,0
1707633891127,2,1707627682294,1707633891127,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,8,0,0
1707633892345,2,1707627681074,1707633892345,RED_HEAD_HIT,19,0,0,0-3,0,3,0,0,0,0,4,1,0,0,0,0,false,19,0,0
1707633892345,2,1707627681072,1707633892349,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,4,1,0,0,0,0,false,SENSOR,0,0
1707633895039,2,1707627678390,1707633895039,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,4,1,0,0,0,0,false,,0,0
1707633897370,2,1707627678390,1707633897370,RESUME,,0,0,0-3,0,3,0,3,0,0,4,1,0,0,0,0,false,,0,0
1707633907449,2,1707627668311,1707633907449,RED_BODY_HIT,8,0,0,0-3,0,3,0,3,0,0,4,1,0,0,0,0,false,8,0,0
1707633916626,2,1707627659143,1707633916626,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,4,1,0,0,0,0,false,,0,0
1707633918575,2,1707627659143,1707633918575,RESUME,,0,0,0-3,0,3,0,3,0,0,4,1,0,0,0,0,false,,0,0
1707633927971,2,1707627649758,1707633927971,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,4,1,0,0,0,0,false,,0,0
1707633932173,2,1707627649756,1707633932173,RESUME,,0,0,0-3,0,3,0,3,0,0,4,1,0,0,0,0,false,,0,0
1707633940252,2,1707627641689,1707633940252,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,4,1,0,0,0,0,false,,0,0
1707633943971,2,1707627641687,1707633943971,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,3,0,1,4,1,0,0,0,0,false,MAIN_CONTROL,0,0
1707633944667,2,1707627641687,1707633944667,RESUME,,0,0,1-3,1,3,0,3,0,1,4,1,0,0,0,0,false,,0,0
1707633950698,2,1707627635667,1707633950698,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,4,1,0,0,0,0,false,,0,0
1707633953348,2,1707627635665,1707633953348,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-4,1,4,0,3,1,1,4,1,0,0,0,0,false,MAIN_CONTROL,0,0
1707633953804,2,1707627635665,1707633953804,RESUME,,0,0,1-4,1,4,0,3,1,1,4,1,0,0,0,0,false,,0,0
1707633956010,2,1707627633469,1707633956010,TIMEOUT,,0,0,1-4,1,4,0,3,1,1,4,1,0,0,0,0,false,,0,0
1707633958984,2,1707627633469,1707633958984,RESUME,,0,0,1-4,1,4,0,3,1,1,4,1,0,0,0,0,false,,0,0
1707633961242,2,1707627631211,1707633961242,BLUE_BODY_HIT,11,0,0,1-4,1,4,0,3,1,1,4,1,0,0,0,0,false,11,0,0
1707633968169,2,1707627624285,1707633968170,BLUE_JUDGE_PUNCH,1,0,0,1-4,1,4,0,3,1,1,4,1,0,0,0,0,false,1,0,0
1707633968673,2,1707627623790,1707633968673,TIMEOUT,,0,0,1-4,1,4,0,3,1,1,4,1,0,0,0,0,false,,0,0
1707633970818,2,1707627623790,1707633970818,RESUME,,0,0,1-4,1,4,0,3,1,1,4,1,0,0,0,0,false,,0,0
1707633973094,2,1707627621514,1707633973094,RED_BODY_HIT,10,0,0,1-4,1,4,0,3,1,1,4,1,0,0,0,0,false,10,0,0
1707633975533,2,1707627619085,1707633975533,TIMEOUT,,0,0,1-4,1,4,0,3,1,1,4,1,0,0,0,0,false,,0,0
1707633980442,2,1707627619083,1707633980442,RESUME,,0,0,1-4,1,4,0,3,1,1,4,1,0,0,0,0,false,,0,0
1707633988195,2,1707627611330,1707633988195,BLUE_HEAD_HIT,23,0,0,4-4,4,4,0,3,1,1,4,1,0,0,0,0,false,23,0,0
1707633988195,2,1707627611327,1707633988198,BLUE_HEAD_POINT,SENSOR,3,0,4-4,4,4,3,3,1,1,4,1,0,0,0,0,false,SENSOR,0,0
1707633991717,2,1707627607818,1707633991717,TIMEOUT,,0,0,4-4,4,4,3,3,1,1,4,1,0,0,0,0,false,,0,0
1707633994063,2,1707627607818,1707633994063,RESUME,,0,0,4-4,4,4,3,3,1,1,4,1,0,0,0,0,false,,0,0
1707633994955,2,1707627606926,1707633994955,RED_BODY_HIT,14,0,0,4-4,4,4,3,3,1,1,4,1,0,0,0,0,false,14,0,0
1707633994955,2,1707627606926,1707633994957,RED_BODY_POINT,SENSOR,0,2,4-6,4,6,3,5,1,1,4,1,0,0,0,0,false,SENSOR,0,0
1707633996034,2,1707627605848,1707633996034,BLUE_BODY_HIT,8,0,0,4-6,4,6,3,5,1,1,4,1,0,0,0,0,false,8,0,0
1707633998094,2,1707627603798,1707633998094,TIMEOUT,,0,0,4-6,4,6,3,5,1,1,4,1,0,0,0,0,false,,0,0
1707634006470,2,1707627603798,1707634006471,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-6,5,6,3,5,1,2,4,1,0,0,0,0,false,MAIN_CONTROL,0,0
1707634007787,2,1707627603798,1707634007787,RESUME,,0,0,5-6,5,6,3,5,1,2,4,1,0,0,0,0,false,,0,0
1707634009765,2,1707627601820,1707634009765,RED_BODY_HIT,10,0,0,5-6,5,6,3,5,1,2,4,1,0,0,0,0,false,10,0,0
1707634015239,2,1707627600000,1707634015239,END_ROUND,,0,0,5-6,5,6,3,5,1,2,5,3,0,0,0,0,false,,0,0
1707634086374,3,1707627690000,1707634086374,START_ROUND,,0,0,0-0,0,0,0,0,0,0,5,3,0,0,0,0,false,,0,0
1707634088552,3,1707627687832,1707634088552,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,5,3,0,0,0,0,false,,0,0
1707634090758,3,1707627687832,1707634090758,RESUME,,0,0,0-0,0,0,0,0,0,0,5,3,0,0,0,0,false,,0,0
1707634101628,3,1707627676972,1707634101628,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,5,3,0,0,0,0,false,,0,0
1707634103386,3,1707627676972,1707634103386,RESUME,,0,0,0-0,0,0,0,0,0,0,5,3,0,0,0,0,false,,0,0
1707634105363,3,1707627675005,1707634105363,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,5,3,0,0,0,0,false,,0,0
1707634107696,3,1707627675005,1707634107696,RESUME,,0,0,0-0,0,0,0,0,0,0,5,3,0,0,0,0,false,,0,0
1707634112024,3,1707627670688,1707634112024,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,5,3,0,0,0,0,false,,0,0
1707634114540,3,1707627670686,1707634114540,RESUME,,0,0,0-0,0,0,0,0,0,0,5,3,0,0,0,0,false,,0,0
1707634117875,3,1707627667350,1707634117875,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,5,3,0,0,0,0,false,1,0,0
1707634118970,3,1707627666265,1707634118970,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,5,3,0,0,0,0,false,,0,0
1707634121801,3,1707627666265,1707634121801,RESUME,,0,0,0-0,0,0,0,0,0,0,5,3,0,0,0,0,false,,0,0
1707634123373,3,1707627664693,1707634123373,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,5,3,0,0,0,0,false,1,0,0
1707634123400,3,1707627664665,1707634123401,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,5,3,0,0,0,0,false,1,0,0
1707634124486,3,1707627663590,1707634124486,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,5,3,0,0,0,0,false,,0,0
1707634126437,3,1707627663590,1707634126437,RESUME,,0,0,0-0,0,0,0,0,0,0,5,3,0,0,0,0,false,,0,0
1707634128684,3,1707627661342,1707634128684,BLUE_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,5,3,0,0,0,0,false,16,0,0
1707634128684,3,1707627661340,1707634128688,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,5,3,0,0,0,0,false,SENSOR,0,0
1707634129118,3,1707627660910,1707634129118,RED_JUDGE_BODY_TECH,1,0,0,2-0,2,0,2,0,0,0,5,3,0,0,0,0,false,1,0,0
1707634130959,3,1707627659078,1707634130959,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,5,3,0,0,0,0,false,,0,0
1707634136356,3,1707627659076,1707634136356,SCOREBOARD,,0,0,2-0,2,0,2,0,0,0,5,3,0,0,0,0,false,,0,0
1707634139504,3,1707627659076,1707634139504,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,4-0,4,0,4,0,0,0,5,3,0,0,0,0,false,SCOREBOARD_EDITOR,0,0
1707634140918,3,1707627659076,1707634140918,RESUME,,0,0,4-0,4,0,4,0,0,0,5,3,0,0,0,0,false,,0,0
1707634146910,3,1707627653095,1707634146910,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,5,3,0,0,0,0,false,,0,0
1707634149228,3,1707627653095,1707634149228,RESUME,,0,0,4-0,4,0,4,0,0,0,5,3,0,0,0,0,false,,0,0
1707634156220,3,1707627646114,1707634156220,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,5,3,0,0,0,0,false,,0,0
1707634158949,3,1707627646113,1707634158949,RESUME,,0,0,4-0,4,0,4,0,0,0,5,3,0,0,0,0,false,,0,0
1707634162962,3,1707627642100,1707634162962,BLUE_BODY_HIT,7,0,0,4-0,4,0,4,0,0,0,5,3,0,0,0,0,false,7,0,0
1707634164719,3,1707627640344,1707634164719,RED_JUDGE_PUNCH,1,0,0,4-0,4,0,4,0,0,0,5,3,0,0,0,0,false,1,0,0
1707634165533,3,1707627639540,1707634165533,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,5,3,0,0,0,0,false,,0,0
1707634168038,3,1707627639538,1707634168038,RESUME,,0,0,4-0,4,0,4,0,0,0,5,3,0,0,0,0,false,,0,0
1707634170877,3,1707627636699,1707634170877,BLUE_BODY_HIT,17,0,0,4-0,4,0,4,0,0,0,5,3,0,0,0,0,false,17,0,0
1707634170877,3,1707627636696,1707634170881,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,6,0,0,0,5,3,0,0,0,0,false,SENSOR,0,0
1707634175132,3,1707627632444,1707634175132,RED_HEAD_HIT,14,0,0,6-3,6,3,6,0,0,0,5,3,0,0,0,0,false,14,0,0
1707634175132,3,1707627632444,1707634175134,RED_HEAD_POINT,SENSOR,0,3,6-3,6,3,6,3,0,0,5,3,0,0,0,0,false,SENSOR,0,0
1707634175506,3,1707627632082,1707634175506,TIMEOUT,,0,0,6-3,6,3,6,3,0,0,5,3,0,0,0,0,false,,0,0
1707634180853,3,1707627632080,1707634180854,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-3,7,3,6,3,0,1,5,3,0,0,0,0,false,MAIN_CONTROL,0,0
1707634182644,3,1707627632080,1707634182644,SCOREBOARD,,0,0,7-3,7,3,6,3,0,1,5,3,0,0,0,0,false,,0,0
1707634184800,3,1707627632080,1707634184800,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,7-0,7,0,6,0,0,1,5,3,0,0,0,0,false,SCOREBOARD_EDITOR,0,0
1707634186607,3,1707627632080,1707634186607,RESUME,,0,0,7-0,7,0,6,0,0,1,5,3,0,0,0,0,false,,0,0
1707634203194,3,1707627615503,1707634203194,TIMEOUT,,0,0,7-0,7,0,6,0,0,1,5,3,0,0,0,0,false,,0,0
1707634213472,3,1707627615502,1707634213473,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-0,8,0,6,0,0,2,5,3,0,0,0,0,false,MAIN_CONTROL,0,0
1707634215643,3,1707627615502,1707634215643,RESUME,,0,0,8-0,8,0,6,0,0,2,5,3,0,0,0,0,false,,0,0
1707634217077,3,1707627614068,1707634217077,BLUE_HEAD_HIT,20,0,0,11-0,11,0,6,0,0,2,5,3,0,0,0,0,false,20,0,0
1707634217077,3,1707627614065,1707634217081,BLUE_HEAD_POINT,SENSOR,3,0,11-0,11,0,9,0,0,2,5,3,0,0,0,0,false,SENSOR,0,0
1707634218709,3,1707627612446,1707634218709,TIMEOUT,,0,0,11-0,11,0,9,0,0,2,5,3,0,0,0,0,false,,0,0
1707634224546,3,1707627612444,1707634224548,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-0,12,0,9,0,0,3,5,6,0,0,0,0,false,MAIN_CONTROL,0,0
1707634224563,3,1707627600000,1707634224563,TIMEOUT,,0,0,12-0,12,0,9,0,0,3,5,6,0,0,0,0,false,,0,0
1707634228831,3,1707627600000,1707634228831,END_ROUND,,0,0,12-0,12,0,9,0,0,3,5,6,0,0,0,0,false,,0,0
1707634228870,3,1707627600000,1707634228870,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-0,12,0,9,0,0,3,5,6,0,0,0,0,false,,0,0
1707634230903,3,1707627600000,1707634230903,MATCH_FINISHED,BLUE - PTF,0,0,12-0,12,0,9,0,0,3,5,6,0,0,0,0,false,BLUE - PTF,0,0
