eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707654500474,1,1707627624790,1707654500474,BLUE_BODY_HIT,17,0,0,3-7,3,7,3,6,1,0,0,0,0,0,0,0,false,17,1,1
1707654500474,1,1707627624788,1707654500477,BLUE_BODY_POINT,SENSOR,2,0,5-7,5,7,5,6,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707654508097,1,1707627617167,1707654508097,BLUE_BODY_HIT,8,0,0,5-7,5,7,5,6,1,0,0,0,0,0,0,0,false,8,1,1
1707654512373,1,1707627612892,1707654512373,BLUE_BODY_HIT,21,0,0,7-7,7,7,5,6,1,0,0,0,0,0,0,0,false,21,1,1
1707654512373,1,1707627612890,1707654512376,BLUE_BODY_POINT,SENSOR,2,0,7-7,7,7,7,6,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707654514524,1,1707627610741,1707654514524,BLUE_BODY_HIT,13,0,0,7-7,7,7,7,6,1,0,0,0,0,0,0,0,false,13,1,1
1707654514524,1,1707627610739,1707654514527,BLUE_BODY_POINT,SENSOR,2,0,9-7,9,7,9,6,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707654518323,1,1707627606941,1707654518323,RED_BODY_HIT,12,0,0,9-9,9,9,9,6,1,0,0,0,0,0,0,0,false,12,1,1
1707654518323,1,1707627606941,1707654518324,RED_BODY_POINT,SENSOR,0,2,9-9,9,9,9,8,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707654519815,1,1707627605450,1707654519815,BLUE_HEAD_HIT,25,0,0,9-9,9,9,9,8,1,0,0,0,0,0,0,0,false,25,1,1
1707654519815,1,1707627605450,1707654519817,BLUE_HEAD_POINT,SENSOR,3,0,12-9,12,9,12,8,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707654528571,1,1707627600000,1707654528571,END_ROUND,,0,0,12-9,12,9,12,8,1,0,1,0,0,0,0,0,false,,1,1
1707654599839,2,1707627690000,1707654599839,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707654615258,2,1707627674580,1707654615258,RED_BODY_HIT,26,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,26,1,1
1707654615258,2,1707627674580,1707654615261,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707654621566,2,1707627668273,1707654621566,RED_BODY_HIT,15,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,15,1,1
1707654621566,2,1707627668271,1707654621569,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707654622408,2,1707627667431,1707654622408,RED_BODY_HIT,48,0,0,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,48,1,1
1707654622408,2,1707627667430,1707654622410,RED_BODY_POINT,SENSOR,0,2,0-6,0,6,0,6,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707654625253,2,1707627664596,1707654625253,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,1,0,0,0,0,0,false,,1,1
1707654628777,2,1707627664594,1707654628778,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-7,0,7,0,6,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707654630011,2,1707627664594,1707654630011,RESUME,,0,0,0-7,0,7,0,6,1,0,1,0,0,0,0,0,false,,1,1
1707654635356,2,1707627659249,1707654635356,RED_BODY_HIT,24,0,0,0-7,0,7,0,6,1,0,1,0,0,0,0,0,false,24,1,1
1707654635356,2,1707627659247,1707654635359,RED_BODY_POINT,SENSOR,0,2,0-9,0,9,0,8,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1707654643964,2,1707627650641,1707654643964,BLUE_BODY_HIT,12,0,0,0-9,0,9,0,8,1,0,1,0,0,0,0,0,false,12,1,1
1707654643964,2,1707627650639,1707654643967,BLUE_BODY_POINT,SENSOR,2,0,2-9,2,9,2,8,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1707654675723,2,1707627618882,1707654675723,BLUE_JUDGE_PUNCH,1,0,0,2-9,2,9,2,8,1,0,1,0,0,0,0,0,false,1,1,1
1707654676289,2,1707627618316,1707654676289,RED_BODY_HIT,60,0,0,2-11,2,11,2,8,1,0,1,0,0,0,0,0,false,60,1,1
1707654676289,2,1707627618314,1707654676292,RED_BODY_POINT,SENSOR,0,2,2-11,2,11,2,10,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1707654679097,2,1707627615518,1707654679097,TIMEOUT,,0,0,2-11,2,11,2,10,1,0,1,0,0,0,0,0,false,,1,1
1707654681976,2,1707627615516,1707654681976,RESUME,,0,0,2-11,2,11,2,10,1,0,1,0,0,0,0,0,false,,1,1
1707654689400,2,1707627608101,1707654689400,TIMEOUT,,0,0,2-11,2,11,2,10,1,0,1,0,0,0,0,0,false,,1,1
1707654691431,2,1707627608101,1707654691432,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-11,3,11,2,10,1,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707654692938,2,1707627608101,1707654692938,RESUME,,0,0,3-11,3,11,2,10,1,1,1,0,0,0,0,0,false,,1,1
1707654699001,2,1707627602047,1707654699001,TIMEOUT,,0,0,3-11,3,11,2,10,1,1,1,0,0,0,0,0,false,,1,1
1707654700597,2,1707627602047,1707654700597,RESUME,,0,0,3-11,3,11,2,10,1,1,1,0,0,0,0,0,false,,1,1
1707654705226,2,1707627600000,1707654705226,END_ROUND,,0,0,3-11,3,11,2,10,1,1,2,1,0,0,0,0,false,,1,1
1707654777691,3,1707627690000,1707654777691,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707654788124,3,1707627679567,1707654788124,RED_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,18,1,1
1707654788124,3,1707627679567,1707654788127,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1707654791299,3,1707627676391,1707654791299,RED_BODY_HIT,13,0,0,0-4,0,4,0,2,0,0,2,1,0,0,0,0,false,13,1,1
1707654791299,3,1707627676390,1707654791302,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1707654817053,3,1707627650649,1707654817053,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,2,1,0,0,0,0,false,,1,1
1707654818836,3,1707627650649,1707654818836,RESUME,,0,0,0-4,0,4,0,4,0,0,2,1,0,0,0,0,false,,1,1
1707654821241,3,1707627648243,1707654821241,RED_BODY_HIT,42,0,0,0-4,0,4,0,4,0,0,2,1,0,0,0,0,false,42,1,1
1707654821241,3,1707627648243,1707654821244,RED_BODY_POINT,SENSOR,0,2,0-6,0,6,0,6,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1707654846130,3,1707627623364,1707654846130,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,2,1,0,0,0,0,false,,1,1
1707654848800,3,1707627623364,1707654848801,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-6,1,6,0,6,0,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707654850461,3,1707627623364,1707654850461,RESUME,,0,0,1-6,1,6,0,6,0,1,2,1,0,0,0,0,false,,1,1
1707654852863,3,1707627620963,1707654852863,RED_BODY_HIT,26,0,0,1-6,1,6,0,6,0,1,2,1,0,0,0,0,false,26,1,1
1707654852863,3,1707627620961,1707654852864,RED_BODY_POINT,SENSOR,0,2,1-8,1,8,0,8,0,1,2,1,0,0,0,0,false,SENSOR,1,1
1707654863833,3,1707627610003,1707654863833,TIMEOUT,,0,0,1-8,1,8,0,8,0,1,2,1,0,0,0,0,false,,1,1
1707654937722,3,1707627610001,1707654937722,RESUME,,0,0,1-8,1,8,0,8,0,1,2,1,0,0,0,0,false,,1,1
1707654947572,3,1707627601161,1707654947572,TIMEOUT,,0,0,1-8,1,8,0,8,0,1,2,1,0,0,0,0,false,,1,1
1707654951185,3,1707627601160,1707654951185,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-9,1,9,0,8,1,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707654952863,3,1707627601160,1707654952863,RESUME,,0,0,1-9,1,9,0,8,1,1,2,1,0,0,0,0,false,,1,1
1707654960356,3,1707627600000,1707654960356,END_ROUND,,0,0,1-9,1,9,0,8,1,1,3,2,0,0,0,0,false,,1,1
1707654960396,3,1707627600000,1707654960396,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-9,1,9,0,8,1,1,3,2,0,0,0,0,false,,1,1
1707654961468,3,1707627600000,1707654961469,MATCH_FINISHED,RED - PTF,0,0,1-9,1,9,0,8,1,1,3,2,0,0,0,0,false,RED - PTF,1,1
