eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707631703297,2,1707627651517,1707631703297,BLUE_BODY_HIT,47,0,0,5-6,5,6,3,6,0,0,0,0,0,0,0,0,false,47,1,1
1707631703297,2,1707627651514,1707631703301,BLUE_BODY_POINT,SENSOR,2,0,5-6,5,6,5,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707631704520,2,1707627650293,1707631704520,BLUE_BODY_HIT,19,0,0,5-6,5,6,5,6,0,0,0,0,0,0,0,0,false,19,1,1
1707631704520,2,1707627650291,1707631704524,BLUE_BODY_POINT,SENSOR,2,0,7-6,7,6,7,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707631705946,2,1707627648868,1707631705946,BLUE_BODY_HIT,24,0,0,9-6,9,6,7,6,0,0,0,0,0,0,0,0,false,24,1,1
1707631705946,2,1707627648866,1707631705950,BLUE_BODY_POINT,SENSOR,2,0,9-6,9,6,9,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707631720131,2,1707627634682,1707631720131,BLUE_BODY_HIT,12,0,0,9-6,9,6,9,6,0,0,0,0,0,0,0,0,false,12,1,1
1707631721775,2,1707627633049,1707631721775,TIMEOUT,,0,0,9-6,9,6,9,6,0,0,0,0,0,0,0,0,false,,1,1
1707631724192,2,1707627633047,1707631724192,RESUME,,0,0,9-6,9,6,9,6,0,0,0,0,0,0,0,0,false,,1,1
1707631745481,2,1707627611758,1707631745481,BLUE_HEAD_HIT,20,0,0,9-6,9,6,9,6,0,0,0,0,0,0,0,0,false,20,1,1
1707631745481,2,1707627611756,1707631745486,BLUE_HEAD_POINT,SENSOR,3,0,12-6,12,6,12,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707631747000,2,1707627610250,1707631747000,TIMEOUT,,0,0,12-6,12,6,12,6,0,0,0,0,0,0,0,0,false,,1,1
1707631749349,2,1707627610248,1707631749350,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-7,12,7,12,6,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707631750646,2,1707627610248,1707631750646,RESUME,,0,0,12-7,12,7,12,6,1,0,0,0,0,0,0,0,false,,1,1
1707631757272,2,1707627603623,1707631757272,BLUE_BODY_HIT,13,0,0,12-7,12,7,12,6,1,0,0,0,0,0,0,0,false,13,1,1
1707631758410,2,1707627602486,1707631758410,BLUE_BODY_HIT,41,0,0,12-7,12,7,12,6,1,0,0,0,0,0,0,0,false,41,1,1
1707631758410,2,1707627602484,1707631758412,BLUE_BODY_POINT,SENSOR,2,0,14-7,14,7,14,6,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707631762894,2,1707627600000,1707631762894,END_ROUND,,0,0,14-7,14,7,14,6,1,0,1,0,0,0,0,0,false,,1,1
1707631762964,2,1707627600000,1707631762964,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-7,14,7,14,6,1,0,1,0,0,0,0,0,false,,1,1
1707631765542,2,1707627600000,1707631765542,MATCH_FINISHED,BLUE - PTF,0,0,14-7,14,7,14,6,1,0,1,0,0,0,0,0,false,BLUE - PTF,1,1
