eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707639054274,1,1707627666297,1707639054275,RED_BODY_POINT,SENSOR,0,2,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707639054654,1,1707627665930,1707639054654,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1707639056692,1,1707627665930,1707639056692,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1707639062002,1,1707627660620,1707639062002,BLUE_BODY_HIT,17,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,17,1,1
1707639062002,1,1707627660617,1707639062006,BLUE_BODY_POINT,SENSOR,2,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707639068363,1,1707627654259,1707639068363,RED_BODY_HIT,17,0,0,2-5,2,5,2,3,0,0,0,0,0,0,0,0,false,17,1,1
1707639068363,1,1707627654257,1707639068367,RED_BODY_POINT,SENSOR,0,2,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707639082295,1,1707627640327,1707639082296,BLUE_BODY_HIT,9,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,9,1,1
1707639083131,1,1707627639491,1707639083131,RED_JUDGE_PUNCH,1,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,1,1,1
1707639083183,1,1707627639439,1707639083183,RED_JUDGE_PUNCH,2,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,2,1,1
1707639083183,1,1707627639439,1707639083184,RED_PUNCH_POINT,JUDGE,0,1,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1707639084198,1,1707627638434,1707639084198,TIMEOUT,,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,,1,1
1707639085916,1,1707627638434,1707639085916,RESUME,,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,,1,1
1707639088315,1,1707627636035,1707639088315,RED_JUDGE_PUNCH,2,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,2,1,1
1707639089398,1,1707627634962,1707639089398,TIMEOUT,,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,,1,1
1707639089660,1,1707627634962,1707639089660,OT_RED_JUDGE_PUNCH,2,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,2,1,1
1707639091902,1,1707627634962,1707639091902,RESUME,,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,,1,1
1707639096362,1,1707627630512,1707639096362,TIMEOUT,,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,,1,1
1707639096757,1,1707627630512,1707639096757,RESUME,,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,,1,1
1707639101754,1,1707627625526,1707639101754,TIMEOUT,,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,,1,1
1707639104810,1,1707627625524,1707639104810,RESUME,,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,,1,1
1707639109537,1,1707627620797,1707639109537,BLUE_BODY_HIT,10,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,10,1,1
1707639110367,1,1707627619967,1707639110367,RED_JUDGE_BODY_TECH,2,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,2,1,1
1707639114536,1,1707627615808,1707639114536,TIMEOUT,,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,,1,1
1707639116622,1,1707627615808,1707639116622,RESUME,,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,,1,1
1707639118671,1,1707627613760,1707639118671,RED_JUDGE_PUNCH,2,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,2,1,1
1707639118722,1,1707627613709,1707639118723,RED_JUDGE_PUNCH,1,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,1,1,1
1707639118722,1,1707627613707,1707639118724,RED_PUNCH_POINT,JUDGE,0,1,2-7,2,7,2,7,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1707639119770,1,1707627612670,1707639119770,TIMEOUT,,0,0,2-7,2,7,2,7,0,0,0,0,0,0,0,0,false,,1,1
1707639121411,1,1707627612670,1707639121411,RESUME,,0,0,2-7,2,7,2,7,0,0,0,0,0,0,0,0,false,,1,1
1707639126678,1,1707627607403,1707639126678,BLUE_BODY_HIT,9,0,0,2-7,2,7,2,7,0,0,0,0,0,0,0,0,false,9,1,1
1707639126956,1,1707627607125,1707639126956,RED_BODY_HIT,34,0,0,2-9,2,9,2,7,0,0,0,0,0,0,0,0,false,34,1,1
1707639126956,1,1707627607125,1707639126957,RED_BODY_POINT,SENSOR,0,2,2-9,2,9,2,9,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707639127357,1,1707627606723,1707639127357,RED_JUDGE_BODY_TECH,2,0,0,2-9,2,9,2,9,0,0,0,0,0,0,0,0,false,2,1,1
1707639129013,1,1707627605067,1707639129013,RED_JUDGE_BODY_TECH,2,0,0,2-9,2,9,2,9,0,0,0,0,0,0,0,0,false,2,1,1
1707639130779,1,1707627603311,1707639130779,TIMEOUT,,0,0,2-9,2,9,2,9,0,0,0,0,0,0,0,0,false,,1,1
1707639140500,1,1707627603311,1707639140500,SCOREBOARD,,0,0,2-9,2,9,2,9,0,0,0,0,0,0,0,0,false,,1,1
1707639145859,1,1707627603311,1707639145860,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,2-11,2,11,2,11,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707639145860,1,1707627603311,1707639145861,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,-2,2-9,2,9,2,9,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707639145861,1,1707627603311,1707639145862,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,2-11,2,11,2,11,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707639150260,1,1707627603311,1707639150260,RESUME,,0,0,2-11,2,11,2,11,0,0,0,0,0,0,0,0,false,,1,1
1707639156091,1,1707627600000,1707639156091,END_ROUND,,0,0,2-11,2,11,2,11,0,0,0,0,0,0,0,0,false,,1,1
1707639216820,2,1707627690000,1707639216820,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707639216831,2,1707627690000,1707639216831,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707639225812,2,1707627690000,1707639225812,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707639235076,2,1707627680745,1707639235076,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707639236639,2,1707627680745,1707639236639,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707639245010,2,1707627672374,1707639245010,RED_BODY_HIT,49,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,49,1,1
1707639245010,2,1707627672370,1707639245014,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707639248325,2,1707627669070,1707639248325,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1707639250115,2,1707627669067,1707639250115,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1707639251077,2,1707627668115,1707639251077,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1707639264223,2,1707627668115,1707639264223,SCOREBOARD,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1707639264224,2,1707627668115,1707639264224,RED_VIDEO_REQUEST,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1707639315768,2,1707627668115,1707639315768,RED_VIDEO_QUOTA_CHANGED,0,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,0,1,0
1707639318294,2,1707627668115,1707639318294,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,0
1707639319628,2,1707627666780,1707639319628,RED_BODY_HIT,25,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,25,1,0
1707639319628,2,1707627666778,1707639319632,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1707639327708,2,1707627658701,1707639327708,BLUE_BODY_HIT,24,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,24,1,0
1707639327708,2,1707627658699,1707639327712,BLUE_BODY_POINT,SENSOR,2,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1707639329098,2,1707627657310,1707639329098,RED_BODY_HIT,45,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,45,1,0
1707639329098,2,1707627657308,1707639329101,RED_BODY_POINT,SENSOR,0,2,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1707639330284,2,1707627656136,1707639330284,TIMEOUT,,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,,1,0
1707639339100,2,1707627656134,1707639339100,RESUME,,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,,1,0
1707639342619,2,1707627652615,1707639342619,RED_JUDGE_BODY_TECH,2,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,2,1,0
1707639343768,2,1707627651466,1707639343768,RED_JUDGE_BODY_TECH,2,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,2,1,0
1707639344332,2,1707627650902,1707639344332,RED_JUDGE_BODY_TECH,1,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,1,1,0
1707639350440,2,1707627644805,1707639350440,TIMEOUT,,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,,1,0
1707639356645,2,1707627644803,1707639356646,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1707639365239,2,1707627644803,1707639365239,RESUME,,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,,1,0
1707639382379,2,1707627627664,1707639382379,BLUE_BODY_HIT,26,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,26,1,0
1707639382379,2,1707627627662,1707639382383,BLUE_BODY_POINT,SENSOR,2,0,5-6,5,6,4,6,0,1,0,0,0,0,0,0,false,SENSOR,1,0
1707639385101,2,1707627624951,1707639385101,TIMEOUT,,0,0,5-6,5,6,4,6,0,1,0,0,0,0,0,0,false,,1,0
1707639389058,2,1707627624950,1707639389058,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-7,5,7,4,6,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1707639390861,2,1707627624950,1707639390861,RESUME,,0,0,5-7,5,7,4,6,1,1,0,0,0,0,0,0,false,,1,0
1707639392041,2,1707627623770,1707639392041,RED_JUDGE_BODY_TECH,2,0,0,5-7,5,7,4,6,1,1,0,0,0,0,0,0,false,2,1,0
1707639392145,2,1707627623666,1707639392146,RED_JUDGE_BODY_TECH,1,0,0,5-7,5,7,4,6,1,1,0,0,0,0,0,0,false,1,1,0
1707639394344,2,1707627621466,1707639394344,RED_JUDGE_BODY_TECH,2,0,0,5-7,5,7,4,6,1,1,0,0,0,0,0,0,false,2,1,0
1707639394793,2,1707627621018,1707639394793,RED_JUDGE_BODY_TECH,1,0,0,5-7,5,7,4,6,1,1,0,0,0,0,0,0,false,1,1,0
1707639398151,2,1707627617669,1707639398151,TIMEOUT,,0,0,5-7,5,7,4,6,1,1,0,0,0,0,0,0,false,,1,0
1707639400919,2,1707627617669,1707639400919,RESUME,,0,0,5-7,5,7,4,6,1,1,0,0,0,0,0,0,false,,1,0
1707639402818,2,1707627615770,1707639402818,RED_BODY_HIT,42,0,0,5-7,5,7,4,6,1,1,0,0,0,0,0,0,false,42,1,0
1707639402818,2,1707627615767,1707639402822,RED_BODY_POINT,SENSOR,0,2,5-9,5,9,4,8,1,1,0,0,0,0,0,0,false,SENSOR,1,0
1707639403020,2,1707627615569,1707639403020,RED_JUDGE_BODY_TECH,2,0,0,5-9,5,9,4,8,1,1,0,0,0,0,0,0,false,2,1,0
1707639403149,2,1707627615439,1707639403149,RED_JUDGE_BODY_TECH,1,0,0,5-9,5,9,4,8,1,1,0,0,0,0,0,0,false,1,1,0
1707639403149,2,1707627615439,1707639403151,RED_BODY_TECH_POINT,JUDGE,0,2,5-11,5,11,4,10,1,1,0,0,0,0,0,0,false,JUDGE,1,0
1707639407135,2,1707627611452,1707639407135,RED_JUDGE_BODY_TECH,2,0,0,5-11,5,11,4,10,1,1,0,0,0,0,0,0,false,2,1,0
1707639407279,2,1707627611309,1707639407279,RED_HEAD_HIT,13,0,0,5-11,5,11,4,10,1,1,0,0,0,0,0,0,false,13,1,0
1707639407279,2,1707627611306,1707639407283,RED_HEAD_POINT,SENSOR,0,3,5-14,5,14,4,13,1,1,0,0,0,0,0,0,false,SENSOR,1,0
1707639407602,2,1707627610986,1707639407602,RED_JUDGE_HEAD_TECH,1,0,0,5-14,5,14,4,13,1,1,0,0,0,0,0,0,false,1,1,0
1707639407602,2,1707627610982,1707639407609,RED_HEAD_TECH_POINT,JUDGE,0,2,5-16,5,16,4,15,1,1,0,0,0,0,0,0,false,JUDGE,1,0
1707639407625,2,1707627610974,1707639407625,TIMEOUT,,0,0,5-16,5,16,4,15,1,1,0,0,0,0,0,0,false,,1,0
1707639414088,2,1707627610974,1707639414088,RESUME,,0,0,5-16,5,16,4,15,1,1,0,0,0,0,0,0,false,,1,0
1707639422742,2,1707627602321,1707639422742,RED_JUDGE_BODY_TECH,2,0,0,5-16,5,16,4,15,1,1,0,0,0,0,0,0,false,2,1,0
1707639424842,2,1707627600221,1707639424842,BLUE_BODY_HIT,19,0,0,5-16,5,16,4,15,1,1,0,0,0,0,0,0,false,19,1,0
1707639424842,2,1707627600219,1707639424844,BLUE_BODY_POINT,SENSOR,2,0,7-16,7,16,6,15,1,1,0,0,0,0,0,0,false,SENSOR,1,0
1707639442131,2,1707627600000,1707639442131,END_ROUND,,0,0,7-16,7,16,6,15,1,1,1,1,0,0,0,0,false,,1,0
1707639442167,2,1707627600000,1707639442167,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-16,7,16,6,15,1,1,1,1,0,0,0,0,false,,1,0
1707639443370,2,1707627600000,1707639443370,MATCH_FINISHED,RED - PTF,0,0,7-16,7,16,6,15,1,1,1,1,0,0,0,0,false,RED - PTF,1,0
