eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707655401883,2,1707627638647,1707655401883,BLUE_JUDGE_BODY_TECH,1,0,0,0-5,0,5,0,5,0,0,1,1,0,0,0,0,false,1,1,1
1707655402071,2,1707627638460,1707655402071,RED_JUDGE_HEAD_TECH,2,0,0,0-5,0,5,0,5,0,0,1,1,0,0,0,0,false,2,1,1
1707655402813,2,1707627637728,1707655402813,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,1,1,0,0,0,0,false,,1,1
1707655406303,2,1707627637726,1707655406303,SCOREBOARD,,0,0,0-5,0,5,0,5,0,0,1,1,0,0,0,0,false,,1,1
1707655412685,2,1707627637726,1707655412685,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,0-7,0,7,0,7,0,0,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707655417321,2,1707627637726,1707655417321,RESUME,,0,0,0-7,0,7,0,7,0,0,1,1,0,0,0,0,false,,1,1
1707655423752,2,1707627631294,1707655423752,RED_BODY_HIT,8,0,0,0-7,0,7,0,7,0,0,1,1,0,0,0,0,false,8,1,1
1707655423961,2,1707627631086,1707655423961,RED_HEAD_HIT,11,0,0,0-7,0,7,0,7,0,0,1,1,0,0,0,0,false,11,1,1
1707655423961,2,1707627631085,1707655423964,RED_HEAD_POINT,SENSOR,0,3,0-10,0,10,0,10,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1707655424074,2,1707627630973,1707655424074,RED_JUDGE_HEAD_TECH,2,0,0,0-10,0,10,0,10,0,0,1,1,0,0,0,0,false,2,1,1
1707655424249,2,1707627630798,1707655424249,RED_JUDGE_HEAD_TECH,1,0,0,0-10,0,10,0,10,0,0,1,1,0,0,0,0,false,1,1,1
1707655424249,2,1707627630796,1707655424255,RED_HEAD_TECH_POINT,JUDGE,0,2,0-12,0,12,0,12,0,0,1,1,0,0,0,0,false,JUDGE,1,1
1707655424270,2,1707627600000,1707655424270,TIMEOUT,,0,0,0-12,0,12,0,12,0,0,1,1,0,0,0,0,false,,1,1
1707655427309,2,1707627600000,1707655427310,END_ROUND,,0,0,0-12,0,12,0,12,0,0,1,1,0,0,0,0,false,,1,1
1707655427348,2,1707627600000,1707655427348,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-12,0,12,0,12,0,0,1,1,0,0,0,0,false,,1,1
1707655428797,2,1707627600000,1707655428797,MATCH_FINISHED,RED - PTF,0,0,0-12,0,12,0,12,0,0,1,1,0,0,0,0,false,RED - PTF,1,1
