eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707661147372,2,1707627688492,1707661147372,RED_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,15,1,1
1707661147372,2,1707627688492,1707661147375,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1707661147915,2,1707627687950,1707661147915,BLUE_BODY_HIT,18,0,0,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,18,1,1
1707661147915,2,1707627687948,1707661147916,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1707661155190,2,1707627680674,1707661155190,RED_BODY_HIT,10,0,0,2-2,2,2,2,2,0,0,0,2,0,0,0,0,false,10,1,1
1707661157584,2,1707627678280,1707661157584,RED_HEAD_HIT,13,0,0,2-2,2,2,2,2,0,0,0,2,0,0,0,0,false,13,1,1
1707661157584,2,1707627678278,1707661157588,RED_HEAD_POINT,SENSOR,0,3,2-5,2,5,2,5,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1707661161122,2,1707627674752,1707661161122,TIMEOUT,,0,0,2-5,2,5,2,5,0,0,0,2,0,0,0,0,false,,1,1
1707661166770,2,1707627674752,1707661166771,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-5,3,5,2,5,0,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707661168970,2,1707627674752,1707661168970,RESUME,,0,0,3-5,3,5,2,5,0,1,0,2,0,0,0,0,false,,1,1
1707661170450,2,1707627673271,1707661170450,BLUE_BODY_HIT,40,0,0,5-5,5,5,2,5,0,1,0,2,0,0,0,0,false,40,1,1
1707661170450,2,1707627673269,1707661170453,BLUE_BODY_POINT,SENSOR,2,0,5-5,5,5,4,5,0,1,0,2,0,0,0,0,false,SENSOR,1,1
1707661174331,2,1707627669402,1707661174331,TIMEOUT,,0,0,5-5,5,5,4,5,0,1,0,2,0,0,0,0,false,,1,1
1707661174381,2,1707627669400,1707661174381,OT_BLUE_BODY_HIT,60,0,0,5-5,5,5,4,5,0,1,0,2,0,0,0,0,false,60,1,1
1707661177837,2,1707627669400,1707661177838,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-6,5,6,4,5,1,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707661190289,2,1707627669400,1707661190289,SCOREBOARD,,0,0,5-6,5,6,4,5,1,1,0,2,0,0,0,0,false,,1,1
1707661190289,2,1707627669400,1707661190289,BLUE_VIDEO_REQUEST,,0,0,5-6,5,6,4,5,1,1,0,2,0,0,0,0,false,,1,1
1707661224937,2,1707627669400,1707661224937,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,8-6,8,6,7,5,1,1,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707661224938,2,1707627669400,1707661224938,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,8-6,8,6,7,5,1,1,0,2,0,0,0,0,false,,1,1
1707661226203,2,1707627669400,1707661226203,RESUME,,0,0,8-6,8,6,7,5,1,1,0,2,0,0,0,0,false,,1,1
1707661226632,2,1707627668971,1707661226632,RED_BODY_HIT,10,0,0,8-6,8,6,7,5,1,1,0,2,0,0,0,0,false,10,1,1
1707661227822,2,1707627667780,1707661227822,BLUE_BODY_HIT,49,0,0,8-6,8,6,7,5,1,1,0,2,0,0,0,0,false,49,1,1
1707661227822,2,1707627667780,1707661227823,BLUE_BODY_POINT,SENSOR,2,0,10-6,10,6,9,5,1,1,0,2,0,0,0,0,false,SENSOR,1,1
1707661228697,2,1707627666905,1707661228697,BLUE_BODY_HIT,33,0,0,12-6,12,6,9,5,1,1,0,2,0,0,0,0,false,33,1,1
1707661228697,2,1707627666905,1707661228698,BLUE_BODY_POINT,SENSOR,2,0,12-6,12,6,11,5,1,1,0,2,0,0,0,0,false,SENSOR,1,1
1707661231555,2,1707627664047,1707661231555,BLUE_BODY_HIT,24,0,0,14-6,14,6,11,5,1,1,0,2,0,0,0,0,false,24,1,1
1707661231555,2,1707627664047,1707661231558,BLUE_BODY_POINT,SENSOR,2,0,14-6,14,6,13,5,1,1,0,2,0,0,0,0,false,SENSOR,1,1
1707661234163,2,1707627661440,1707661234163,BLUE_BODY_HIT,60,0,0,14-6,14,6,13,5,1,1,0,2,0,0,0,0,false,60,1,1
1707661234163,2,1707627661440,1707661234166,BLUE_BODY_POINT,SENSOR,2,0,16-6,16,6,15,5,1,1,0,2,0,0,0,0,false,SENSOR,1,1
1707661240081,2,1707627655523,1707661240081,RED_BODY_HIT,27,0,0,16-6,16,6,15,5,1,1,0,2,0,0,0,0,false,27,1,1
1707661240081,2,1707627655521,1707661240084,RED_BODY_POINT,SENSOR,0,2,16-8,16,8,15,7,1,1,0,2,0,0,0,0,false,SENSOR,1,1
1707661240598,2,1707627655005,1707661240598,BLUE_BODY_HIT,20,0,0,16-8,16,8,15,7,1,1,0,2,0,0,0,0,false,20,1,1
1707661240598,2,1707627655004,1707661240601,BLUE_BODY_POINT,SENSOR,2,0,18-8,18,8,17,7,1,1,0,2,0,0,0,0,false,SENSOR,1,1
1707661240987,2,1707627654626,1707661240987,TIMEOUT,,0,0,18-8,18,8,17,7,1,1,0,2,0,0,0,0,false,,1,1
1707661245074,2,1707627654626,1707661245075,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,19-8,19,8,17,7,1,2,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707661248208,2,1707627654626,1707661248208,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,19-9,19,9,17,7,2,2,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707661256293,2,1707627654626,1707661256293,SCOREBOARD,,0,0,19-9,19,9,17,7,2,2,0,2,0,0,0,0,false,,1,1
1707661276923,2,1707627654626,1707661276923,SCOREBOARD,,0,0,19-9,19,9,17,7,2,2,0,2,0,0,0,0,false,,1,1
1707661276924,2,1707627654626,1707661276924,BLUE_VIDEO_REQUEST,,0,0,19-9,19,9,17,7,2,2,0,2,0,0,0,0,false,,1,1
1707661351121,2,1707627654626,1707661351121,BLUE_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,19-8,19,8,17,7,1,2,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707661351122,2,1707627654626,1707661351122,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,19-8,19,8,17,7,1,2,0,2,0,0,0,0,false,,1,1
1707661354101,2,1707627654626,1707661354101,RESUME,,0,0,19-8,19,8,17,7,1,2,0,2,0,0,0,0,false,,1,1
1707661355355,2,1707627653373,1707661355355,RED_BODY_HIT,19,0,0,19-10,19,10,17,7,1,2,0,2,0,0,0,0,false,19,1,1
1707661355355,2,1707627653370,1707661355358,RED_BODY_POINT,SENSOR,0,2,19-10,19,10,17,9,1,2,0,2,0,0,0,0,false,SENSOR,1,1
1707661359001,2,1707627649726,1707661359001,RED_HEAD_HIT,18,0,0,19-10,19,10,17,9,1,2,0,2,0,0,0,0,false,18,1,1
1707661359001,2,1707627649726,1707661359004,RED_HEAD_POINT,SENSOR,0,3,19-13,19,13,17,12,1,2,0,2,0,0,0,0,false,SENSOR,1,1
1707661361245,2,1707627647482,1707661361245,BLUE_JUDGE_BODY_TECH,2,0,0,19-13,19,13,17,12,1,2,0,2,0,0,0,0,false,2,1,1
1707661364839,2,1707627643888,1707661364839,RED_JUDGE_BODY_TECH,2,0,0,19-13,19,13,17,12,1,2,0,2,0,0,0,0,false,2,1,1
1707661368038,2,1707627640689,1707661368038,BLUE_BODY_HIT,17,0,0,19-13,19,13,17,12,1,2,0,2,0,0,0,0,false,17,1,1
1707661368038,2,1707627640687,1707661368041,BLUE_BODY_POINT,SENSOR,2,0,21-13,21,13,19,12,1,2,0,2,0,0,0,0,false,SENSOR,1,1
1707661368456,2,1707627640271,1707661368456,BLUE_JUDGE_BODY_TECH,2,0,0,21-13,21,13,19,12,1,2,0,2,0,0,0,0,false,2,1,1
1707661368779,2,1707627639948,1707661368780,BLUE_JUDGE_BODY_TECH,1,0,0,21-13,21,13,19,12,1,2,0,2,0,0,0,0,false,1,1,1
1707661368779,2,1707627639947,1707661368781,BLUE_BODY_TECH_POINT,JUDGE,2,0,23-13,23,13,21,12,1,2,0,2,0,0,0,0,false,JUDGE,1,1
1707661373106,2,1707627635621,1707661373106,RED_BODY_HIT,8,0,0,23-13,23,13,21,12,1,2,0,2,0,0,0,0,false,8,1,1
1707661382015,2,1707627626722,1707661382015,TIMEOUT,,0,0,23-13,23,13,21,12,1,2,0,2,0,0,0,0,false,,1,1
1707661385628,2,1707627626722,1707661385628,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,23-14,23,14,21,12,2,2,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707661393930,2,1707627626722,1707661393930,SCOREBOARD,,0,0,23-14,23,14,21,12,2,2,0,2,0,0,0,0,false,,1,1
1707661393931,2,1707627626722,1707661393931,BLUE_VIDEO_REQUEST,,0,0,23-14,23,14,21,12,2,2,0,2,0,0,0,0,false,,1,1
1707661408659,2,1707627626722,1707661408659,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,23-14,23,14,21,12,2,2,0,2,0,0,0,0,false,,1,1
1707661417616,2,1707627626722,1707661417616,MATCH_FINISHED,BLUE - PTG,0,0,23-14,23,14,21,12,2,2,0,2,0,0,0,0,false,BLUE - PTG,1,1
