eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707639691964,1,1707627611850,1707639691964,RED_JUDGE_PUNCH,1,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,1,1,1
1707639692315,1,1707627611499,1707639692315,BLUE_JUDGE_PUNCH,1,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,1,1,1
1707639694451,1,1707627609373,1707639694451,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1707639697008,1,1707627609371,1707639697008,RESUME,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1707639700637,1,1707627605742,1707639700637,RED_BODY_HIT,25,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,25,1,1
1707639700637,1,1707627605742,1707639700638,RED_BODY_POINT,SENSOR,0,2,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707639701384,1,1707627605005,1707639701384,TIMEOUT,,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,,1,1
1707639708458,1,1707627605005,1707639708458,SCOREBOARD,,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,,1,1
1707639708459,1,1707627605005,1707639708459,BLUE_VIDEO_REQUEST,,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,,1,1
1707639781505,1,1707627605005,1707639781505,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,0,0,1
1707639782295,1,1707627605005,1707639782295,RESUME,,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,,0,1
1707639783333,1,1707627603966,1707639783333,RED_BODY_HIT,12,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,12,0,1
1707639783333,1,1707627603966,1707639783334,RED_BODY_POINT,SENSOR,0,2,2-8,2,8,2,8,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1707639787175,1,1707627600135,1707639787175,TIMEOUT,,0,0,2-8,2,8,2,8,0,0,0,0,0,0,0,0,false,,0,1
1707639787758,1,1707627600133,1707639787758,RESUME,,0,0,2-8,2,8,2,8,0,0,0,0,0,0,0,0,false,,0,1
1707639790331,1,1707627600000,1707639790331,END_ROUND,,0,0,2-8,2,8,2,8,0,0,0,0,0,0,0,0,false,,0,1
1707639853706,2,1707627690000,1707639853706,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,0,1
1707639863787,2,1707627679919,1707639863787,BLUE_BODY_HIT,21,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,0,1
1707639863787,2,1707627679917,1707639863789,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1707639863873,2,1707627679833,1707639863873,RED_BODY_HIT,11,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,11,0,1
1707639864769,2,1707627678948,1707639864769,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,0,1
1707639867517,2,1707627678946,1707639867518,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1707639869148,2,1707627678946,1707639869148,RESUME,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,0,1
1707639879352,2,1707627668743,1707639879352,RED_JUDGE_BODY_TECH,1,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,1,0,1
1707639887791,2,1707627660313,1707639887791,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,0,1
1707639890402,2,1707627660313,1707639890402,RESUME,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,0,1
1707639898225,2,1707627652500,1707639898225,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,0,1
1707639900686,2,1707627652499,1707639900686,RESUME,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,0,1
1707639913272,2,1707627639922,1707639913272,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,0,1
1707639915425,2,1707627639922,1707639915425,RESUME,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,0,1
1707639919939,2,1707627635419,1707639919939,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,0,1
1707639921692,2,1707627635417,1707639921692,RESUME,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,0,1
1707639925932,2,1707627631188,1707639925932,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,0,1
1707639928225,2,1707627631186,1707639928225,RESUME,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,0,1
1707639936357,2,1707627623063,1707639936357,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,0,1
1707639938368,2,1707627623063,1707639938368,RESUME,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,0,1
1707639950719,2,1707627610711,1707639950720,RED_BODY_HIT,22,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,22,0,1
1707639950719,2,1707627610709,1707639950724,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,SENSOR,0,1
1707639955426,2,1707627606005,1707639955426,BLUE_JUDGE_PUNCH,1,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,1,0,1
1707639955662,2,1707627605767,1707639955663,RED_JUDGE_PUNCH,1,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,1,0,1
1707639957090,2,1707627604350,1707639957090,TIMEOUT,,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,,0,1
1707639958712,2,1707627604350,1707639958712,RESUME,,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,,0,1
1707639960890,2,1707627602183,1707639960890,TIMEOUT,,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,,0,1
1707639965150,2,1707627602181,1707639965151,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,2,2,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1707639966496,2,1707627602181,1707639966496,RESUME,,0,0,3-3,3,3,2,2,1,1,0,0,0,0,0,0,false,,0,1
1707639969511,2,1707627600000,1707639969511,OT_BLUE_BODY_HIT,16,0,0,3-3,3,3,2,2,1,1,1,1,0,0,0,0,false,16,0,1
1707639971395,2,1707627600000,1707639971395,END_ROUND,,0,0,3-3,3,3,2,2,1,1,1,1,0,0,0,0,false,,0,1
1707639971431,2,1707627600000,1707639971431,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-3,3,3,2,2,1,1,1,1,0,0,0,0,false,,0,1
1707639972962,2,1707627600000,1707639972962,MATCH_FINISHED,RED - PTF,0,0,3-3,3,3,2,2,1,1,1,1,0,0,0,0,false,RED - PTF,0,1
