eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707666170377,1,1707627676461,1707666170377,BLUE_BODY_HIT,7,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,7,1,1
1707666176762,1,1707627670076,1707666176762,BLUE_BODY_HIT,30,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,30,1,1
1707666176762,1,1707627670076,1707666176765,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707666177423,1,1707627669415,1707666177423,BLUE_BODY_HIT,10,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,10,1,1
1707666178871,1,1707627667977,1707666178871,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1707666181900,1,1707627667977,1707666181900,RESUME,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1707666185087,1,1707627664789,1707666185087,BLUE_HEAD_HIT,15,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,15,1,1
1707666185087,1,1707627664789,1707666185090,BLUE_HEAD_POINT,SENSOR,3,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707666187659,1,1707627662218,1707666187659,BLUE_HEAD_HIT,25,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,25,1,1
1707666187659,1,1707627662216,1707666187661,BLUE_HEAD_POINT,SENSOR,3,0,11-0,11,0,11,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707666191818,1,1707627658058,1707666191818,BLUE_BODY_HIT,38,0,0,13-0,13,0,11,0,0,0,0,0,0,0,0,0,false,38,1,1
1707666191818,1,1707627658056,1707666191824,BLUE_BODY_POINT,SENSOR,2,0,13-0,13,0,13,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707666191839,1,1707627600000,1707666191839,TIMEOUT,,0,0,13-0,13,0,13,0,0,0,0,0,0,0,0,0,false,,1,1
1707666195404,1,1707627600000,1707666195404,END_ROUND,,0,0,13-0,13,0,13,0,0,0,0,0,0,0,0,0,false,,1,1
1707666250756,1,1707627600000,1707666250756,NEXT_ROUND,,0,0,13-0,13,0,13,0,0,0,0,0,0,0,0,0,false,,1,1
1707666255485,2,1707627690000,1707666255485,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707666255807,2,1707627689678,1707666255807,BLUE_BODY_HIT,14,0,0,2-0,2,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1707666255807,2,1707627689676,1707666255810,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707666258597,2,1707627686887,1707666258598,BLUE_BODY_HIT,13,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,13,1,1
1707666264642,2,1707627680843,1707666264643,RED_HEAD_HIT,16,0,0,2-3,2,3,2,0,0,0,0,0,0,0,0,0,false,16,1,1
1707666264642,2,1707627680840,1707666264646,RED_HEAD_POINT,SENSOR,0,3,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707666265058,2,1707627680426,1707666265058,BLUE_BODY_HIT,12,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,12,1,1
1707666268989,2,1707627676505,1707666268989,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,1
1707666272447,2,1707627676505,1707666272447,SCOREBOARD,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,1
1707666272447,2,1707627676505,1707666272447,BLUE_VIDEO_REQUEST,,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,,1,1
1707666310076,2,1707627676505,1707666310076,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,5-3,5,3,5,3,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707666310077,2,1707627676505,1707666310077,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,5-3,5,3,5,3,0,0,0,0,0,0,0,0,false,,1,1
1707666312708,2,1707627676505,1707666312708,RESUME,,0,0,5-3,5,3,5,3,0,0,0,0,0,0,0,0,false,,1,1
1707666312821,2,1707627676391,1707666312821,BLUE_BODY_HIT,8,0,0,5-3,5,3,5,3,0,0,0,0,0,0,0,0,false,8,1,1
1707666314326,2,1707627674896,1707666314326,TIMEOUT,,0,0,5-3,5,3,5,3,0,0,0,0,0,0,0,0,false,,1,1
1707666324194,2,1707627674896,1707666324194,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707666325649,2,1707627674896,1707666325649,RESUME,,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,,1,1
1707666330795,2,1707627669749,1707666330795,BLUE_BODY_HIT,60,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,60,1,1
1707666330795,2,1707627669747,1707666330798,BLUE_BODY_POINT,SENSOR,2,0,8-3,8,3,7,3,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707666331137,2,1707627669407,1707666331137,RED_BODY_HIT,10,0,0,8-3,8,3,7,3,0,1,0,0,0,0,0,0,false,10,1,1
1707666345617,2,1707627654938,1707666345617,TIMEOUT,,0,0,8-3,8,3,7,3,0,1,0,0,0,0,0,0,false,,1,1
1707666347949,2,1707627654938,1707666347949,RESUME,,0,0,8-3,8,3,7,3,0,1,0,0,0,0,0,0,false,,1,1
1707666351850,2,1707627651037,1707666351850,BLUE_HEAD_HIT,19,0,0,8-3,8,3,7,3,0,1,0,0,0,0,0,0,false,19,1,1
1707666351850,2,1707627651037,1707666351851,BLUE_HEAD_POINT,SENSOR,3,0,11-3,11,3,10,3,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707666353791,2,1707627649106,1707666353791,TIMEOUT,,0,0,11-3,11,3,10,3,0,1,0,0,0,0,0,0,false,,1,1
1707666358951,2,1707627649106,1707666358951,RESUME,,0,0,11-3,11,3,10,3,0,1,0,0,0,0,0,0,false,,1,1
1707666373839,2,1707627634228,1707666373839,TIMEOUT,,0,0,11-3,11,3,10,3,0,1,0,0,0,0,0,0,false,,1,1
1707666376771,2,1707627634226,1707666376771,RESUME,,0,0,11-3,11,3,10,3,0,1,0,0,0,0,0,0,false,,1,1
1707666386342,2,1707627624655,1707666386342,BLUE_BODY_HIT,13,0,0,11-3,11,3,10,3,0,1,0,0,0,0,0,0,false,13,1,1
1707666387400,2,1707627623608,1707666387400,TIMEOUT,,0,0,11-3,11,3,10,3,0,1,0,0,0,0,0,0,false,,1,1
1707666389778,2,1707627623606,1707666389778,RESUME,,0,0,11-3,11,3,10,3,0,1,0,0,0,0,0,0,false,,1,1
1707666392573,2,1707627620822,1707666392573,TIMEOUT,,0,0,11-3,11,3,10,3,0,1,0,0,0,0,0,0,false,,1,1
1707666394604,2,1707627620820,1707666394606,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-3,12,3,10,3,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707666396992,2,1707627620820,1707666396992,RESUME,,0,0,12-3,12,3,10,3,0,2,0,0,0,0,0,0,false,,1,1
1707666409313,2,1707627608508,1707666409313,TIMEOUT,,0,0,12-3,12,3,10,3,0,2,0,0,0,0,0,0,false,,1,1
1707666409323,2,1707627608508,1707666409323,OT_RED_JUDGE_PUNCH,2,0,0,12-3,12,3,10,3,0,2,0,0,0,0,0,0,false,2,1,1
1707666411248,2,1707627608508,1707666411248,OT_BLUE_JUDGE_PUNCH,2,0,0,12-3,12,3,10,3,0,2,0,0,0,0,0,0,false,2,1,1
1707666412250,2,1707627608508,1707666412250,RESUME,,0,0,12-3,12,3,10,3,0,2,0,0,0,0,0,0,false,,1,1
1707666418345,2,1707627602413,1707666418345,BLUE_BODY_HIT,12,0,0,12-3,12,3,10,3,0,2,0,0,0,0,0,0,false,12,1,1
1707666423685,2,1707627600000,1707666423685,END_ROUND,,0,0,12-3,12,3,10,3,0,2,0,2,0,0,0,0,false,,1,1
1707666423721,2,1707627600000,1707666423721,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-3,12,3,10,3,0,2,0,2,0,0,0,0,false,,1,1
1707666425508,2,1707627600000,1707666425508,MATCH_FINISHED,BLUE - PTF,0,0,12-3,12,3,10,3,0,2,0,2,0,0,0,0,false,BLUE - PTF,1,1
