eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707643890901,1,1707627659727,1707643890901,RED_HEAD_HIT,17,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,17,1,1
1707643890901,1,1707627659725,1707643890905,RED_HEAD_POINT,SENSOR,0,3,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707643891518,1,1707627659120,1707643891518,TIMEOUT,,0,0,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,,1,1
1707643895481,1,1707627659118,1707643895482,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-9,0,9,0,8,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707643896836,1,1707627659118,1707643896836,RESUME,,0,0,0-9,0,9,0,8,1,0,0,0,0,0,0,0,false,,1,1
1707643907187,1,1707627648766,1707643907187,RED_JUDGE_BODY_TECH,2,0,0,0-9,0,9,0,8,1,0,0,0,0,0,0,0,false,2,1,1
1707643908116,1,1707627647849,1707643908116,TIMEOUT,,0,0,0-9,0,9,0,8,1,0,0,0,0,0,0,0,false,,1,1
1707643909727,1,1707627647847,1707643909727,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-9,1,9,0,8,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707643912668,1,1707627647847,1707643912668,RESUME,,0,0,1-9,1,9,0,8,1,1,0,0,0,0,0,0,false,,1,1
1707643919399,1,1707627641116,1707643919399,BLUE_BODY_HIT,17,0,0,3-9,3,9,0,8,1,1,0,0,0,0,0,0,false,17,1,1
1707643919399,1,1707627641116,1707643919400,BLUE_BODY_POINT,SENSOR,2,0,3-9,3,9,2,8,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707643923974,1,1707627636542,1707643923974,RED_BODY_HIT,9,0,0,3-9,3,9,2,8,1,1,0,0,0,0,0,0,false,9,1,1
1707643923980,1,1707627636535,1707643923980,RED_HEAD_HIT,18,0,0,3-12,3,12,2,8,1,1,0,0,0,0,0,0,false,18,1,1
1707643923980,1,1707627636535,1707643923982,RED_HEAD_POINT,SENSOR,0,3,3-12,3,12,2,11,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707643924922,1,1707627635594,1707643924922,RED_HEAD_HIT,17,0,0,3-15,3,15,2,11,1,1,0,0,0,0,0,0,false,17,1,1
1707643924922,1,1707627635590,1707643924930,RED_HEAD_POINT,SENSOR,0,3,3-15,3,15,2,14,1,1,1,1,0,0,0,0,false,SENSOR,1,1
1707643924944,1,1707627600000,1707643924944,TIMEOUT,,0,0,3-15,3,15,2,14,1,1,1,1,0,0,0,0,false,,1,1
1707643930470,1,1707627600000,1707643930470,SCOREBOARD,,0,0,3-15,3,15,2,14,1,1,1,1,0,0,0,0,false,,1,1
1707643933726,1,1707627600000,1707643933728,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,3-16,3,16,2,14,2,1,3,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707643933742,1,1707627600000,1707643933742,TIMEOUT,,0,0,3-16,3,16,2,14,2,1,3,2,0,0,0,0,false,,1,1
1707643934557,1,1707627600000,1707643934557,END_ROUND,,0,0,3-16,3,16,2,14,2,1,3,2,0,0,0,0,false,,1,1
1707643983838,1,1707627600000,1707643983838,NEXT_ROUND,,0,0,3-16,3,16,2,14,2,1,3,2,0,0,0,0,false,,1,1
1707643995411,2,1707627690000,1707643995411,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,1,1
1707644005558,2,1707627679863,1707644005558,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,1,1
1707644008271,2,1707627679862,1707644008271,RESUME,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,1,1
1707644031898,2,1707627656243,1707644031898,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,1,1
1707644034421,2,1707627656243,1707644034421,RESUME,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,1,1
1707644039014,2,1707627651650,1707644039014,BLUE_BODY_HIT,24,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,24,1,1
1707644039014,2,1707627651647,1707644039019,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,3,2,0,0,0,0,false,SENSOR,1,1
1707644040948,2,1707627649726,1707644040948,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,3,2,0,0,0,0,false,,1,1
1707644048928,2,1707627649726,1707644048928,RESUME,,0,0,2-0,2,0,2,0,0,0,3,2,0,0,0,0,false,,1,1
1707644050596,2,1707627648059,1707644050596,RED_BODY_HIT,25,0,0,2-2,2,2,2,0,0,0,3,2,0,0,0,0,false,25,1,1
1707644050596,2,1707627648057,1707644050600,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,3,2,0,0,0,0,false,SENSOR,1,1
1707644052012,2,1707627646644,1707644052012,RED_BODY_HIT,41,0,0,2-4,2,4,2,2,0,0,3,2,0,0,0,0,false,41,1,1
1707644052012,2,1707627646641,1707644052015,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,3,2,0,0,0,0,false,SENSOR,1,1
1707644052527,2,1707627646138,1707644052527,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,3,2,0,0,0,0,false,,1,1
1707644056246,2,1707627646138,1707644056247,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-5,2,5,2,4,1,0,3,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707644058687,2,1707627646138,1707644058687,RESUME,,0,0,2-5,2,5,2,4,1,0,3,2,0,0,0,0,false,,1,1
1707644062700,2,1707627642126,1707644062700,RED_BODY_HIT,12,0,0,2-7,2,7,2,4,1,0,3,2,0,0,0,0,false,12,1,1
1707644062700,2,1707627642123,1707644062704,RED_BODY_POINT,SENSOR,0,2,2-7,2,7,2,6,1,0,3,2,0,0,0,0,false,SENSOR,1,1
1707644072455,2,1707627632382,1707644072455,TIMEOUT,,0,0,2-7,2,7,2,6,1,0,3,2,0,0,0,0,false,,1,1
1707644074888,2,1707627632380,1707644074888,RESUME,,0,0,2-7,2,7,2,6,1,0,3,2,0,0,0,0,false,,1,1
1707644079663,2,1707627627616,1707644079663,TIMEOUT,,0,0,2-7,2,7,2,6,1,0,3,2,0,0,0,0,false,,1,1
1707644081531,2,1707627627614,1707644081531,RESUME,,0,0,2-7,2,7,2,6,1,0,3,2,0,0,0,0,false,,1,1
1707644083402,2,1707627625744,1707644083402,RED_BODY_HIT,20,0,0,2-7,2,7,2,6,1,0,3,2,0,0,0,0,false,20,1,1
1707644083402,2,1707627625744,1707644083402,RED_BODY_POINT,SENSOR,0,2,2-9,2,9,2,8,1,0,3,2,0,0,0,0,false,SENSOR,1,1
1707644087593,2,1707627621552,1707644087593,RED_HEAD_HIT,16,0,0,2-12,2,12,2,8,1,0,3,2,0,0,0,0,false,16,1,1
1707644087593,2,1707627621550,1707644087597,RED_HEAD_POINT,SENSOR,0,3,2-12,2,12,2,11,1,0,3,2,0,0,0,0,false,SENSOR,1,1
1707644088380,2,1707627620765,1707644088380,RED_HEAD_HIT,18,0,0,2-15,2,15,2,11,1,0,3,2,0,0,0,0,false,18,1,1
1707644088380,2,1707627620762,1707644088387,RED_HEAD_POINT,SENSOR,0,3,2-15,2,15,2,14,1,0,4,2,0,0,0,0,false,SENSOR,1,1
1707644088401,2,1707627600000,1707644088401,TIMEOUT,,0,0,2-15,2,15,2,14,1,0,4,2,0,0,0,0,false,,1,1
1707644102958,2,1707627600000,1707644102958,END_ROUND,,0,0,2-15,2,15,2,14,1,0,4,2,0,0,0,0,false,,1,1
1707644103000,2,1707627600000,1707644103000,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-15,2,15,2,14,1,0,4,2,0,0,0,0,false,,1,1
1707644104894,2,1707627600000,1707644104894,MATCH_FINISHED,RED - PTF,0,0,2-15,2,15,2,14,1,0,4,2,0,0,0,0,false,RED - PTF,1,1
