eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707651575672,1,1707627650793,1707651575672,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1707651578807,1,1707627650793,1707651578808,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707651580199,1,1707627650793,1707651580199,RESUME,,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,,1,1
1707651608576,1,1707627622416,1707651608576,BLUE_BODY_HIT,8,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,8,1,1
1707651617492,1,1707627613511,1707651617492,TIMEOUT,,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,,1,1
1707651619425,1,1707627613509,1707651619425,RESUME,,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,,1,1
1707651625433,1,1707627607512,1707651625433,TIMEOUT,,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,,1,1
1707651627362,1,1707627607512,1707651627362,RESUME,,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,,1,1
1707651634120,1,1707627600764,1707651634120,TIMEOUT,,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,,1,1
1707651636287,1,1707627600763,1707651636287,RESUME,,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,,1,1
1707651639699,1,1707627600000,1707651639699,END_ROUND,,0,0,3-1,3,1,2,0,1,1,1,1,0,0,0,0,false,,1,1
1707651693244,1,1707627600000,1707651693244,NEXT_ROUND,,0,0,3-1,3,1,2,0,1,1,1,1,0,0,0,0,false,,1,1
1707651701943,2,1707627690000,1707651701943,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707651709620,2,1707627682324,1707651709620,RED_HEAD_HIT,19,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,19,1,1
1707651709620,2,1707627682322,1707651709623,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1707651712910,2,1707627679034,1707651712910,BLUE_BODY_HIT,7,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,7,1,1
1707651714152,2,1707627677802,1707651714152,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,,1,1
1707651716184,2,1707627677800,1707651716184,RESUME,,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,,1,1
1707651720559,2,1707627673435,1707651720559,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,,1,1
1707651722368,2,1707627673435,1707651722368,RESUME,,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,,1,1
1707651725456,2,1707627670357,1707651725456,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,,1,1
1707651727318,2,1707627670357,1707651727318,RESUME,,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,,1,1
1707651732452,2,1707627665224,1707651732452,BLUE_BODY_HIT,12,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,12,1,1
1707651740121,2,1707627657564,1707651740121,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,,1,1
1707651742608,2,1707627657564,1707651742608,RESUME,,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,,1,1
1707651749636,2,1707627650546,1707651749636,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,,1,1
1707651751765,2,1707627650545,1707651751765,RESUME,,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,,1,1
1707651756113,2,1707627646206,1707651756113,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,,1,1
1707651758292,2,1707627646206,1707651758292,RESUME,,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,,1,1
1707651765123,2,1707627639386,1707651765123,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,,1,1
1707651767382,2,1707627639384,1707651767382,RESUME,,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,,1,1
1707651770643,2,1707627636133,1707651770643,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,,1,1
1707651772301,2,1707627636131,1707651772301,RESUME,,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,,1,1
1707651777302,2,1707627631140,1707651777302,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,,1,1
1707651780506,2,1707627631138,1707651780506,RESUME,,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,,1,1
1707651783131,2,1707627628523,1707651783131,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,,1,1
1707651785260,2,1707627628521,1707651785261,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,3,1,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707651787311,2,1707627628521,1707651787311,RESUME,,0,0,0-4,0,4,0,3,1,0,1,1,0,0,0,0,false,,1,1
1707651795120,2,1707627620723,1707651795120,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,1,1,0,0,0,0,false,,1,1
1707651797719,2,1707627620721,1707651797719,RESUME,,0,0,0-4,0,4,0,3,1,0,1,1,0,0,0,0,false,,1,1
1707651801722,2,1707627616727,1707651801722,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,1,1,0,0,0,0,false,,1,1
1707651803653,2,1707627616727,1707651803654,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-5,0,5,0,3,2,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707651805903,2,1707627616727,1707651805903,RESUME,,0,0,0-5,0,5,0,3,2,0,1,1,0,0,0,0,false,,1,1
1707651808256,2,1707627614383,1707651808256,TIMEOUT,,0,0,0-5,0,5,0,3,2,0,1,1,0,0,0,0,false,,1,1
1707651810414,2,1707627614383,1707651810414,RESUME,,0,0,0-5,0,5,0,3,2,0,1,1,0,0,0,0,false,,1,1
1707651814391,2,1707627610416,1707651814391,TIMEOUT,,0,0,0-5,0,5,0,3,2,0,1,1,0,0,0,0,false,,1,1
1707651816504,2,1707627610414,1707651816504,RESUME,,0,0,0-5,0,5,0,3,2,0,1,1,0,0,0,0,false,,1,1
1707651819798,2,1707627607129,1707651819798,TIMEOUT,,0,0,0-5,0,5,0,3,2,0,1,1,0,0,0,0,false,,1,1
1707651829730,2,1707627607128,1707651829730,SCOREBOARD,,0,0,0-5,0,5,0,3,2,0,1,1,0,0,0,0,false,,1,1
1707651829730,2,1707627607128,1707651829730,RED_VIDEO_REQUEST,,0,0,0-5,0,5,0,3,2,0,1,1,0,0,0,0,false,,1,1
1707651898186,2,1707627607128,1707651898186,RED_VIDEO_QUOTA_CHANGED,0,0,0,0-5,0,5,0,3,2,0,1,1,0,0,0,0,false,0,1,0
1707651900072,2,1707627607128,1707651900072,RESUME,,0,0,0-5,0,5,0,3,2,0,1,1,0,0,0,0,false,,1,0
1707651904583,2,1707627602628,1707651904583,TIMEOUT,,0,0,0-5,0,5,0,3,2,0,1,1,0,0,0,0,false,,1,0
1707651914761,2,1707627602628,1707651914761,SCOREBOARD,,0,0,0-5,0,5,0,3,2,0,1,1,0,0,0,0,false,,1,0
1707651914762,2,1707627602628,1707651914762,BLUE_VIDEO_REQUEST,,0,0,0-5,0,5,0,3,2,0,1,1,0,0,0,0,false,,1,0
1707651965387,2,1707627602628,1707651965387,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-5,3,5,3,3,2,0,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1707651965388,2,1707627602628,1707651965388,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-5,3,5,3,3,2,0,1,1,0,0,0,0,false,,1,0
1707651968225,2,1707627602628,1707651968225,RESUME,,0,0,3-5,3,5,3,3,2,0,1,1,0,0,0,0,false,,1,0
1707651970790,2,1707627600063,1707651970790,BLUE_BODY_HIT,8,0,0,3-5,3,5,3,3,2,0,1,1,0,0,0,0,false,8,1,0
1707651973730,2,1707627600000,1707651973730,END_ROUND,,0,0,3-5,3,5,3,3,2,0,3,1,0,0,0,0,false,,1,0
1707652020779,2,1707627600000,1707652020779,NEXT_ROUND,,0,0,3-5,3,5,3,3,2,0,3,1,0,0,0,0,false,,1,0
1707652034143,3,1707627690000,1707652034143,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,0
1707652045614,3,1707627678540,1707652045614,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,0
1707652047800,3,1707627678538,1707652047800,RESUME,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,0
1707652059963,3,1707627666375,1707652059963,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,10,1,0
1707652061611,3,1707627664737,1707652061611,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,0
1707652063754,3,1707627664737,1707652063754,RESUME,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,0
1707652070322,3,1707627658179,1707652070322,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,0
1707652072253,3,1707627658179,1707652072253,RESUME,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,0
1707652080070,3,1707627650372,1707652080070,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,0
1707652081900,3,1707627650372,1707652081900,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,3,1,0,0,0,0,false,MAIN_CONTROL,1,0
1707652083466,3,1707627650372,1707652083466,RESUME,,0,0,0-1,0,1,0,0,1,0,3,1,0,0,0,0,false,,1,0
1707652087218,3,1707627646630,1707652087218,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,3,1,0,0,0,0,false,,1,0
1707652089285,3,1707627646628,1707652089285,RESUME,,0,0,0-1,0,1,0,0,1,0,3,1,0,0,0,0,false,,1,0
1707652092449,3,1707627643464,1707652092449,RED_BODY_HIT,8,0,0,0-1,0,1,0,0,1,0,3,1,0,0,0,0,false,8,1,0
1707652094280,3,1707627641644,1707652094280,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,3,1,0,0,0,0,false,,1,0
1707652097442,3,1707627641643,1707652097443,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-2,0,2,0,0,2,0,3,1,0,0,0,0,false,MAIN_CONTROL,1,0
1707652098660,3,1707627641643,1707652098660,RESUME,,0,0,0-2,0,2,0,0,2,0,3,1,0,0,0,0,false,,1,0
1707652099238,3,1707627641064,1707652099238,RED_BODY_HIT,8,0,0,0-2,0,2,0,0,2,0,3,1,0,0,0,0,false,8,1,0
1707652107079,3,1707627633225,1707652107079,RED_BODY_HIT,7,0,0,0-2,0,2,0,0,2,0,3,1,0,0,0,0,false,7,1,0
1707652109896,3,1707627630418,1707652109896,TIMEOUT,,0,0,0-2,0,2,0,0,2,0,3,1,0,0,0,0,false,,1,0
1707652111647,3,1707627630416,1707652111647,RESUME,,0,0,0-2,0,2,0,0,2,0,3,1,0,0,0,0,false,,1,0
1707652113982,3,1707627628091,1707652113982,TIMEOUT,,0,0,0-2,0,2,0,0,2,0,3,1,0,0,0,0,false,,1,0
1707652116945,3,1707627628090,1707652116945,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,0,3,0,3,1,0,0,0,0,false,MAIN_CONTROL,1,0
1707652118187,3,1707627628090,1707652118187,RESUME,,0,0,0-3,0,3,0,0,3,0,3,1,0,0,0,0,false,,1,0
1707652121288,3,1707627625000,1707652121288,TIMEOUT,,0,0,0-3,0,3,0,0,3,0,3,1,0,0,0,0,false,,1,0
1707652123335,3,1707627624998,1707652123335,RESUME,,0,0,0-3,0,3,0,0,3,0,3,1,0,0,0,0,false,,1,0
1707652125398,3,1707627622945,1707652125398,TIMEOUT,,0,0,0-3,0,3,0,0,3,0,3,1,0,0,0,0,false,,1,0
1707652131669,3,1707627622945,1707652131669,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,0,4,0,3,1,0,0,0,0,false,MAIN_CONTROL,1,0
1707652134155,3,1707627622945,1707652134155,RESUME,,0,0,0-4,0,4,0,0,4,0,3,1,0,0,0,0,false,,1,0
1707652137929,3,1707627619181,1707652137929,TIMEOUT,,0,0,0-4,0,4,0,0,4,0,3,1,0,0,0,0,false,,1,0
1707652139653,3,1707627619180,1707652139653,RESUME,,0,0,0-4,0,4,0,0,4,0,3,1,0,0,0,0,false,,1,0
1707652142909,3,1707627615935,1707652142909,TIMEOUT,,0,0,0-4,0,4,0,0,4,0,3,1,0,0,0,0,false,,1,0
1707652144911,3,1707627615933,1707652144911,RESUME,,0,0,0-4,0,4,0,0,4,0,3,1,0,0,0,0,false,,1,0
1707652154840,3,1707627606014,1707652154840,TIMEOUT,,0,0,0-4,0,4,0,0,4,0,3,1,0,0,0,0,false,,1,0
1707652156843,3,1707627606014,1707652156843,RESUME,,0,0,0-4,0,4,0,0,4,0,3,1,0,0,0,0,false,,1,0
1707652164882,3,1707627600000,1707652164882,END_ROUND,,0,0,0-4,0,4,0,0,4,0,7,1,0,0,0,0,false,,1,0
1707652164916,3,1707627600000,1707652164916,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-4,0,4,0,0,4,0,7,1,0,0,0,0,false,,1,0
1707652165515,3,1707627600000,1707652165515,MATCH_FINISHED,RED - PTF,0,0,0-4,0,4,0,0,4,0,7,1,0,0,0,0,false,RED - PTF,1,0
