eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707643374892,2,1707627617451,1707643374892,RESUME,,0,0,1-4,1,4,1,4,0,0,0,1,0,0,0,0,false,,1,1
1707643375685,2,1707627616669,1707643375685,TIMEOUT,,0,0,1-4,1,4,1,4,0,0,0,1,0,0,0,0,false,,1,1
1707643393693,2,1707627616667,1707643393693,KYE_SHI,,0,0,1-4,1,4,1,4,0,0,0,1,0,0,0,0,false,,1,1
1707643401375,2,1707627616667,1707643401375,TIMEOUT,,0,0,1-4,1,4,1,4,0,0,0,1,0,0,0,0,false,,1,1
1707643407552,2,1707627616667,1707643407553,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-4,2,4,1,4,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707643408625,2,1707627616667,1707643408625,RESUME,,0,0,2-4,2,4,1,4,0,1,0,1,0,0,0,0,false,,1,1
1707643415779,2,1707627609512,1707643415779,BLUE_JUDGE_PUNCH,2,0,0,2-4,2,4,1,4,0,1,0,1,0,0,0,0,false,2,1,1
1707643415813,2,1707627609479,1707643415813,BLUE_JUDGE_PUNCH,1,0,0,2-4,2,4,1,4,0,1,0,1,0,0,0,0,false,1,1,1
1707643415813,2,1707627609478,1707643415815,BLUE_PUNCH_POINT,JUDGE,1,0,3-4,3,4,2,4,0,1,0,1,0,0,0,0,false,JUDGE,1,1
1707643416720,2,1707627608582,1707643416720,TIMEOUT,,0,0,3-4,3,4,2,4,0,1,0,1,0,0,0,0,false,,1,1
1707643419013,2,1707627608582,1707643419013,RESUME,,0,0,3-4,3,4,2,4,0,1,0,1,0,0,0,0,false,,1,1
1707643420387,2,1707627607207,1707643420387,RED_BODY_HIT,18,0,0,3-4,3,4,2,4,0,1,0,1,0,0,0,0,false,18,1,1
1707643420387,2,1707627607207,1707643420389,RED_BODY_POINT,SENSOR,0,2,3-6,3,6,2,6,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1707643422947,2,1707627604658,1707643422947,TIMEOUT,,0,0,3-6,3,6,2,6,0,1,0,1,0,0,0,0,false,,1,1
1707643425242,2,1707627604658,1707643425242,RESUME,,0,0,3-6,3,6,2,6,0,1,0,1,0,0,0,0,false,,1,1
1707643429999,2,1707627600000,1707643429999,OT_RED_BODY_HIT,30,0,0,3-6,3,6,2,6,0,1,0,2,0,0,0,0,false,30,1,1
1707643437934,2,1707627600000,1707643437934,END_ROUND,,0,0,3-6,3,6,2,6,0,1,0,2,0,0,0,0,false,,1,1
1707643487461,2,1707627600000,1707643487461,NEXT_ROUND,,0,0,3-6,3,6,2,6,0,1,0,2,0,0,0,0,false,,1,1
1707643507140,3,1707627690000,1707643507140,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1707643513724,3,1707627683415,1707643513724,RED_HEAD_HIT,20,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,20,1,1
1707643513724,3,1707627683413,1707643513728,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1707643515448,3,1707627681702,1707643515448,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,2,0,0,0,0,false,,1,1
1707643518274,3,1707627681702,1707643518274,RESUME,,0,0,0-3,0,3,0,3,0,0,0,2,0,0,0,0,false,,1,1
1707643533888,3,1707627666088,1707643533888,RED_BODY_HIT,24,0,0,0-5,0,5,0,3,0,0,0,2,0,0,0,0,false,24,1,1
1707643533888,3,1707627666085,1707643533892,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,5,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1707643534885,3,1707627665100,1707643534885,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,2,0,0,0,0,false,,1,1
1707643544167,3,1707627665100,1707643544168,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-6,0,6,0,5,1,0,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707643547377,3,1707627665100,1707643547377,RESUME,,0,0,0-6,0,6,0,5,1,0,0,2,0,0,0,0,false,,1,1
1707643567102,3,1707627645385,1707643567102,TIMEOUT,,0,0,0-6,0,6,0,5,1,0,0,2,0,0,0,0,false,,1,1
1707643569429,3,1707627645385,1707643569429,RESUME,,0,0,0-6,0,6,0,5,1,0,0,2,0,0,0,0,false,,1,1
1707643573046,3,1707627641767,1707643573046,RED_HEAD_HIT,18,0,0,0-9,0,9,0,5,1,0,0,2,0,0,0,0,false,18,1,1
1707643573046,3,1707627641766,1707643573050,RED_HEAD_POINT,SENSOR,0,3,0-9,0,9,0,8,1,0,0,2,0,0,0,0,false,SENSOR,1,1
1707643575827,3,1707627638987,1707643575827,RED_BODY_HIT,14,0,0,0-9,0,9,0,8,1,0,0,2,0,0,0,0,false,14,1,1
1707643575827,3,1707627638983,1707643575832,RED_BODY_POINT,SENSOR,0,2,0-11,0,11,0,10,1,0,0,2,0,0,0,0,false,SENSOR,1,1
1707643576893,3,1707627637931,1707643576893,TIMEOUT,,0,0,0-11,0,11,0,10,1,0,0,2,0,0,0,0,false,,1,1
1707643580135,3,1707627637930,1707643580135,RESUME,,0,0,0-11,0,11,0,10,1,0,0,2,0,0,0,0,false,,1,1
1707643588486,3,1707627629589,1707643588486,TIMEOUT,,0,0,0-11,0,11,0,10,1,0,0,2,0,0,0,0,false,,1,1
1707643590315,3,1707627629589,1707643590315,RESUME,,0,0,0-11,0,11,0,10,1,0,0,2,0,0,0,0,false,,1,1
1707643604448,3,1707627615467,1707643604448,TIMEOUT,,0,0,0-11,0,11,0,10,1,0,0,2,0,0,0,0,false,,1,1
1707643607186,3,1707627615465,1707643607186,RESUME,,0,0,0-11,0,11,0,10,1,0,0,2,0,0,0,0,false,,1,1
1707643623784,3,1707627600000,1707643623784,OT_RED_HEAD_HIT,19,0,0,0-11,0,11,0,10,1,0,1,2,0,0,0,0,false,19,1,1
1707643625998,3,1707627600000,1707643625998,END_ROUND,,0,0,0-11,0,11,0,10,1,0,1,2,0,0,0,0,false,,1,1
1707643626033,3,1707627600000,1707643626033,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-11,0,11,0,10,1,0,1,2,0,0,0,0,false,,1,1
1707643627877,3,1707627600000,1707643627877,MATCH_FINISHED,RED - PTF,0,0,0-11,0,11,0,10,1,0,1,2,0,0,0,0,false,RED - PTF,1,1
