eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707634467395,1,1707627666794,1707634467395,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1707634473831,1,1707627660360,1707634473831,BLUE_BODY_HIT,10,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,10,1,1
1707634474982,1,1707627659208,1707634474982,BLUE_BODY_HIT,24,0,0,4-0,4,0,2,0,0,0,0,0,0,0,0,0,false,24,1,1
1707634474982,1,1707627659206,1707634474986,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707634478796,1,1707627655394,1707634478796,BLUE_HEAD_HIT,23,0,0,7-0,7,0,4,0,0,0,0,0,0,0,0,0,false,23,1,1
1707634478796,1,1707627655392,1707634478800,BLUE_HEAD_POINT,SENSOR,3,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707634491006,1,1707627643184,1707634491006,RED_BODY_HIT,39,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,39,1,1
1707634491006,1,1707627643180,1707634491010,RED_BODY_POINT,SENSOR,0,2,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707634491525,1,1707627642665,1707634491525,BLUE_BODY_HIT,24,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,24,1,1
1707634491525,1,1707627642662,1707634491529,BLUE_BODY_POINT,SENSOR,2,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707634496310,1,1707627637879,1707634496310,BLUE_BODY_HIT,13,0,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,13,1,1
1707634496310,1,1707627637877,1707634496314,BLUE_BODY_POINT,SENSOR,2,0,11-2,11,2,11,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707634497683,1,1707627636517,1707634497683,TIMEOUT,,0,0,11-2,11,2,11,2,0,0,0,0,0,0,0,0,false,,1,1
1707634500870,1,1707627636515,1707634500871,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-3,11,3,11,2,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707634503092,1,1707627636515,1707634503092,RESUME,,0,0,11-3,11,3,11,2,1,0,0,0,0,0,0,0,false,,1,1
1707634508842,1,1707627630776,1707634508842,TIMEOUT,,0,0,11-3,11,3,11,2,1,0,0,0,0,0,0,0,false,,1,1
1707634510898,1,1707627630774,1707634510898,RESUME,,0,0,11-3,11,3,11,2,1,0,0,0,0,0,0,0,false,,1,1
1707634515247,1,1707627626425,1707634515247,RED_BODY_HIT,13,0,0,11-3,11,3,11,2,1,0,0,0,0,0,0,0,false,13,1,1
1707634515247,1,1707627626422,1707634515251,RED_BODY_POINT,SENSOR,0,2,11-5,11,5,11,4,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707634517275,1,1707627624397,1707634517275,BLUE_HEAD_HIT,17,0,0,14-5,14,5,11,4,1,0,0,0,0,0,0,0,false,17,1,1
1707634517275,1,1707627624394,1707634517279,BLUE_HEAD_POINT,SENSOR,3,0,14-5,14,5,14,4,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707634518264,1,1707627623408,1707634518264,RED_BODY_HIT,39,0,0,14-5,14,5,14,4,1,0,0,0,0,0,0,0,false,39,1,1
1707634518264,1,1707627623406,1707634518268,RED_BODY_POINT,SENSOR,0,2,14-7,14,7,14,6,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707634529406,1,1707627612266,1707634529406,RED_BODY_HIT,37,0,0,14-7,14,7,14,6,1,0,0,0,0,0,0,0,false,37,1,1
1707634529406,1,1707627612264,1707634529411,RED_BODY_POINT,SENSOR,0,2,14-9,14,9,14,8,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707634529851,1,1707627611832,1707634529851,TIMEOUT,,0,0,14-9,14,9,14,8,1,0,0,0,0,0,0,0,false,,1,1
1707634530315,1,1707627611830,1707634530315,RESUME,,0,0,14-9,14,9,14,8,1,0,0,0,0,0,0,0,false,,1,1
1707634531431,1,1707627610726,1707634531431,TIMEOUT,,0,0,14-9,14,9,14,8,1,0,0,0,0,0,0,0,false,,1,1
1707634564436,1,1707627610724,1707634564436,SCOREBOARD,,0,0,14-9,14,9,14,8,1,0,0,0,0,0,0,0,false,,1,1
1707634564436,1,1707627610724,1707634564436,BLUE_VIDEO_REQUEST,,0,0,14-9,14,9,14,8,1,0,0,0,0,0,0,0,false,,1,1
1707634637469,1,1707627610724,1707634637469,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,14-9,14,9,14,8,1,0,0,0,0,0,0,0,false,0,0,1
1707634637992,1,1707627610724,1707634637992,RESUME,,0,0,14-9,14,9,14,8,1,0,0,0,0,0,0,0,false,,0,1
1707634644670,1,1707627604045,1707634644670,BLUE_BODY_HIT,24,0,0,14-9,14,9,14,8,1,0,0,0,0,0,0,0,false,24,0,1
1707634644670,1,1707627604045,1707634644673,BLUE_BODY_POINT,SENSOR,2,0,16-9,16,9,16,8,1,0,0,0,0,0,0,0,false,SENSOR,0,1
1707634647486,1,1707627601229,1707634647486,RED_JUDGE_BODY_TECH,1,0,0,16-9,16,9,16,8,1,0,0,0,0,0,0,0,false,1,0,1
1707634649426,1,1707627600000,1707634649427,OT_BLUE_BODY_HIT,31,0,0,16-9,16,9,16,8,1,0,1,0,0,0,0,0,false,31,0,1
1707634652144,1,1707627600000,1707634652144,END_ROUND,,0,0,16-9,16,9,16,8,1,0,1,0,0,0,0,0,false,,0,1
1707634728723,2,1707627690000,1707634728723,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,0,1
1707634733502,2,1707627685221,1707634733502,BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,10,0,1
1707634742681,2,1707627676042,1707634742681,BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,10,0,1
1707634749724,2,1707627668998,1707634749724,RED_BODY_HIT,33,0,0,0-2,0,2,0,0,0,0,1,0,0,0,0,0,false,33,0,1
1707634749724,2,1707627668997,1707634749728,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,SENSOR,0,1
1707634758668,2,1707627660054,1707634758668,RED_BODY_HIT,16,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,16,0,1
1707634758668,2,1707627660051,1707634758672,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,SENSOR,0,1
1707634762998,2,1707627655735,1707634762998,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,,0,1
1707634771712,2,1707627655733,1707634771712,RESUME,,0,0,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,,0,1
1707634789589,2,1707627637857,1707634789589,RED_BODY_HIT,30,0,0,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,30,0,1
1707634789589,2,1707627637854,1707634789593,RED_BODY_POINT,SENSOR,0,2,0-6,0,6,0,6,0,0,1,0,0,0,0,0,false,SENSOR,0,1
1707634794774,2,1707627632671,1707634794774,BLUE_BODY_HIT,23,0,0,0-6,0,6,0,6,0,0,1,0,0,0,0,0,false,23,0,1
1707634794774,2,1707627632669,1707634794778,BLUE_BODY_POINT,SENSOR,2,0,2-6,2,6,2,6,0,0,1,0,0,0,0,0,false,SENSOR,0,1
1707634796638,2,1707627630808,1707634796638,BLUE_BODY_HIT,15,0,0,2-6,2,6,2,6,0,0,1,0,0,0,0,0,false,15,0,1
1707634796638,2,1707627630806,1707634796642,BLUE_BODY_POINT,SENSOR,2,0,4-6,4,6,4,6,0,0,1,0,0,0,0,0,false,SENSOR,0,1
1707634801172,2,1707627626273,1707634801172,RED_BODY_HIT,7,0,0,4-6,4,6,4,6,0,0,1,0,0,0,0,0,false,7,0,1
1707634813899,2,1707627613547,1707634813899,RED_BODY_HIT,35,0,0,4-8,4,8,4,6,0,0,1,0,0,0,0,0,false,35,0,1
1707634813899,2,1707627613544,1707634813903,RED_BODY_POINT,SENSOR,0,2,4-8,4,8,4,8,0,0,1,0,0,0,0,0,false,SENSOR,0,1
1707634818356,2,1707627609099,1707634818356,TIMEOUT,,0,0,4-8,4,8,4,8,0,0,1,0,0,0,0,0,false,,0,1
1707634822180,2,1707627609099,1707634822180,RESUME,,0,0,4-8,4,8,4,8,0,0,1,0,0,0,0,0,false,,0,1
1707634834824,2,1707627600000,1707634834824,END_ROUND,,0,0,4-8,4,8,4,8,0,0,1,0,0,0,0,0,false,,0,1
1707634918972,3,1707627690000,1707634918972,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,0,1
1707634922115,3,1707627686857,1707634922115,BLUE_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,12,0,1
1707634922115,3,1707627686855,1707634922119,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,SENSOR,0,1
1707634923070,3,1707627685904,1707634923070,RED_BODY_HIT,50,0,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,50,0,1
1707634923070,3,1707627685899,1707634923074,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,1,0,0,0,0,0,false,SENSOR,0,1
1707634932970,3,1707627676003,1707634932970,BLUE_BODY_HIT,20,0,0,4-2,4,2,2,2,0,0,1,0,0,0,0,0,false,20,0,1
1707634932970,3,1707627676001,1707634932974,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,4,2,0,0,1,0,0,0,0,0,false,SENSOR,0,1
1707634942649,3,1707627666324,1707634942649,BLUE_JUDGE_PUNCH,2,0,0,4-2,4,2,4,2,0,0,1,0,0,0,0,0,false,2,0,1
1707634944664,3,1707627664318,1707634944664,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,1,0,0,0,0,0,false,,0,1
1707634946918,3,1707627664318,1707634946918,RESUME,,0,0,4-2,4,2,4,2,0,0,1,0,0,0,0,0,false,,0,1
1707634954136,3,1707627657099,1707634954137,RED_BODY_HIT,9,0,0,4-2,4,2,4,2,0,0,1,0,0,0,0,0,false,9,0,1
1707634954186,3,1707627657049,1707634954186,BLUE_BODY_HIT,12,0,0,4-2,4,2,4,2,0,0,1,0,0,0,0,0,false,12,0,1
1707634954186,3,1707627657049,1707634954187,BLUE_BODY_POINT,SENSOR,2,0,6-2,6,2,6,2,0,0,1,0,0,0,0,0,false,SENSOR,0,1
1707634960435,3,1707627650802,1707634960435,RED_BODY_HIT,8,0,0,6-2,6,2,6,2,0,0,1,0,0,0,0,0,false,8,0,1
1707634961089,3,1707627650146,1707634961089,BLUE_HEAD_HIT,24,0,0,6-2,6,2,6,2,0,0,1,0,0,0,0,0,false,24,0,1
1707634961089,3,1707627650144,1707634961093,BLUE_HEAD_POINT,SENSOR,3,0,9-2,9,2,9,2,0,0,1,0,0,0,0,0,false,SENSOR,0,1
1707634962106,3,1707627649131,1707634962106,RED_HEAD_HIT,16,0,0,9-2,9,2,9,2,0,0,1,0,0,0,0,0,false,16,0,1
1707634962106,3,1707627649129,1707634962109,RED_HEAD_POINT,SENSOR,0,3,9-5,9,5,9,5,0,0,1,0,0,0,0,0,false,SENSOR,0,1
1707634978492,3,1707627632744,1707634978492,BLUE_HEAD_HIT,21,0,0,9-5,9,5,9,5,0,0,1,0,0,0,0,0,false,21,0,1
1707634978492,3,1707627632742,1707634978495,BLUE_HEAD_POINT,SENSOR,3,0,12-5,12,5,12,5,0,0,1,0,0,0,0,0,false,SENSOR,0,1
1707634985951,3,1707627625286,1707634985951,RED_BODY_HIT,42,0,0,12-5,12,5,12,5,0,0,1,0,0,0,0,0,false,42,0,1
1707634985951,3,1707627625284,1707634985955,RED_BODY_POINT,SENSOR,0,2,12-7,12,7,12,7,0,0,1,0,0,0,0,0,false,SENSOR,0,1
1707634995591,3,1707627615655,1707634995591,TIMEOUT,,0,0,12-7,12,7,12,7,0,0,1,0,0,0,0,0,false,,0,1
1707635017277,3,1707627615655,1707635017277,SCOREBOARD,,0,0,12-7,12,7,12,7,0,0,1,0,0,0,0,0,false,,0,1
1707635017277,3,1707627615655,1707635017277,BLUE_VIDEO_REQUEST,,0,0,12-7,12,7,12,7,0,0,1,0,0,0,0,0,false,,0,1
1707635063144,3,1707627615655,1707635063144,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,15-7,15,7,15,7,0,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1707635063146,3,1707627615655,1707635063146,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,15-7,15,7,15,7,0,0,1,0,0,0,0,0,false,,0,1
1707635067881,3,1707627615655,1707635067881,RESUME,,0,0,15-7,15,7,15,7,0,0,1,0,0,0,0,0,false,,0,1
1707635072217,3,1707627611319,1707635072217,BLUE_HEAD_HIT,25,0,0,18-7,18,7,15,7,0,0,1,0,0,0,0,0,false,25,0,1
1707635072217,3,1707627611315,1707635072222,BLUE_HEAD_POINT,SENSOR,3,0,18-7,18,7,18,7,0,0,1,0,0,0,0,0,false,SENSOR,0,1
1707635079308,3,1707627604227,1707635079308,RED_BODY_HIT,11,0,0,18-7,18,7,18,7,0,0,1,0,0,0,0,0,false,11,0,1
1707635081731,3,1707627601816,1707635081731,TIMEOUT,,0,0,18-7,18,7,18,7,0,0,1,0,0,0,0,0,false,,0,1
1707635084747,3,1707627601816,1707635084749,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,19-7,19,7,18,7,0,1,1,1,0,0,0,0,false,MAIN_CONTROL,0,1
1707635084765,3,1707627600000,1707635084765,TIMEOUT,,0,0,19-7,19,7,18,7,0,1,1,1,0,0,0,0,false,,0,1
1707635089224,3,1707627600000,1707635089224,END_ROUND,,0,0,19-7,19,7,18,7,0,1,1,1,0,0,0,0,false,,0,1
1707635089270,3,1707627600000,1707635089270,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,19-7,19,7,18,7,0,1,1,1,0,0,0,0,false,,0,1
1707635091232,3,1707627600000,1707635091232,MATCH_FINISHED,BLUE - PTF,0,0,19-7,19,7,18,7,0,1,1,1,0,0,0,0,false,BLUE - PTF,0,1
