eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707637131224,1,1707627690000,1707637131224,OT_BLUE_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1707637135659,1,1707627690000,1707637135659,OT_BLUE_HEAD_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1707637138148,1,1707627690000,1707637138148,OT_RED_BODY_HIT,27,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,1,1
1707637138251,1,1707627690000,1707637138251,OT_RED_HEAD_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1707637140047,1,1707627690000,1707637140047,OT_RED_HEAD_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1707637142720,1,1707627690000,1707637142720,OT_BLUE_HEAD_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1707637146765,1,1707627690000,1707637146765,OT_RED_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1707637150377,1,1707627690000,1707637150377,OT_BLUE_HEAD_HIT,24,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,1,1
1707637159428,1,1707627690000,1707637159428,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707637163261,1,1707627686166,1707637163261,RED_HEAD_HIT,13,0,0,0-3,0,3,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1707637163261,1,1707627686163,1707637163266,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707637164921,1,1707627684517,1707637164921,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1707637167097,1,1707627684515,1707637167097,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707637167986,1,1707627684515,1707637167986,RESUME,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1707637200594,1,1707627651917,1707637200594,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1707637202931,1,1707627651917,1707637202931,RESUME,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1707637219996,1,1707627634853,1707637219996,RED_BODY_HIT,27,0,0,1-5,1,5,0,3,0,1,0,0,0,0,0,0,false,27,1,1
1707637219996,1,1707627634849,1707637220000,RED_BODY_POINT,SENSOR,0,2,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707637221548,1,1707627633309,1707637221548,TIMEOUT,,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,,1,1
1707637223447,1,1707627633309,1707637223447,RESUME,,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,,1,1
1707637241453,1,1707627615303,1707637241453,RED_BODY_HIT,27,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,27,1,1
1707637241453,1,1707627615300,1707637241457,RED_BODY_POINT,SENSOR,0,2,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707637245689,1,1707627611067,1707637245689,RED_BODY_HIT,14,0,0,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,14,1,1
1707637245689,1,1707627611067,1707637245690,RED_BODY_POINT,SENSOR,0,2,1-9,1,9,0,9,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707637247931,1,1707627608825,1707637247931,RED_BODY_HIT,44,0,0,1-9,1,9,0,9,0,1,0,0,0,0,0,0,false,44,1,1
1707637247931,1,1707627608825,1707637247933,RED_BODY_POINT,SENSOR,0,2,1-11,1,11,0,11,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707637251895,1,1707627604861,1707637251896,RED_BODY_HIT,44,0,0,1-11,1,11,0,11,0,1,0,0,0,0,0,0,false,44,1,1
1707637251895,1,1707627604859,1707637251898,RED_BODY_POINT,SENSOR,0,2,1-13,1,13,0,13,0,1,0,1,0,0,0,0,false,SENSOR,1,1
