eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707644935147,1,1707627648788,1707644935147,BLUE_JUDGE_PUNCH,1,0,0,8-1,8,1,8,0,1,0,0,0,0,0,0,0,false,1,1,1
1707644935885,1,1707627648059,1707644935885,TIMEOUT,,0,0,8-1,8,1,8,0,1,0,0,0,0,0,0,0,false,,1,1
1707644938280,1,1707627648059,1707644938280,RESUME,,0,0,8-1,8,1,8,0,1,0,0,0,0,0,0,0,false,,1,1
1707644940323,1,1707627646016,1707644940323,BLUE_BODY_HIT,14,0,0,8-1,8,1,8,0,1,0,0,0,0,0,0,0,false,14,1,1
1707644940323,1,1707627646013,1707644940327,BLUE_BODY_POINT,SENSOR,2,0,10-1,10,1,10,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707644941167,1,1707627645173,1707644941167,BLUE_JUDGE_PUNCH,1,0,0,10-1,10,1,10,0,1,0,0,0,0,0,0,0,false,1,1,1
1707644941718,1,1707627644631,1707644941718,TIMEOUT,,0,0,10-1,10,1,10,0,1,0,0,0,0,0,0,0,false,,1,1
1707644944611,1,1707627644631,1707644944611,RESUME,,0,0,10-1,10,1,10,0,1,0,0,0,0,0,0,0,false,,1,1
1707644948470,1,1707627640783,1707644948470,TIMEOUT,,0,0,10-1,10,1,10,0,1,0,0,0,0,0,0,0,false,,1,1
1707644953405,1,1707627640780,1707644953406,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-1,11,1,10,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707644955010,1,1707627640780,1707644955010,RESUME,,0,0,11-1,11,1,10,0,1,1,0,0,0,0,0,0,false,,1,1
1707644959223,1,1707627636577,1707644959223,TIMEOUT,,0,0,11-1,11,1,10,0,1,1,0,0,0,0,0,0,false,,1,1
1707644962334,1,1707627636577,1707644962335,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-2,11,2,10,0,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707644963369,1,1707627636577,1707644963369,RESUME,,0,0,11-2,11,2,10,0,2,1,0,0,0,0,0,0,false,,1,1
1707644973531,1,1707627626414,1707644973532,BLUE_BODY_HIT,12,0,0,11-2,11,2,10,0,2,1,0,0,0,0,0,0,false,12,1,1
1707644977563,1,1707627622383,1707644977563,BLUE_BODY_HIT,43,0,0,11-2,11,2,10,0,2,1,0,0,0,0,0,0,false,43,1,1
1707644977563,1,1707627622380,1707644977568,BLUE_BODY_POINT,SENSOR,2,0,13-2,13,2,12,0,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1707644981995,1,1707627617951,1707644981995,BLUE_BODY_HIT,28,0,0,15-2,15,2,12,0,2,1,0,0,0,0,0,0,false,28,1,1
1707644981995,1,1707627617949,1707644981997,BLUE_BODY_POINT,SENSOR,2,0,15-2,15,2,14,0,2,1,2,1,0,0,0,0,false,SENSOR,1,1
1707644982013,1,1707627600000,1707644982013,TIMEOUT,,0,0,15-2,15,2,14,0,2,1,2,1,0,0,0,0,false,,1,1
1707644984694,1,1707627600000,1707644984694,END_ROUND,,0,0,15-2,15,2,14,0,2,1,2,1,0,0,0,0,false,,1,1
1707645048154,2,1707627690000,1707645048154,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707645052934,2,1707627685230,1707645052934,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707645056523,2,1707627685228,1707645056523,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707645058535,2,1707627685228,1707645058535,RESUME,,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,,1,1
1707645060512,2,1707627683251,1707645060512,BLUE_JUDGE_PUNCH,1,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,1,1,1
1707645061600,2,1707627682173,1707645061600,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,,1,1
1707645063249,2,1707627682173,1707645063249,RESUME,,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,,1,1
1707645069657,2,1707627675776,1707645069657,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,,1,1
1707645071880,2,1707627675776,1707645071880,RESUME,,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,,1,1
1707645075761,2,1707627671895,1707645075761,BLUE_HEAD_HIT,15,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,15,1,1
1707645075761,2,1707627671894,1707645075765,BLUE_HEAD_POINT,SENSOR,3,0,3-1,3,1,3,0,1,0,2,1,0,0,0,0,false,SENSOR,1,1
1707645080550,2,1707627667117,1707645080550,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,2,1,0,0,0,0,false,,1,1
1707645084677,2,1707627667115,1707645084678,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,3,0,1,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707645085505,2,1707627667115,1707645085505,RESUME,,0,0,4-1,4,1,3,0,1,1,2,1,0,0,0,0,false,,1,1
1707645091166,2,1707627661453,1707645091166,RED_JUDGE_BODY_TECH,1,0,0,4-1,4,1,3,0,1,1,2,1,0,0,0,0,false,1,1,1
1707645095134,2,1707627657496,1707645095134,TIMEOUT,,0,0,4-1,4,1,3,0,1,1,2,1,0,0,0,0,false,,1,1
1707645098660,2,1707627657495,1707645098662,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-1,5,1,3,0,1,2,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707645101360,2,1707627657495,1707645101360,RESUME,,0,0,5-1,5,1,3,0,1,2,2,1,0,0,0,0,false,,1,1
1707645104825,2,1707627654030,1707645104825,BLUE_HEAD_HIT,21,0,0,5-1,5,1,3,0,1,2,2,1,0,0,0,0,false,21,1,1
1707645104825,2,1707627654028,1707645104829,BLUE_HEAD_POINT,SENSOR,3,0,8-1,8,1,6,0,1,2,2,1,0,0,0,0,false,SENSOR,1,1
1707645120379,2,1707627638478,1707645120379,BLUE_JUDGE_PUNCH,1,0,0,8-1,8,1,6,0,1,2,2,1,0,0,0,0,false,1,1,1
1707645121244,2,1707627637612,1707645121244,BLUE_JUDGE_PUNCH,2,0,0,8-1,8,1,6,0,1,2,2,1,0,0,0,0,false,2,1,1
1707645121244,2,1707627637609,1707645121248,BLUE_PUNCH_POINT,JUDGE,1,0,9-1,9,1,7,0,1,2,2,1,0,0,0,0,false,JUDGE,1,1
1707645122268,2,1707627636597,1707645122268,TIMEOUT,,0,0,9-1,9,1,7,0,1,2,2,1,0,0,0,0,false,,1,1
1707645133598,2,1707627636597,1707645133598,KYE_SHI,,0,0,9-1,9,1,7,0,1,2,2,1,0,0,0,0,false,,1,1
1707645172784,2,1707627636597,1707645172784,TIMEOUT,,0,0,9-1,9,1,7,0,1,2,2,1,0,0,0,0,false,,1,1
1707645174819,2,1707627636597,1707645174819,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-1,10,1,7,0,1,3,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707645175980,2,1707627636597,1707645175980,RESUME,,0,0,10-1,10,1,7,0,1,3,2,1,0,0,0,0,false,,1,1
1707645184092,2,1707627628495,1707645184092,TIMEOUT,,0,0,10-1,10,1,7,0,1,3,2,1,0,0,0,0,false,,1,1
1707645187438,2,1707627628494,1707645187440,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-1,11,1,7,0,1,4,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707645190076,2,1707627628494,1707645190076,RESUME,,0,0,11-1,11,1,7,0,1,4,2,1,0,0,0,0,false,,1,1
1707645198079,2,1707627620491,1707645198079,BLUE_BODY_HIT,30,0,0,11-1,11,1,7,0,1,4,2,1,0,0,0,0,false,30,1,1
1707645198079,2,1707627620488,1707645198084,BLUE_BODY_POINT,SENSOR,2,0,13-1,13,1,9,0,1,4,3,5,0,0,0,0,false,SENSOR,1,1
1707645198100,2,1707627600000,1707645198100,TIMEOUT,,0,0,13-1,13,1,9,0,1,4,3,5,0,0,0,0,false,,1,1
1707645201495,2,1707627600000,1707645201495,END_ROUND,,0,0,13-1,13,1,9,0,1,4,3,5,0,0,0,0,false,,1,1
1707645201531,2,1707627600000,1707645201531,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-1,13,1,9,0,1,4,3,5,0,0,0,0,false,,1,1
1707645202807,2,1707627600000,1707645202807,MATCH_FINISHED,BLUE - PTF,0,0,13-1,13,1,9,0,1,4,3,5,0,0,0,0,false,BLUE - PTF,1,1
