eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707637748072,1,1707627682720,1707637748072,OT_BLUE_HEAD_HIT,13,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,13,1,1
1707637752328,1,1707627682720,1707637752328,SCOREBOARD,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1707637759010,1,1707627682720,1707637759010,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707637759011,1,1707627682720,1707637759011,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707637762485,1,1707627682720,1707637762485,OT_BLUE_HEAD_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1707637767821,1,1707627682720,1707637767821,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707637767832,1,1707627682720,1707637767832,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707637832531,1,1707627682720,1707637832531,OT_BLUE_HEAD_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1707637843998,1,1707627682720,1707637843998,OT_BLUE_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1707637848766,1,1707627682720,1707637848766,OT_BLUE_HEAD_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1707637853195,1,1707627682720,1707637853195,OT_BLUE_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1707637886509,1,1707627682720,1707637886509,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707637894764,1,1707627674466,1707637894764,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1707637901651,1,1707627667578,1707637901651,RED_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1707637901651,1,1707627667576,1707637901655,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707637913148,1,1707627656092,1707637913148,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1707637914695,1,1707627656090,1707637914695,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1707637935904,1,1707627634881,1707637935904,RED_BODY_HIT,7,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,7,1,1
1707637940511,1,1707627630275,1707637940511,RED_BODY_HIT,8,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,8,1,1
1707637948800,1,1707627621985,1707637948801,BLUE_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,1,1,1
1707637950550,1,1707627620246,1707637950550,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1707637955592,1,1707627620244,1707637955592,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1707637963571,1,1707627612266,1707637963571,BLUE_BODY_HIT,14,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,14,1,1
1707637963571,1,1707627612262,1707637963576,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707637965659,1,1707627610188,1707637965659,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1707637969463,1,1707627610187,1707637969463,RESUME,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1707637971053,1,1707627608597,1707637971053,RED_BODY_HIT,13,0,0,2-4,2,4,2,2,0,0,0,0,0,0,0,0,false,13,1,1
1707637971053,1,1707627608597,1707637971056,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707637977860,1,1707627601791,1707637977860,RED_BODY_HIT,27,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,27,1,1
1707637977860,1,1707627601791,1707637977861,RED_BODY_POINT,SENSOR,0,2,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707637982530,1,1707627600000,1707637982530,END_ROUND,,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,,1,1
1707637989217,1,1707627600000,1707637989217,OT_RED_HEAD_HIT,19,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,19,1,1
1707638026762,1,1707627600000,1707638026762,NEXT_ROUND,,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,,1,1
1707638032695,2,0,1707638032695,OT_BLUE_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1707638034263,2,0,1707638034263,OT_BLUE_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1707638048648,2,1707627690000,1707638048648,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707638062811,2,1707627675836,1707638062811,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1707638064267,2,1707627674381,1707638064267,RED_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1707638064267,2,1707627674381,1707638064268,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707638074907,2,1707627663740,1707638074907,BLUE_BODY_HIT,18,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,18,1,1
1707638074907,2,1707627663740,1707638074908,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707638080097,2,1707627658552,1707638080097,RED_BODY_HIT,13,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,13,1,1
1707638080097,2,1707627658550,1707638080098,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707638093200,2,1707627645458,1707638093200,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1707638099370,2,1707627645456,1707638099371,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-5,2,5,2,4,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707638101815,2,1707627645456,1707638101815,RESUME,,0,0,2-5,2,5,2,4,1,0,0,0,0,0,0,0,false,,1,1
1707638119828,2,1707627627444,1707638119828,RED_BODY_HIT,13,0,0,2-5,2,5,2,4,1,0,0,0,0,0,0,0,false,13,1,1
1707638119828,2,1707627627442,1707638119832,RED_BODY_POINT,SENSOR,0,2,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707638121837,2,1707627625443,1707638121837,TIMEOUT,,0,0,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,,1,1
1707638129926,2,1707627625443,1707638129927,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-8,2,8,2,6,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707638131194,2,1707627625443,1707638131194,RESUME,,0,0,2-8,2,8,2,6,2,0,0,0,0,0,0,0,false,,1,1
1707638145562,2,1707627611075,1707638145562,RED_BODY_HIT,11,0,0,2-8,2,8,2,6,2,0,0,0,0,0,0,0,false,11,1,1
1707638149307,2,1707627607341,1707638149307,TIMEOUT,,0,0,2-8,2,8,2,6,2,0,0,0,0,0,0,0,false,,1,1
1707638154001,2,1707627607340,1707638154002,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-8,3,8,2,6,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707638155071,2,1707627607340,1707638155071,RESUME,,0,0,3-8,3,8,2,6,2,1,0,0,0,0,0,0,false,,1,1
1707638164329,2,1707627600000,1707638164329,END_ROUND,,0,0,3-8,3,8,2,6,2,1,2,1,0,0,0,0,false,,1,1
1707638164368,2,1707627600000,1707638164368,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-8,3,8,2,6,2,1,2,1,0,0,0,0,false,,1,1
1707638165809,2,1707627600000,1707638165809,MATCH_FINISHED,RED - PTF,0,0,3-8,3,8,2,6,2,1,2,1,0,0,0,0,false,RED - PTF,1,1
