eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707638465283,1,1707627633448,1707638465283,BLUE_JUDGE_PUNCH,1,0,0,5-13,5,13,4,13,0,1,0,0,0,0,0,0,false,1,1,1
1707638465461,1,1707627633269,1707638465461,BLUE_JUDGE_PUNCH,2,0,0,5-13,5,13,4,13,0,1,0,0,0,0,0,0,false,2,1,1
1707638465461,1,1707627633267,1707638465465,BLUE_PUNCH_POINT,JUDGE,1,0,6-13,6,13,5,13,0,1,0,0,0,0,0,0,false,JUDGE,1,1
1707638474278,1,1707627624464,1707638474278,TIMEOUT,,0,0,6-13,6,13,5,13,0,1,0,0,0,0,0,0,false,,1,1
1707638476581,1,1707627624462,1707638476581,RESUME,,0,0,6-13,6,13,5,13,0,1,0,0,0,0,0,0,false,,1,1
1707638481847,1,1707627619196,1707638481847,BLUE_JUDGE_PUNCH,2,0,0,6-13,6,13,5,13,0,1,0,0,0,0,0,0,false,2,1,1
1707638483050,1,1707627617993,1707638483050,BLUE_HEAD_HIT,13,0,0,6-13,6,13,5,13,0,1,0,0,0,0,0,0,false,13,1,1
1707638483050,1,1707627617990,1707638483054,BLUE_HEAD_POINT,SENSOR,3,0,9-13,9,13,8,13,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707638490357,1,1707627610696,1707638490357,TIMEOUT,,0,0,9-13,9,13,8,13,0,1,0,0,0,0,0,0,false,,1,1
1707638492388,1,1707627610696,1707638492388,RESUME,,0,0,9-13,9,13,8,13,0,1,0,0,0,0,0,0,false,,1,1
1707638496640,1,1707627606453,1707638496640,TIMEOUT,,0,0,9-13,9,13,8,13,0,1,0,0,0,0,0,0,false,,1,1
1707638499233,1,1707627606453,1707638499233,RESUME,,0,0,9-13,9,13,8,13,0,1,0,0,0,0,0,0,false,,1,1
1707638503573,1,1707627602122,1707638503573,TIMEOUT,,0,0,9-13,9,13,8,13,0,1,0,0,0,0,0,0,false,,1,1
1707638505805,1,1707627602121,1707638505805,RESUME,,0,0,9-13,9,13,8,13,0,1,0,0,0,0,0,0,false,,1,1
1707638511130,1,1707627600000,1707638511130,END_ROUND,,0,0,9-13,9,13,8,13,0,1,0,1,0,0,0,0,false,,1,1
1707638559265,1,1707627600000,1707638559265,NEXT_ROUND,,0,0,9-13,9,13,8,13,0,1,0,1,0,0,0,0,false,,1,1
1707638580475,2,1707627690000,1707638580475,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707638591315,2,1707627679161,1707638591315,BLUE_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,16,1,1
1707638591315,2,1707627679158,1707638591319,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1707638592760,2,1707627677725,1707638592760,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,,1,1
1707638596878,2,1707627677723,1707638596878,SCOREBOARD,,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,,1,1
1707638596878,2,1707627677723,1707638596878,RED_VIDEO_REQUEST,,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,,1,1
1707638645642,2,1707627677723,1707638645642,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,3-3,3,3,3,3,0,0,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707638645643,2,1707627677723,1707638645643,RED_VIDEO_QUOTA_ACCEPTED,,0,0,3-3,3,3,3,3,0,0,0,1,0,0,0,0,false,,1,1
1707638648060,2,1707627677723,1707638648060,RESUME,,0,0,3-3,3,3,3,3,0,0,0,1,0,0,0,0,false,,1,1
1707638656398,2,1707627669386,1707638656398,BLUE_HEAD_HIT,14,0,0,3-3,3,3,3,3,0,0,0,1,0,0,0,0,false,14,1,1
1707638656398,2,1707627669384,1707638656402,BLUE_HEAD_POINT,SENSOR,3,0,6-3,6,3,6,3,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1707638656792,2,1707627669002,1707638656792,TIMEOUT,,0,0,6-3,6,3,6,3,0,0,0,1,0,0,0,0,false,,1,1
1707638662986,2,1707627669000,1707638662987,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-4,6,4,6,3,1,0,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707638665099,2,1707627669000,1707638665099,RESUME,,0,0,6-4,6,4,6,3,1,0,0,1,0,0,0,0,false,,1,1
1707638666633,2,1707627667466,1707638666633,RED_HEAD_HIT,17,0,0,6-4,6,4,6,3,1,0,0,1,0,0,0,0,false,17,1,1
1707638666633,2,1707627667464,1707638666637,RED_HEAD_POINT,SENSOR,0,3,6-7,6,7,6,6,1,0,0,1,0,0,0,0,false,SENSOR,1,1
1707638667626,2,1707627666483,1707638667626,TIMEOUT,,0,0,6-7,6,7,6,6,1,0,0,1,0,0,0,0,false,,1,1
1707638670717,2,1707627666481,1707638670717,RESUME,,0,0,6-7,6,7,6,6,1,0,0,1,0,0,0,0,false,,1,1
1707638673802,2,1707627663406,1707638673802,TIMEOUT,,0,0,6-7,6,7,6,6,1,0,0,1,0,0,0,0,false,,1,1
1707638679907,2,1707627663404,1707638679907,RESUME,,0,0,6-7,6,7,6,6,1,0,0,1,0,0,0,0,false,,1,1
1707638682092,2,1707627661219,1707638682093,BLUE_JUDGE_PUNCH,2,0,0,6-7,6,7,6,6,1,0,0,1,0,0,0,0,false,2,1,1
1707638682236,2,1707627661086,1707638682236,TIMEOUT,,0,0,6-7,6,7,6,6,1,0,0,1,0,0,0,0,false,,1,1
1707638688687,2,1707627661084,1707638688688,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-8,6,8,6,6,2,0,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707638689864,2,1707627661084,1707638689864,RESUME,,0,0,6-8,6,8,6,6,2,0,0,1,0,0,0,0,false,,1,1
1707638692063,2,1707627658885,1707638692063,RED_HEAD_HIT,22,0,0,6-8,6,8,6,6,2,0,0,1,0,0,0,0,false,22,1,1
1707638692063,2,1707627658882,1707638692068,RED_HEAD_POINT,SENSOR,0,3,6-11,6,11,6,9,2,0,0,1,0,0,0,0,false,SENSOR,1,1
1707638700225,2,1707627650734,1707638700225,TIMEOUT,,0,0,6-11,6,11,6,9,2,0,0,1,0,0,0,0,false,,1,1
1707638702571,2,1707627650732,1707638702571,RESUME,,0,0,6-11,6,11,6,9,2,0,0,1,0,0,0,0,false,,1,1
1707638708505,2,1707627644808,1707638708505,TIMEOUT,,0,0,6-11,6,11,6,9,2,0,0,1,0,0,0,0,false,,1,1
1707638710862,2,1707627644806,1707638710862,RESUME,,0,0,6-11,6,11,6,9,2,0,0,1,0,0,0,0,false,,1,1
1707638723530,2,1707627632147,1707638723530,TIMEOUT,,0,0,6-11,6,11,6,9,2,0,0,1,0,0,0,0,false,,1,1
1707638726158,2,1707627632147,1707638726158,RESUME,,0,0,6-11,6,11,6,9,2,0,0,1,0,0,0,0,false,,1,1
1707638730629,2,1707627627686,1707638730629,TIMEOUT,,0,0,6-11,6,11,6,9,2,0,0,1,0,0,0,0,false,,1,1
1707638736281,2,1707627627686,1707638736282,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-12,6,12,6,9,3,0,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707638747002,2,1707627627686,1707638747002,SCOREBOARD,,0,0,6-12,6,12,6,9,3,0,0,1,0,0,0,0,false,,1,1
1707638747002,2,1707627627686,1707638747002,BLUE_VIDEO_REQUEST,,0,0,6-12,6,12,6,9,3,0,0,1,0,0,0,0,false,,1,1
1707638792391,2,1707627627686,1707638792391,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,6-12,6,12,6,9,3,0,0,1,0,0,0,0,false,0,0,1
1707638793177,2,1707627627686,1707638793177,RESUME,,0,0,6-12,6,12,6,9,3,0,0,1,0,0,0,0,false,,0,1
1707638794800,2,1707627626063,1707638794800,RED_BODY_HIT,12,0,0,6-12,6,12,6,9,3,0,0,1,0,0,0,0,false,12,0,1
1707638794800,2,1707627626061,1707638794804,RED_BODY_POINT,SENSOR,0,2,6-14,6,14,6,11,3,0,0,1,0,0,0,0,false,SENSOR,0,1
1707638800709,2,1707627620155,1707638800710,RED_JUDGE_PUNCH,1,0,0,6-14,6,14,6,11,3,0,0,1,0,0,0,0,false,1,0,1
1707638800911,2,1707627619952,1707638800911,BLUE_JUDGE_PUNCH,1,0,0,6-14,6,14,6,11,3,0,0,1,0,0,0,0,false,1,0,1
1707638810244,2,1707627610629,1707638810244,TIMEOUT,,0,0,6-14,6,14,6,11,3,0,0,1,0,0,0,0,false,,0,1
1707638812950,2,1707627610629,1707638812950,RESUME,,0,0,6-14,6,14,6,11,3,0,0,1,0,0,0,0,false,,0,1
1707638815942,2,1707627607637,1707638815942,RED_JUDGE_BODY_TECH,2,0,0,6-14,6,14,6,11,3,0,0,1,0,0,0,0,false,2,0,1
1707638818463,2,1707627605116,1707638818463,BLUE_JUDGE_PUNCH,2,0,0,6-14,6,14,6,11,3,0,0,1,0,0,0,0,false,2,0,1
1707638818938,2,1707627604641,1707638818938,BLUE_HEAD_HIT,15,0,0,6-14,6,14,6,11,3,0,0,1,0,0,0,0,false,15,0,1
1707638818938,2,1707627604641,1707638818940,BLUE_HEAD_POINT,SENSOR,3,0,9-14,9,14,9,11,3,0,0,1,0,0,0,0,false,SENSOR,0,1
1707638819002,2,1707627604578,1707638819002,BLUE_JUDGE_PUNCH,1,0,0,9-14,9,14,9,11,3,0,0,1,0,0,0,0,false,1,0,1
1707638819002,2,1707627604576,1707638819003,BLUE_PUNCH_POINT,JUDGE,1,0,10-14,10,14,10,11,3,0,0,1,0,0,0,0,false,JUDGE,0,1
1707638819662,2,1707627603927,1707638819662,TIMEOUT,,0,0,10-14,10,14,10,11,3,0,0,1,0,0,0,0,false,,0,1
1707638821942,2,1707627603927,1707638821942,RESUME,,0,0,10-14,10,14,10,11,3,0,0,1,0,0,0,0,false,,0,1
1707638826273,2,1707627600000,1707638826273,OT_BLUE_JUDGE_PUNCH,1,0,0,10-14,10,14,10,11,3,0,3,1,0,0,0,0,false,1,0,1
1707638829042,2,1707627600000,1707638829042,END_ROUND,,0,0,10-14,10,14,10,11,3,0,3,1,0,0,0,0,false,,0,1
1707638829077,2,1707627600000,1707638829077,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-14,10,14,10,11,3,0,3,1,0,0,0,0,false,,0,1
1707638831195,2,1707627600000,1707638831195,MATCH_FINISHED,RED - PTF,0,0,10-14,10,14,10,11,3,0,3,1,0,0,0,0,false,RED - PTF,0,1
