eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707642484737,1,1707627637344,1707642484737,BLUE_BODY_HIT,12,0,0,9-2,9,2,7,0,2,0,0,0,0,0,0,0,false,12,1,1
1707642484737,1,1707627637341,1707642484741,BLUE_BODY_POINT,SENSOR,2,0,9-2,9,2,9,0,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1707642502272,1,1707627619808,1707642502272,BLUE_HEAD_HIT,16,0,0,9-2,9,2,9,0,2,0,0,0,0,0,0,0,false,16,1,1
1707642502272,1,1707627619806,1707642502276,BLUE_HEAD_POINT,SENSOR,3,0,12-2,12,2,12,0,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1707642503187,1,1707627618904,1707642503187,TIMEOUT,,0,0,12-2,12,2,12,0,2,0,0,0,0,0,0,0,false,,1,1
1707642528708,1,1707627618902,1707642528708,KYE_SHI,,0,0,12-2,12,2,12,0,2,0,0,0,0,0,0,0,false,,1,1
1707642588718,1,1707627618902,1707642588718,TIMEOUT,,0,0,12-2,12,2,12,0,2,0,0,0,0,0,0,0,false,,1,1
1707642591508,1,1707627618902,1707642591508,KYE_SHI,,0,0,12-2,12,2,12,0,2,0,0,0,0,0,0,0,false,,1,1
1707642615318,1,1707627618902,1707642615318,TIMEOUT,,0,0,12-2,12,2,12,0,2,0,0,0,0,0,0,0,false,,1,1
1707642617139,1,1707627618902,1707642617139,RESUME,,0,0,12-2,12,2,12,0,2,0,0,0,0,0,0,0,false,,1,1
1707642633502,1,1707627602548,1707642633502,TIMEOUT,,0,0,12-2,12,2,12,0,2,0,0,0,0,0,0,0,false,,1,1
1707642636808,1,1707627602548,1707642636808,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-3,12,3,12,0,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707642639124,1,1707627602548,1707642639124,RESUME,,0,0,12-3,12,3,12,0,3,0,0,0,0,0,0,0,false,,1,1
1707642645037,1,1707627600000,1707642645037,END_ROUND,,0,0,12-3,12,3,12,0,3,0,3,0,0,0,0,0,false,,1,1
1707642714009,2,1707627690000,1707642714009,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1707642737521,2,1707627666488,1707642737521,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,8,1,1
1707642751884,2,1707627652124,1707642751885,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,1,1,1
1707642752576,2,1707627651444,1707642752576,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1707642752608,2,1707627651442,1707642752608,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,2,1,1
1707642754645,2,1707627651442,1707642754645,RESUME,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1707642762012,2,1707627644074,1707642762012,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,7,1,1
1707642765978,2,1707627640109,1707642765978,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,9,1,1
1707642771245,2,1707627634841,1707642771245,BLUE_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,16,1,1
1707642771245,2,1707627634839,1707642771250,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1707642774603,2,1707627631495,1707642774603,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,3,0,0,0,0,0,false,,1,1
1707642785184,2,1707627631493,1707642785184,RESUME,,0,0,3-0,3,0,3,0,0,0,3,0,0,0,0,0,false,,1,1
1707642800391,2,1707627616297,1707642800391,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,3,0,0,0,0,0,false,,1,1
1707642803309,2,1707627616297,1707642803309,RESUME,,0,0,3-0,3,0,3,0,0,0,3,0,0,0,0,0,false,,1,1
1707642810409,2,1707627609197,1707642810409,BLUE_BODY_HIT,19,0,0,5-0,5,0,3,0,0,0,3,0,0,0,0,0,false,19,1,1
1707642810409,2,1707627609197,1707642810411,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,5,0,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1707642823748,2,1707627600000,1707642823748,END_ROUND,,0,0,5-0,5,0,5,0,0,0,3,0,0,0,0,0,false,,1,1
1707642823786,2,1707627600000,1707642823786,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-0,5,0,5,0,0,0,3,0,0,0,0,0,false,,1,1
1707642825021,2,1707627600000,1707642825021,MATCH_FINISHED,BLUE - PTF,0,0,5-0,5,0,5,0,0,0,3,0,0,0,0,0,false,BLUE - PTF,1,1
