eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707663779863,1,1707627606418,1707663779863,RED_VIDEO_REQUEST,,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,,1,1
1707663823099,1,1707627606418,1707663823099,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707663823100,1,1707627606418,1707663823100,RED_VIDEO_QUOTA_ACCEPTED,,0,0,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,,1,1
1707663825371,1,1707627606418,1707663825371,RESUME,,0,0,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,,1,1
1707663825710,1,1707627606079,1707663825710,BLUE_BODY_HIT,34,0,0,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,34,1,1
1707663825710,1,1707627606079,1707663825710,BLUE_BODY_POINT,SENSOR,2,0,6-6,6,6,6,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707663827598,1,1707627604191,1707663827598,BLUE_BODY_HIT,21,0,0,6-6,6,6,6,6,0,0,0,0,0,0,0,0,false,21,1,1
1707663827598,1,1707627604191,1707663827599,BLUE_BODY_POINT,SENSOR,2,0,8-6,8,6,8,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707663830663,1,1707627601126,1707663830663,BLUE_BODY_HIT,24,0,0,8-6,8,6,8,6,0,0,0,0,0,0,0,0,false,24,1,1
1707663830663,1,1707627601126,1707663830663,BLUE_BODY_POINT,SENSOR,2,0,10-6,10,6,10,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707663836242,1,1707627600000,1707663836242,END_ROUND,,0,0,10-6,10,6,10,6,0,0,0,0,0,0,0,0,false,,1,1
1707663896226,1,1707627600000,1707663896226,NEXT_ROUND,,0,0,10-6,10,6,10,6,0,0,0,0,0,0,0,0,false,,1,1
1707663898416,2,0,1707663898416,OT_BLUE_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1707663898570,2,1707627690000,1707663898570,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707663902123,2,1707627686447,1707663902124,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1707663916454,2,1707627672116,1707663916454,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1707663916835,2,1707627671746,1707663916835,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707663918950,2,1707627671744,1707663918950,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707663923115,2,1707627667589,1707663923115,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707663926782,2,1707627667589,1707663926782,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707663934334,2,1707627660049,1707663934334,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707663936301,2,1707627660047,1707663936301,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707663948535,2,1707627647822,1707663948535,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707663969738,2,1707627647822,1707663969738,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707663973268,2,1707627644291,1707663973268,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1707663973329,2,1707627644241,1707663973329,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707663976354,2,1707627644241,1707663976354,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707663982422,2,1707627638172,1707663982422,BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1707663993065,2,1707627627531,1707663993065,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1707663993599,2,1707627627005,1707663993599,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707663997238,2,1707627627005,1707663997238,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707663998923,2,1707627625320,1707663998923,BLUE_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1707663998923,2,1707627625320,1707663998926,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707664002190,2,1707627622054,1707664002190,BLUE_BODY_HIT,22,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,22,1,1
1707664002190,2,1707627622052,1707664002193,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707664005368,2,1707627618875,1707664005368,BLUE_BODY_HIT,16,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,16,1,1
1707664005368,2,1707627618875,1707664005371,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707664005615,2,1707627618628,1707664005616,BLUE_HEAD_HIT,16,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,16,1,1
1707664005615,2,1707627618626,1707664005618,BLUE_HEAD_POINT,SENSOR,3,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707664008818,2,1707627615425,1707664008819,BLUE_BODY_HIT,13,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,13,1,1
1707664013724,2,1707627610529,1707664013724,TIMEOUT,,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,,1,1
1707664019959,2,1707627610529,1707664019959,BLUE_VIDEO_REQUEST,,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,,1,1
1707664019959,2,1707627610529,1707664019959,SCOREBOARD,,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,,1,1
1707664064247,2,1707627610529,1707664064247,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,0,0,1
1707664064705,2,1707627610529,1707664064705,OT_BLUE_BODY_HIT,22,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,22,0,1
1707664064745,2,1707627610529,1707664064745,RESUME,,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,,0,1
1707664065956,2,1707627609328,1707664065956,TIMEOUT,,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,,0,1
1707664068468,2,1707627609328,1707664068468,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1707664069736,2,1707627609328,1707664069736,RESUME,,0,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,,0,1
1707664073173,2,1707627605900,1707664073173,TIMEOUT,,0,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,,0,1
1707664076681,2,1707627605899,1707664076681,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-1,10,1,9,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1707664078059,2,1707627605899,1707664078059,RESUME,,0,0,10-1,10,1,9,0,1,1,0,0,0,0,0,0,false,,0,1
1707664088051,2,1707627600000,1707664088051,END_ROUND,,0,0,10-1,10,1,9,0,1,1,1,1,0,0,0,0,false,,0,1
1707664088086,2,1707627600000,1707664088086,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-1,10,1,9,0,1,1,1,1,0,0,0,0,false,,0,1
1707664089434,2,1707627600000,1707664089434,MATCH_FINISHED,BLUE - PTF,0,0,10-1,10,1,9,0,1,1,1,1,0,0,0,0,false,BLUE - PTF,0,1
