eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707658991117,2,1707627613913,1707658991117,BLUE_BODY_HIT,9,0,0,11-0,11,0,7,0,0,4,0,0,0,0,0,0,false,9,1,1
1707658995903,2,1707627609137,1707658995903,TIMEOUT,,0,0,11-0,11,0,7,0,0,4,0,0,0,0,0,0,false,,1,1
1707658998734,2,1707627609137,1707658998734,RESUME,,0,0,11-0,11,0,7,0,0,4,0,0,0,0,0,0,false,,1,1
1707659000794,2,1707627607078,1707659000794,BLUE_BODY_HIT,18,0,0,11-0,11,0,7,0,0,4,0,0,0,0,0,0,false,18,1,1
1707659000794,2,1707627607078,1707659000797,BLUE_BODY_POINT,SENSOR,2,0,13-0,13,0,9,0,0,4,0,4,0,0,0,0,false,SENSOR,1,1
1707659000813,2,1707627600000,1707659000813,TIMEOUT,,0,0,13-0,13,0,9,0,0,4,0,4,0,0,0,0,false,,1,1
1707659000890,2,1707627600000,1707659000890,OT_RED_BODY_HIT,17,0,0,13-0,13,0,9,0,0,4,0,4,0,0,0,0,false,17,1,1
1707659001129,2,1707627600000,1707659001129,OT_RED_JUDGE_BODY_TECH,2,0,0,13-0,13,0,9,0,0,4,0,4,0,0,0,0,false,2,1,1
1707659004303,2,1707627600000,1707659004303,END_ROUND,,0,0,13-0,13,0,9,0,0,4,0,4,0,0,0,0,false,,1,1
1707659004342,2,1707627600000,1707659004342,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-0,13,0,9,0,0,4,0,4,0,0,0,0,false,,1,1
1707659006295,2,1707627600000,1707659006295,MATCH_FINISHED,BLUE - PTF,0,0,13-0,13,0,9,0,0,4,0,4,0,0,0,0,false,BLUE - PTF,1,1
