eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707665669943,1,1707627626026,1707665669946,BLUE_PUNCH_POINT,JUDGE,1,0,3-5,3,5,3,4,1,0,0,0,0,0,0,0,false,JUDGE,1,1
1707665670539,1,1707627625443,1707665670539,TIMEOUT,,0,0,3-5,3,5,3,4,1,0,0,0,0,0,0,0,false,,1,1
1707665673443,1,1707627625442,1707665673443,RESUME,,0,0,3-5,3,5,3,4,1,0,0,0,0,0,0,0,false,,1,1
1707665684100,1,1707627614795,1707665684100,TIMEOUT,,0,0,3-5,3,5,3,4,1,0,0,0,0,0,0,0,false,,1,1
1707665687288,1,1707627614795,1707665687288,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-6,3,6,3,4,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707665689280,1,1707627614795,1707665689280,RESUME,,0,0,3-6,3,6,3,4,2,0,0,0,0,0,0,0,false,,1,1
1707665707388,1,1707627600000,1707665707388,END_ROUND,,0,0,3-6,3,6,3,4,2,0,2,0,0,0,0,0,false,,1,1
1707665756019,1,1707627600000,1707665756019,NEXT_ROUND,,0,0,3-6,3,6,3,4,2,0,2,0,0,0,0,0,false,,1,1
1707665773498,2,1707627690000,1707665773498,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1707665776410,2,1707627687097,1707665776410,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1707665778672,2,1707627687097,1707665778672,RESUME,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1707665781359,2,1707627684410,1707665781359,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,9,1,1
1707665781614,2,1707627684156,1707665781614,RED_HEAD_HIT,19,0,0,0-3,0,3,0,0,0,0,2,0,0,0,0,0,false,19,1,1
1707665781614,2,1707627684154,1707665781617,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1707665784894,2,1707627680885,1707665784894,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,2,0,0,0,0,0,false,,1,1
1707665785207,2,1707627680885,1707665785207,RESUME,,0,0,0-3,0,3,0,3,0,0,2,0,0,0,0,0,false,,1,1
1707665791416,2,1707627674676,1707665791416,RED_JUDGE_PUNCH,2,0,0,0-3,0,3,0,3,0,0,2,0,0,0,0,0,false,2,1,1
1707665791594,2,1707627674508,1707665791594,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,2,0,0,0,0,0,false,,1,1
1707665792512,2,1707627674506,1707665792512,OT_RED_JUDGE_PUNCH,1,0,0,0-3,0,3,0,3,0,0,2,0,0,0,0,0,false,1,1,1
1707665793686,2,1707627674506,1707665793686,RESUME,,0,0,0-3,0,3,0,3,0,0,2,0,0,0,0,0,false,,1,1
1707665809559,2,1707627658633,1707665809559,RED_HEAD_HIT,20,0,0,0-3,0,3,0,3,0,0,2,0,0,0,0,0,false,20,1,1
1707665809559,2,1707627658633,1707665809562,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,6,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1707665810830,2,1707627657372,1707665810830,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,2,0,0,0,0,0,false,,1,1
1707665813859,2,1707627657372,1707665813859,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-6,1,6,0,6,0,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707665817871,2,1707627657372,1707665817871,SCOREBOARD,,0,0,1-6,1,6,0,6,0,1,2,0,0,0,0,0,false,,1,1
1707665820429,2,1707627657372,1707665820429,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,1-3,1,3,0,3,0,1,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707665821705,2,1707627657372,1707665821705,RESUME,,0,0,1-3,1,3,0,3,0,1,2,0,0,0,0,0,false,,1,1
1707665827718,2,1707627651359,1707665827718,RED_BODY_HIT,9,0,0,1-3,1,3,0,3,0,1,2,0,0,0,0,0,false,9,1,1
1707665828363,2,1707627650714,1707665828363,RED_BODY_HIT,9,0,0,1-3,1,3,0,3,0,1,2,0,0,0,0,0,false,9,1,1
1707665830536,2,1707627648552,1707665830536,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,2,0,0,0,0,0,false,,1,1
1707665833624,2,1707627648549,1707665833625,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-4,1,4,0,3,1,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707665836015,2,1707627648549,1707665836015,RESUME,,0,0,1-4,1,4,0,3,1,1,2,0,0,0,0,0,false,,1,1
1707665837423,2,1707627647141,1707665837423,RED_BODY_HIT,20,0,0,1-6,1,6,0,3,1,1,2,0,0,0,0,0,false,20,1,1
1707665837423,2,1707627647139,1707665837426,RED_BODY_POINT,SENSOR,0,2,1-6,1,6,0,5,1,1,2,0,0,0,0,0,false,SENSOR,1,1
1707665838778,2,1707627645797,1707665838778,TIMEOUT,,0,0,1-6,1,6,0,5,1,1,2,0,0,0,0,0,false,,1,1
1707665843068,2,1707627645795,1707665843068,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-7,1,7,0,5,2,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707665844990,2,1707627645795,1707665844990,RESUME,,0,0,1-7,1,7,0,5,2,1,2,0,0,0,0,0,false,,1,1
1707665848141,2,1707627642655,1707665848141,TIMEOUT,,0,0,1-7,1,7,0,5,2,1,2,0,0,0,0,0,false,,1,1
1707665850188,2,1707627642653,1707665850188,RESUME,,0,0,1-7,1,7,0,5,2,1,2,0,0,0,0,0,false,,1,1
1707665855330,2,1707627637512,1707665855330,RED_BODY_HIT,7,0,0,1-7,1,7,0,5,2,1,2,0,0,0,0,0,false,7,1,1
1707665856277,2,1707627636565,1707665856277,BLUE_HEAD_HIT,17,0,0,4-7,4,7,0,5,2,1,2,0,0,0,0,0,false,17,1,1
1707665856277,2,1707627636562,1707665856280,BLUE_HEAD_POINT,SENSOR,3,0,4-7,4,7,3,5,2,1,2,0,0,0,0,0,false,SENSOR,1,1
1707665857136,2,1707627635716,1707665857136,TIMEOUT,,0,0,4-7,4,7,3,5,2,1,2,0,0,0,0,0,false,,1,1
1707665862806,2,1707627635714,1707665862806,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-8,4,8,3,5,3,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707665864593,2,1707627635714,1707665864593,RESUME,,0,0,4-8,4,8,3,5,3,1,2,0,0,0,0,0,false,,1,1
1707665894542,2,1707627605766,1707665894544,RED_HEAD_POINT,SENSOR,0,3,4-11,4,11,3,8,3,1,2,0,0,0,0,0,false,SENSOR,1,1
1707665894542,2,1707627605766,1707665894542,RED_HEAD_HIT,15,0,0,4-8,4,8,3,5,3,1,2,0,0,0,0,0,false,15,1,1
1707665896520,2,1707627603796,1707665896520,TIMEOUT,,0,0,4-11,4,11,3,8,3,1,2,0,0,0,0,0,false,,1,1
1707665900930,2,1707627603795,1707665900930,RESUME,,0,0,4-11,4,11,3,8,3,1,2,0,0,0,0,0,false,,1,1
1707665907028,2,1707627600000,1707665907028,END_ROUND,,0,0,4-11,4,11,3,8,3,1,5,1,0,0,0,0,false,,1,1
1707665907064,2,1707627600000,1707665907064,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-11,4,11,3,8,3,1,5,1,0,0,0,0,false,,1,1
1707665908827,2,1707627600000,1707665908827,MATCH_FINISHED,RED - PTF,0,0,4-11,4,11,3,8,3,1,5,1,0,0,0,0,false,RED - PTF,1,1
