eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707640800242,1,1707627629517,1707640800242,RESUME,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1707640814541,1,1707627615228,1707640814541,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1707640817221,1,1707627615228,1707640817221,RESUME,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1707640831595,1,1707627600855,1707640831595,BLUE_JUDGE_BODY_TECH,1,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,1,1,1
1707640835588,1,1707627600000,1707640835588,END_ROUND,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1707640904290,2,1707627690000,1707640904290,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707640926765,2,1707627667526,1707640926765,RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1707640927694,2,1707627666595,1707640927694,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1707640928815,2,1707627665485,1707640928815,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707640932802,2,1707627665483,1707640932802,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707640932969,2,1707627665316,1707640932969,RED_BODY_HIT,37,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,37,1,1
1707640932969,2,1707627665314,1707640932973,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707640937962,2,1707627660323,1707640937963,RED_HEAD_HIT,20,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,20,1,1
1707640937962,2,1707627660321,1707640937966,RED_HEAD_POINT,SENSOR,0,3,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707640939393,2,1707627658902,1707640939393,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1707640943723,2,1707627658900,1707640943723,RESUME,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1707640947244,2,1707627655390,1707640947244,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1707640950222,2,1707627655388,1707640950222,RESUME,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1707640957085,2,1707627648525,1707640957085,RED_BODY_HIT,8,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,8,1,1
1707640972479,2,1707627633142,1707640972479,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1707640982122,2,1707627633140,1707640982122,SCOREBOARD,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1707640982122,2,1707627633140,1707640982122,BLUE_VIDEO_REQUEST,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1707641021940,2,1707627633140,1707641021940,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707641021941,2,1707627633140,1707641021941,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,,1,1
1707641026112,2,1707627633140,1707641026112,RESUME,,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,,1,1
1707641046045,2,1707627613218,1707641046045,TIMEOUT,,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,,1,1
1707641050221,2,1707627613216,1707641050221,RESUME,,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,,1,1
1707641052885,2,1707627610552,1707641052885,BLUE_BODY_HIT,11,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,11,1,1
1707641056697,2,1707627606740,1707641056698,BLUE_HEAD_HIT,19,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,19,1,1
1707641056697,2,1707627606740,1707641056700,BLUE_HEAD_POINT,SENSOR,3,0,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707641057672,2,1707627605776,1707641057672,TIMEOUT,,0,0,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,,1,1
1707641065158,2,1707627605774,1707641065158,RESUME,,0,0,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,,1,1
1707641068450,2,1707627602482,1707641068450,RED_BODY_HIT,21,0,0,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,21,1,1
1707641068450,2,1707627602480,1707641068451,RED_BODY_POINT,SENSOR,0,2,6-7,6,7,6,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707641069424,2,1707627601518,1707641069424,TIMEOUT,,0,0,6-7,6,7,6,7,0,0,0,0,0,0,0,0,false,,1,1
1707641074006,2,1707627601518,1707641074007,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-8,6,8,6,7,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707641074906,2,1707627601518,1707641074906,RESUME,,0,0,6-8,6,8,6,7,1,0,0,0,0,0,0,0,false,,1,1
1707641080028,2,1707627600000,1707641080028,END_ROUND,,0,0,6-8,6,8,6,7,1,0,1,0,0,0,0,0,false,,1,1
1707641143046,3,1707627690000,1707641143046,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707641157001,3,1707627676055,1707641157001,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707641160599,3,1707627676055,1707641160599,RED_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707641160599,3,1707627676055,1707641160599,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707641205844,3,1707627676055,1707641205844,RED_VIDEO_QUOTA_CHANGED,0,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,0,1,0
1707641209144,3,1707627676055,1707641209144,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,0
1707641230663,3,1707627654546,1707641230663,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,0
1707641233411,3,1707627654546,1707641233411,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,0
1707641240075,3,1707627647893,1707641240075,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,0
1707641242788,3,1707627647891,1707641242788,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,0
1707641259070,3,1707627631608,1707641259070,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,2,1,0
1707641259308,3,1707627631370,1707641259308,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,1,1,0
1707641259308,3,1707627631368,1707641259313,RED_PUNCH_POINT,JUDGE,0,1,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,JUDGE,1,0
1707641259949,3,1707627630739,1707641259949,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,,1,0
1707641264224,3,1707627630739,1707641264224,RESUME,,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,,1,0
1707641267678,3,1707627627296,1707641267678,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,,1,0
1707641270143,3,1707627627295,1707641270143,RESUME,,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,,1,0
1707641275982,3,1707627621467,1707641275982,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,,1,0
1707641278524,3,1707627621465,1707641278524,RESUME,,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,,1,0
1707641280554,3,1707627619436,1707641280554,RED_BODY_HIT,11,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,11,1,0
1707641286299,3,1707627613700,1707641286299,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,,1,0
1707641290231,3,1707627613700,1707641290231,RESUME,,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,,1,0
1707641299511,3,1707627604431,1707641299511,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,,1,0
1707641302105,3,1707627604431,1707641302105,RESUME,,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,,1,0
1707641310356,3,1707627600000,1707641310356,END_ROUND,,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,,1,0
1707641310391,3,1707627600000,1707641310391,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,,1,0
1707641311948,3,1707627600000,1707641311948,MATCH_FINISHED,RED - PTF,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,RED - PTF,1,0
