eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707644546761,2,1707627667039,1707644546761,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,2,0,0,0,0,0,false,,0,1
1707644548886,2,1707627667039,1707644548886,RESUME,,0,0,3-0,3,0,3,0,0,0,2,0,0,0,0,0,false,,0,1
1707644550581,2,1707627665355,1707644550581,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,2,0,0,0,0,0,false,,0,1
1707644553359,2,1707627665353,1707644553359,RESUME,,0,0,3-0,3,0,3,0,0,0,2,0,0,0,0,0,false,,0,1
1707644555408,2,1707627663314,1707644555408,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,2,0,0,0,0,0,false,,0,1
1707644557846,2,1707627663312,1707644557846,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,3,0,1,0,2,0,0,0,0,0,false,MAIN_CONTROL,0,1
1707644559562,2,1707627663312,1707644559562,RESUME,,0,0,3-1,3,1,3,0,1,0,2,0,0,0,0,0,false,,0,1
1707644573074,2,1707627649810,1707644573074,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,2,0,0,0,0,0,false,,0,1
1707644585668,2,1707627649809,1707644585668,RESUME,,0,0,3-1,3,1,3,0,1,0,2,0,0,0,0,0,false,,0,1
1707644618141,2,1707627617345,1707644618141,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,2,0,0,0,0,0,false,,0,1
1707644620903,2,1707627617345,1707644620903,RESUME,,0,0,3-1,3,1,3,0,1,0,2,0,0,0,0,0,false,,0,1
1707644629231,2,1707627609017,1707644629231,BLUE_BODY_HIT,25,0,0,5-1,5,1,3,0,1,0,2,0,0,0,0,0,false,25,0,1
1707644629231,2,1707627609017,1707644629233,BLUE_BODY_POINT,SENSOR,2,0,5-1,5,1,5,0,1,0,2,0,0,0,0,0,false,SENSOR,0,1
1707644632599,2,1707627605660,1707644632599,TIMEOUT,,0,0,5-1,5,1,5,0,1,0,2,0,0,0,0,0,false,,0,1
1707644635558,2,1707627605660,1707644635558,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-1,6,1,5,0,1,1,2,0,0,0,0,0,false,MAIN_CONTROL,0,1
1707644638107,2,1707627605660,1707644638107,SCOREBOARD,,0,0,6-1,6,1,5,0,1,1,2,0,0,0,0,0,false,,0,1
1707644641158,2,1707627605660,1707644641158,RED_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,5-1,5,1,5,0,1,0,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1707644646012,2,1707627605660,1707644646012,SCOREBOARD,,0,0,5-1,5,1,5,0,1,0,2,0,0,0,0,0,false,,0,1
1707644646013,2,1707627605660,1707644646013,BLUE_VIDEO_REQUEST,,0,0,5-1,5,1,5,0,1,0,2,0,0,0,0,0,false,,0,1
1707644679175,2,1707627605660,1707644679175,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,8-1,8,1,8,0,1,0,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1707644679176,2,1707627605660,1707644679176,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,8-1,8,1,8,0,1,0,2,0,0,0,0,0,false,,0,1
1707644682618,2,1707627605660,1707644682618,RESUME,,0,0,8-1,8,1,8,0,1,0,2,0,0,0,0,0,false,,0,1
1707644684376,2,1707627603903,1707644684376,BLUE_BODY_HIT,20,0,0,10-1,10,1,8,0,1,0,2,0,0,0,0,0,false,20,0,1
1707644684376,2,1707627603903,1707644684377,BLUE_BODY_POINT,SENSOR,2,0,10-1,10,1,10,0,1,0,2,0,0,0,0,0,false,SENSOR,0,1
1707644691118,2,1707627600000,1707644691118,END_ROUND,,0,0,10-1,10,1,10,0,1,0,3,0,0,0,0,0,false,,0,1
1707644691158,2,1707627600000,1707644691158,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-1,10,1,10,0,1,0,3,0,0,0,0,0,false,,0,1
1707644692501,2,1707627600000,1707644692501,MATCH_FINISHED,BLUE - PTF,0,0,10-1,10,1,10,0,1,0,3,0,0,0,0,0,false,BLUE - PTF,0,1
