eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707652515181,1,1707627627706,1707652515181,RED_JUDGE_BODY_TECH,1,0,0,4-2,4,2,3,0,2,1,0,0,0,0,0,0,false,1,1,1
1707652530724,1,1707627612162,1707652530724,BLUE_HEAD_HIT,19,0,0,4-2,4,2,3,0,2,1,0,0,0,0,0,0,false,19,1,1
1707652530724,1,1707627612162,1707652530727,BLUE_HEAD_POINT,SENSOR,3,0,7-2,7,2,6,0,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1707652532594,1,1707627610303,1707652532594,TIMEOUT,,0,0,7-2,7,2,6,0,2,1,0,0,0,0,0,0,false,,1,1
1707652550940,1,1707627610303,1707652550940,SCOREBOARD,,0,0,7-2,7,2,6,0,2,1,0,0,0,0,0,0,false,,1,1
1707652550941,1,1707627610303,1707652550941,BLUE_VIDEO_REQUEST,,0,0,7-2,7,2,6,0,2,1,0,0,0,0,0,0,false,,1,1
1707652618160,1,1707627610303,1707652618160,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,7-2,7,2,6,0,2,1,0,0,0,0,0,0,false,0,0,1
1707652618725,1,1707627610303,1707652618725,RESUME,,0,0,7-2,7,2,6,0,2,1,0,0,0,0,0,0,false,,0,1
1707652624014,1,1707627605025,1707652624014,TIMEOUT,,0,0,7-2,7,2,6,0,2,1,0,0,0,0,0,0,false,,0,1
1707652625962,1,1707627605025,1707652625962,RESUME,,0,0,7-2,7,2,6,0,2,1,0,0,0,0,0,0,false,,0,1
1707652631334,1,1707627600000,1707652631334,OT_BLUE_JUDGE_BODY_TECH,1,0,0,7-2,7,2,6,0,2,1,2,1,0,0,0,0,false,1,0,1
1707652632796,1,1707627600000,1707652632796,OT_RED_HEAD_HIT,8,0,0,7-2,7,2,6,0,2,1,2,1,0,0,0,0,false,8,0,1
1707652639923,1,1707627600000,1707652639923,END_ROUND,,0,0,7-2,7,2,6,0,2,1,2,1,0,0,0,0,false,,0,1
1707652714473,2,1707627690000,1707652714473,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,0,1
1707652719714,2,1707627684759,1707652719715,BLUE_BODY_HIT,23,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,23,0,1
1707652719714,2,1707627684757,1707652719718,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,SENSOR,0,1
1707652721171,2,1707627683312,1707652721171,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,,0,1
1707652722863,2,1707627683312,1707652722863,RESUME,,0,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,,0,1
1707652729347,2,1707627676829,1707652729347,RED_BODY_HIT,13,0,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,13,0,1
1707652729623,2,1707627676553,1707652729623,RED_JUDGE_BODY_TECH,1,0,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,1,0,1
1707652732549,2,1707627673626,1707652732549,RED_JUDGE_PUNCH,2,0,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,2,0,1
1707652732793,2,1707627673392,1707652732793,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,,0,1
1707652737204,2,1707627673392,1707652737204,RESUME,,0,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,,0,1
1707652749384,2,1707627661213,1707652749384,BLUE_BODY_HIT,33,0,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,33,0,1
1707652749384,2,1707627661211,1707652749387,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,2,1,0,0,0,0,false,SENSOR,0,1
1707652751013,2,1707627659593,1707652751013,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,2,1,0,0,0,0,false,,0,1
1707652753243,2,1707627659593,1707652753243,RESUME,,0,0,4-0,4,0,4,0,0,0,2,1,0,0,0,0,false,,0,1
1707652756695,2,1707627656141,1707652756695,BLUE_BODY_HIT,45,0,0,6-0,6,0,4,0,0,0,2,1,0,0,0,0,false,45,0,1
1707652756695,2,1707627656138,1707652756698,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,6,0,0,0,2,1,0,0,0,0,false,SENSOR,0,1
1707652761366,2,1707627651470,1707652761366,BLUE_HEAD_HIT,17,0,0,6-0,6,0,6,0,0,0,2,1,0,0,0,0,false,17,0,1
1707652761366,2,1707627651468,1707652761369,BLUE_HEAD_POINT,SENSOR,3,0,9-0,9,0,9,0,0,0,2,1,0,0,0,0,false,SENSOR,0,1
1707652763031,2,1707627649815,1707652763031,TIMEOUT,,0,0,9-0,9,0,9,0,0,0,2,1,0,0,0,0,false,,0,1
1707652766836,2,1707627649813,1707652766836,RESUME,,0,0,9-0,9,0,9,0,0,0,2,1,0,0,0,0,false,,0,1
1707652767978,2,1707627648672,1707652767978,RED_JUDGE_BODY_TECH,1,0,0,9-0,9,0,9,0,0,0,2,1,0,0,0,0,false,1,0,1
1707652769008,2,1707627647651,1707652769008,TIMEOUT,,0,0,9-0,9,0,9,0,0,0,2,1,0,0,0,0,false,,0,1
1707652772116,2,1707627647651,1707652772116,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-0,10,0,9,0,0,1,2,1,0,0,0,0,false,MAIN_CONTROL,0,1
1707652774214,2,1707627647651,1707652774214,RESUME,,0,0,10-0,10,0,9,0,0,1,2,1,0,0,0,0,false,,0,1
1707652775461,2,1707627646405,1707652775461,BLUE_BODY_HIT,20,0,0,10-0,10,0,9,0,0,1,2,1,0,0,0,0,false,20,0,1
1707652775461,2,1707627646403,1707652775466,BLUE_BODY_POINT,SENSOR,2,0,12-0,12,0,11,0,0,1,2,2,0,0,0,0,false,SENSOR,0,1
1707652775481,2,1707627600000,1707652775481,TIMEOUT,,0,0,12-0,12,0,11,0,0,1,2,2,0,0,0,0,false,,0,1
1707652788431,2,1707627600000,1707652788431,SCOREBOARD,,0,0,12-0,12,0,11,0,0,1,2,2,0,0,0,0,false,,0,1
1707652792404,2,1707627600000,1707652792404,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,13-1,13,1,11,0,0,2,2,2,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1707652792405,2,1707627600000,1707652792405,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,13-1,13,1,11,0,1,2,2,2,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1707652792423,2,1707627600000,1707652792423,TIMEOUT,,0,0,13-1,13,1,11,0,1,2,3,4,0,0,0,0,false,,0,1
1707652794140,2,1707627600000,1707652794140,END_ROUND,,0,0,13-1,13,1,11,0,1,2,3,4,0,0,0,0,false,,0,1
1707652794173,2,1707627600000,1707652794173,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-1,13,1,11,0,1,2,3,4,0,0,0,0,false,,0,1
1707652795140,2,1707627600000,1707652795140,MATCH_FINISHED,BLUE - PTF,0,0,13-1,13,1,11,0,1,2,3,4,0,0,0,0,false,BLUE - PTF,0,1
