eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707653065862,1,1707627654241,1707653065862,RESUME,,0,0,2-4,2,4,1,4,0,1,0,0,0,0,0,0,false,,1,1
1707653072235,1,1707627647870,1707653072235,RED_HEAD_HIT,14,0,0,2-7,2,7,1,4,0,1,0,0,0,0,0,0,false,14,1,1
1707653072235,1,1707627647868,1707653072238,RED_HEAD_POINT,SENSOR,0,3,2-7,2,7,1,7,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707653075248,1,1707627644867,1707653075248,TIMEOUT,,0,0,2-7,2,7,1,7,0,1,0,0,0,0,0,0,false,,1,1
1707653099131,1,1707627644865,1707653099131,RESUME,,0,0,2-7,2,7,1,7,0,1,0,0,0,0,0,0,false,,1,1
1707653101178,1,1707627642828,1707653101178,TIMEOUT,,0,0,2-7,2,7,1,7,0,1,0,0,0,0,0,0,false,,1,1
1707653105543,1,1707627642828,1707653105543,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-7,3,7,1,7,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707653107658,1,1707627642828,1707653107658,RESUME,,0,0,3-7,3,7,1,7,0,2,0,0,0,0,0,0,false,,1,1
1707653109959,1,1707627640538,1707653109959,TIMEOUT,,0,0,3-7,3,7,1,7,0,2,0,0,0,0,0,0,false,,1,1
1707653114605,1,1707627640536,1707653114606,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-7,4,7,1,7,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707653117615,1,1707627640536,1707653117615,RESUME,,0,0,4-7,4,7,1,7,0,3,0,0,0,0,0,0,false,,1,1
1707653123835,1,1707627634318,1707653123835,RED_BODY_HIT,12,0,0,4-9,4,9,1,7,0,3,0,0,0,0,0,0,false,12,1,1
1707653123835,1,1707627634315,1707653123838,RED_BODY_POINT,SENSOR,0,2,4-9,4,9,1,9,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1707653124307,1,1707627633844,1707653124307,BLUE_BODY_HIT,25,0,0,4-9,4,9,1,9,0,3,0,0,0,0,0,0,false,25,1,1
1707653124307,1,1707627633844,1707653124309,BLUE_BODY_POINT,SENSOR,2,0,6-9,6,9,3,9,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1707653126662,1,1707627631500,1707653126662,TIMEOUT,,0,0,6-9,6,9,3,9,0,3,0,0,0,0,0,0,false,,1,1
1707653131913,1,1707627631500,1707653131913,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-9,7,9,3,9,0,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707653140875,1,1707627631500,1707653140875,RESUME,,0,0,7-9,7,9,3,9,0,4,0,0,0,0,0,0,false,,1,1
1707653151041,1,1707627621333,1707653151042,RED_BODY_HIT,20,0,0,7-9,7,9,3,9,0,4,0,0,0,0,0,0,false,20,1,1
1707653151041,1,1707627621331,1707653151045,RED_BODY_POINT,SENSOR,0,2,7-11,7,11,3,11,0,4,0,0,0,0,0,0,false,SENSOR,1,1
1707653152196,1,1707627620179,1707653152196,BLUE_BODY_HIT,32,0,0,7-11,7,11,3,11,0,4,0,0,0,0,0,0,false,32,1,1
1707653152196,1,1707627620179,1707653152197,BLUE_BODY_POINT,SENSOR,2,0,9-11,9,11,5,11,0,4,0,0,0,0,0,0,false,SENSOR,1,1
1707653153156,1,1707627619218,1707653153156,BLUE_BODY_HIT,21,0,0,9-11,9,11,5,11,0,4,0,0,0,0,0,0,false,21,1,1
1707653153156,1,1707627619218,1707653153159,BLUE_BODY_POINT,SENSOR,2,0,11-11,11,11,7,11,0,4,0,0,0,0,0,0,false,SENSOR,1,1
1707653155078,1,1707627617297,1707653155078,BLUE_HEAD_HIT,13,0,0,11-11,11,11,7,11,0,4,0,0,0,0,0,0,false,13,1,1
1707653155078,1,1707627617295,1707653155080,BLUE_HEAD_POINT,SENSOR,3,0,14-11,14,11,10,11,0,4,0,0,0,0,0,0,false,SENSOR,1,1
1707653155555,1,1707627616830,1707653155555,TIMEOUT,,0,0,14-11,14,11,10,11,0,4,0,0,0,0,0,0,false,,1,1
1707653159394,1,1707627616828,1707653159395,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-11,15,11,10,11,0,5,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707653159413,1,1707627600000,1707653159413,TIMEOUT,,0,0,15-11,15,11,10,11,0,5,0,0,0,0,0,0,false,,1,1
1707653161316,1,1707627600000,1707653161316,END_ROUND,,0,0,15-11,15,11,10,11,0,5,0,0,0,0,0,0,false,,1,1
1707653206387,1,1707627600000,1707653206387,NEXT_ROUND,,0,0,15-11,15,11,10,11,0,5,0,0,0,0,0,0,false,,1,1
1707653221917,2,1707627690000,1707653221917,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707653224912,2,1707627687005,1707653224912,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1707653226383,2,1707627685534,1707653226383,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1707653233721,2,1707627678207,1707653233721,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707653236492,2,1707627678205,1707653236492,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707653236772,2,1707627677926,1707653236772,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1707653238760,2,1707627675948,1707653238760,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707653241897,2,1707627675948,1707653241898,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707653253234,2,1707627675948,1707653253234,SCOREBOARD,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1707653253235,2,1707627675948,1707653253235,BLUE_VIDEO_REQUEST,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1707653324941,2,1707627675948,1707653324941,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707653324942,2,1707627675948,1707653324942,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,,1,1
1707653327580,2,1707627675948,1707653327580,RESUME,,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,,1,1
1707653343045,2,1707627660484,1707653343045,RED_HEAD_HIT,20,0,0,3-4,3,4,3,0,1,0,0,0,0,0,0,0,false,20,1,1
1707653343045,2,1707627660482,1707653343048,RED_HEAD_POINT,SENSOR,0,3,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707653344906,2,1707627658623,1707653344906,BLUE_BODY_HIT,8,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,8,1,1
1707653347468,2,1707627656060,1707653347468,RED_BODY_HIT,14,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,14,1,1
1707653347468,2,1707627656060,1707653347471,RED_BODY_POINT,SENSOR,0,2,3-6,3,6,3,5,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707653353579,2,1707627649950,1707653353579,RED_BODY_HIT,9,0,0,3-6,3,6,3,5,1,0,0,0,0,0,0,0,false,9,1,1
1707653358624,2,1707627644913,1707653358624,TIMEOUT,,0,0,3-6,3,6,3,5,1,0,0,0,0,0,0,0,false,,1,1
1707653363806,2,1707627644913,1707653363807,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-6,4,6,3,5,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707653379684,2,1707627644913,1707653379684,BLUE_VIDEO_REQUEST,,0,0,4-6,4,6,3,5,1,1,0,0,0,0,0,0,false,,1,1
1707653379684,2,1707627644913,1707653379684,SCOREBOARD,,0,0,4-6,4,6,3,5,1,1,0,0,0,0,0,0,false,,1,1
1707653427932,2,1707627644913,1707653427932,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,7-6,7,6,6,5,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707653427933,2,1707627644913,1707653427933,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,7-6,7,6,6,5,1,1,0,0,0,0,0,0,false,,1,1
1707653430852,2,1707627644913,1707653430852,RESUME,,0,0,7-6,7,6,6,5,1,1,0,0,0,0,0,0,false,,1,1
1707653436148,2,1707627639626,1707653436148,TIMEOUT,,0,0,7-6,7,6,6,5,1,1,0,0,0,0,0,0,false,,1,1
1707653440483,2,1707627639626,1707653440483,RESUME,,0,0,7-6,7,6,6,5,1,1,0,0,0,0,0,0,false,,1,1
1707653443882,2,1707627636226,1707653443882,RED_HEAD_HIT,17,0,0,7-6,7,6,6,5,1,1,0,0,0,0,0,0,false,17,1,1
1707653443882,2,1707627636224,1707653443885,RED_HEAD_POINT,SENSOR,0,3,7-9,7,9,6,8,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707653456920,2,1707627623190,1707653456920,BLUE_BODY_HIT,22,0,0,9-9,9,9,6,8,1,1,0,0,0,0,0,0,false,22,1,1
1707653456920,2,1707627623188,1707653456923,BLUE_BODY_POINT,SENSOR,2,0,9-9,9,9,8,8,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707653458923,2,1707627621185,1707653458923,BLUE_BODY_HIT,22,0,0,9-9,9,9,8,8,1,1,0,0,0,0,0,0,false,22,1,1
1707653458923,2,1707627621183,1707653458926,BLUE_BODY_POINT,SENSOR,2,0,11-9,11,9,10,8,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707653460154,2,1707627619955,1707653460154,BLUE_BODY_HIT,11,0,0,11-9,11,9,10,8,1,1,0,0,0,0,0,0,false,11,1,1
1707653462165,2,1707627617954,1707653462165,TIMEOUT,,0,0,11-9,11,9,10,8,1,1,0,0,0,0,0,0,false,,1,1
1707653468744,2,1707627617954,1707653468744,RESUME,,0,0,11-9,11,9,10,8,1,1,0,0,0,0,0,0,false,,1,1
1707653473118,2,1707627613581,1707653473118,RED_BODY_HIT,9,0,0,11-9,11,9,10,8,1,1,0,0,0,0,0,0,false,9,1,1
1707653474946,2,1707627611754,1707653474946,RED_BODY_HIT,16,0,0,11-9,11,9,10,8,1,1,0,0,0,0,0,0,false,16,1,1
1707653474946,2,1707627611752,1707653474949,RED_BODY_POINT,SENSOR,0,2,11-11,11,11,10,10,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707653478121,2,1707627608587,1707653478121,TIMEOUT,,0,0,11-11,11,11,10,10,1,1,0,0,0,0,0,0,false,,1,1
1707653484447,2,1707627608587,1707653484448,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-11,12,11,10,10,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707653490320,2,1707627608587,1707653490320,RESUME,,0,0,12-11,12,11,10,10,1,2,0,0,0,0,0,0,false,,1,1
1707653491837,2,1707627607070,1707653491837,BLUE_JUDGE_PUNCH,2,0,0,12-11,12,11,10,10,1,2,0,0,0,0,0,0,false,2,1,1
1707653492105,2,1707627606812,1707653492105,TIMEOUT,,0,0,12-11,12,11,10,10,1,2,0,0,0,0,0,0,false,,1,1
1707653494927,2,1707627606811,1707653494927,RESUME,,0,0,12-11,12,11,10,10,1,2,0,0,0,0,0,0,false,,1,1
1707653501844,2,1707627600000,1707653501844,OT_BLUE_BODY_HIT,23,0,0,12-11,12,11,10,10,1,2,1,2,0,0,0,0,false,23,1,1
1707653502915,2,1707627600000,1707653502915,OT_RED_BODY_HIT,26,0,0,12-11,12,11,10,10,1,2,1,2,0,0,0,0,false,26,1,1
1707653503312,2,1707627600000,1707653503312,OT_RED_BODY_HIT,7,0,0,12-11,12,11,10,10,1,2,1,2,0,0,0,0,false,7,1,1
1707653504076,2,1707627600000,1707653504076,END_ROUND,,0,0,12-11,12,11,10,10,1,2,1,2,0,0,0,0,false,,1,1
1707653504113,2,1707627600000,1707653504113,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-11,12,11,10,10,1,2,1,2,0,0,0,0,false,,1,1
1707653505100,2,1707627600000,1707653505100,MATCH_FINISHED,BLUE - PTF,0,0,12-11,12,11,10,10,1,2,1,2,0,0,0,0,false,BLUE - PTF,1,1
