eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707662656550,1,1707627682569,1707662656550,RESUME,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1707662662502,1,1707627676627,1707662662502,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1707662665338,1,1707627676627,1707662665338,RESUME,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1707662670828,1,1707627671136,1707662670828,RED_JUDGE_PUNCH,2,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,2,1,1
1707662674126,1,1707627667848,1707662674126,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1707662677328,1,1707627667848,1707662677329,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-5,0,5,0,3,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707662678450,1,1707627667848,1707662678450,RESUME,,0,0,0-5,0,5,0,3,2,0,0,0,0,0,0,0,false,,1,1
1707662680459,1,1707627665839,1707662680459,BLUE_BODY_HIT,7,0,0,0-5,0,5,0,3,2,0,0,0,0,0,0,0,false,7,1,1
1707662681688,1,1707627664611,1707662681688,BLUE_BODY_HIT,30,0,0,0-5,0,5,0,3,2,0,0,0,0,0,0,0,false,30,1,1
1707662681688,1,1707627664609,1707662681690,BLUE_BODY_POINT,SENSOR,2,0,2-5,2,5,2,3,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1707662688925,1,1707627657372,1707662688925,BLUE_BODY_HIT,20,0,0,2-5,2,5,2,3,2,0,0,0,0,0,0,0,false,20,1,1
1707662688925,1,1707627657372,1707662688928,BLUE_BODY_POINT,SENSOR,2,0,4-5,4,5,4,3,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1707662689276,1,1707627657023,1707662689276,BLUE_JUDGE_BODY_TECH,2,0,0,4-5,4,5,4,3,2,0,0,0,0,0,0,0,false,2,1,1
1707662689742,1,1707627656557,1707662689742,RED_BODY_HIT,7,0,0,4-5,4,5,4,3,2,0,0,0,0,0,0,0,false,7,1,1
1707662690389,1,1707627655918,1707662690389,TIMEOUT,,0,0,4-5,4,5,4,3,2,0,0,0,0,0,0,0,false,,1,1
1707662699795,1,1707627655918,1707662699795,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-6,4,6,4,3,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707662700660,1,1707627655918,1707662700660,SCOREBOARD,,0,0,4-6,4,6,4,3,3,0,0,0,0,0,0,0,false,,1,1
1707662713482,1,1707627655918,1707662713482,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,6-6,6,6,6,3,3,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707662721833,1,1707627655918,1707662721833,RESUME,,0,0,6-6,6,6,6,3,3,0,0,0,0,0,0,0,false,,1,1
1707662726125,1,1707627651636,1707662726125,TIMEOUT,,0,0,6-6,6,6,6,3,3,0,0,0,0,0,0,0,false,,1,1
1707662727941,1,1707627651634,1707662727941,RESUME,,0,0,6-6,6,6,6,3,3,0,0,0,0,0,0,0,false,,1,1
1707662731596,1,1707627647990,1707662731596,TIMEOUT,,0,0,6-6,6,6,6,3,3,0,0,0,0,0,0,0,false,,1,1
1707662741603,1,1707627647988,1707662741603,SCOREBOARD,,0,0,6-6,6,6,6,3,3,0,0,0,0,0,0,0,false,,1,1
1707662741603,1,1707627647988,1707662741603,RED_VIDEO_REQUEST,,0,0,6-6,6,6,6,3,3,0,0,0,0,0,0,0,false,,1,1
1707662870546,1,1707627647988,1707662870546,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,6-9,6,9,6,6,3,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707662870547,1,1707627647988,1707662870547,RED_VIDEO_QUOTA_ACCEPTED,,0,0,6-9,6,9,6,6,3,0,0,0,0,0,0,0,false,,1,1
1707662873124,1,1707627647988,1707662873124,RESUME,,0,0,6-9,6,9,6,6,3,0,0,0,0,0,0,0,false,,1,1
1707662891373,1,1707627629739,1707662891373,BLUE_JUDGE_BODY_TECH,2,0,0,6-9,6,9,6,6,3,0,0,0,0,0,0,0,false,2,1,1
1707662892407,1,1707627628715,1707662892407,TIMEOUT,,0,0,6-9,6,9,6,6,3,0,0,0,0,0,0,0,false,,1,1
1707662896487,1,1707627628715,1707662896488,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-10,6,10,6,6,4,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707662909550,1,1707627628715,1707662909550,SCOREBOARD,,0,0,6-10,6,10,6,6,4,0,0,0,0,0,0,0,false,,1,1
1707662909550,1,1707627628715,1707662909550,BLUE_VIDEO_REQUEST,,0,0,6-10,6,10,6,6,4,0,0,0,0,0,0,0,false,,1,1
1707662980191,1,1707627628715,1707662980191,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,6-10,6,10,6,6,4,0,0,0,0,0,0,0,false,0,0,1
1707662984732,1,1707627628715,1707662984732,SCOREBOARD,,0,0,6-10,6,10,6,6,4,0,0,0,0,0,0,0,false,,0,1
1707662984733,1,1707627628715,1707662984733,BLUE_VIDEO_REQUEST,,0,0,6-10,6,10,6,6,4,0,0,0,0,0,0,0,false,,0,1
1707662987971,1,1707627628715,1707662987971,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,9-10,9,10,9,6,4,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1707662987972,1,1707627628715,1707662987972,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,11-10,11,10,11,6,4,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1707662987974,1,1707627628715,1707662987974,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,11-10,11,10,11,6,4,0,0,0,0,0,0,0,false,,0,1
1707662990639,1,1707627628715,1707662990639,RESUME,,0,0,11-10,11,10,11,6,4,0,0,0,0,0,0,0,false,,0,1
1707662992257,1,1707627627097,1707662992257,RED_BODY_HIT,25,0,0,11-10,11,10,11,6,4,0,0,0,0,0,0,0,false,25,0,1
1707662992257,1,1707627627097,1707662992260,RED_BODY_POINT,SENSOR,0,2,11-12,11,12,11,8,4,0,0,0,0,0,0,0,false,SENSOR,0,1
1707662994058,1,1707627625296,1707662994058,RED_BODY_HIT,22,0,0,11-14,11,14,11,8,4,0,0,0,0,0,0,0,false,22,0,1
1707662994058,1,1707627625294,1707662994061,RED_BODY_POINT,SENSOR,0,2,11-14,11,14,11,10,4,0,0,0,0,0,0,0,false,SENSOR,0,1
1707662995871,1,1707627623494,1707662995871,TIMEOUT,,0,0,11-14,11,14,11,10,4,0,0,0,0,0,0,0,false,,0,1
1707663016381,1,1707627623492,1707663016381,RED_VIDEO_REQUEST,,0,0,11-14,11,14,11,10,4,0,0,0,0,0,0,0,false,,0,1
1707663016381,1,1707627623492,1707663016381,SCOREBOARD,,0,0,11-14,11,14,11,10,4,0,0,0,0,0,0,0,false,,0,1
1707663085496,1,1707627623492,1707663085496,RED_VIDEO_QUOTA_CHANGED,0,0,0,11-14,11,14,11,10,4,0,0,0,0,0,0,0,false,0,0,0
1707663087676,1,1707627623492,1707663087676,RESUME,,0,0,11-14,11,14,11,10,4,0,0,0,0,0,0,0,false,,0,0
1707663098942,1,1707627612237,1707663098942,TIMEOUT,,0,0,11-14,11,14,11,10,4,0,0,0,0,0,0,0,false,,0,0
1707663101491,1,1707627612235,1707663101491,RESUME,,0,0,11-14,11,14,11,10,4,0,0,0,0,0,0,0,false,,0,0
1707663112970,1,1707627600756,1707663112970,RED_BODY_HIT,14,0,0,11-14,11,14,11,10,4,0,0,0,0,0,0,0,false,14,0,0
1707663112970,1,1707627600756,1707663112971,RED_BODY_POINT,SENSOR,0,2,11-16,11,16,11,12,4,0,0,0,0,0,0,0,false,SENSOR,0,0
1707663117627,1,1707627600000,1707663117627,END_ROUND,,0,0,11-16,11,16,11,12,4,0,4,0,0,0,0,0,false,,0,0
1707663161818,1,1707627600000,1707663161818,OT_BLUE_HEAD_HIT,21,0,0,11-16,11,16,11,12,4,0,4,0,0,0,0,0,false,21,0,0
1707663185025,2,1707627690000,1707663185025,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,,0,0
1707663187495,2,1707627687540,1707663187495,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,,0,0
1707663190946,2,1707627687540,1707663190946,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,4,0,0,0,0,0,false,MAIN_CONTROL,0,0
1707663191878,2,1707627687540,1707663191878,RESUME,,0,0,0-1,0,1,0,0,1,0,4,0,0,0,0,0,false,,0,0
1707663196780,2,1707627682647,1707663196780,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,4,0,0,0,0,0,false,,0,0
1707663200727,2,1707627682647,1707663200727,RESUME,,0,0,0-1,0,1,0,0,1,0,4,0,0,0,0,0,false,,0,0
1707663206124,2,1707627677260,1707663206124,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,4,0,0,0,0,0,false,,0,0
1707663208905,2,1707627677260,1707663208905,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-2,0,2,0,0,2,0,4,0,0,0,0,0,false,MAIN_CONTROL,0,0
1707663210020,2,1707627677260,1707663210020,RESUME,,0,0,0-2,0,2,0,0,2,0,4,0,0,0,0,0,false,,0,0
1707663226603,2,1707627660677,1707663226603,RED_BODY_HIT,9,0,0,0-2,0,2,0,0,2,0,4,0,0,0,0,0,false,9,0,0
1707663230528,2,1707627656763,1707663230528,TIMEOUT,,0,0,0-2,0,2,0,0,2,0,4,0,0,0,0,0,false,,0,0
1707663233567,2,1707627656761,1707663233568,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,0,3,0,4,0,0,0,0,0,false,MAIN_CONTROL,0,0
1707663235472,2,1707627656761,1707663235472,RESUME,,0,0,0-3,0,3,0,0,3,0,4,0,0,0,0,0,false,,0,0
1707663242923,2,1707627649310,1707663242923,BLUE_BODY_HIT,8,0,0,0-3,0,3,0,0,3,0,4,0,0,0,0,0,false,8,0,0
1707663243817,2,1707627648415,1707663243817,RED_JUDGE_PUNCH,1,0,0,0-3,0,3,0,0,3,0,4,0,0,0,0,0,false,1,0,0
1707663247720,2,1707627644512,1707663247720,RED_BODY_HIT,19,0,0,0-3,0,3,0,0,3,0,4,0,0,0,0,0,false,19,0,0
1707663247720,2,1707627644512,1707663247723,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,2,3,0,4,0,0,0,0,0,false,SENSOR,0,0
1707663247848,2,1707627644386,1707663247848,BLUE_BODY_HIT,25,0,0,0-5,0,5,0,2,3,0,4,0,0,0,0,0,false,25,0,0
1707663247848,2,1707627644383,1707663247851,BLUE_BODY_POINT,SENSOR,2,0,2-5,2,5,2,2,3,0,4,0,0,0,0,0,false,SENSOR,0,0
1707663248492,2,1707627643752,1707663248492,TIMEOUT,,0,0,2-5,2,5,2,2,3,0,4,0,0,0,0,0,false,,0,0
1707663252380,2,1707627643750,1707663252380,RESUME,,0,0,2-5,2,5,2,2,3,0,4,0,0,0,0,0,false,,0,0
1707663263424,2,1707627632717,1707663263424,TIMEOUT,,0,0,2-5,2,5,2,2,3,0,4,0,0,0,0,0,false,,0,0
1707663265963,2,1707627632715,1707663265963,RESUME,,0,0,2-5,2,5,2,2,3,0,4,0,0,0,0,0,false,,0,0
1707663271613,2,1707627627075,1707663271613,TIMEOUT,,0,0,2-5,2,5,2,2,3,0,4,0,0,0,0,0,false,,0,0
1707663275374,2,1707627627073,1707663275374,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-5,3,5,2,2,3,1,4,0,0,0,0,0,false,MAIN_CONTROL,0,0
1707663276961,2,1707627627073,1707663276961,RESUME,,0,0,3-5,3,5,2,2,3,1,4,0,0,0,0,0,false,,0,0
1707663290477,2,1707627613556,1707663290477,RED_BODY_HIT,39,0,0,3-5,3,5,2,2,3,1,4,0,0,0,0,0,false,39,0,0
1707663290477,2,1707627613554,1707663290480,RED_BODY_POINT,SENSOR,0,2,3-7,3,7,2,4,3,1,4,0,0,0,0,0,false,SENSOR,0,0
1707663293353,2,1707627610690,1707663293353,TIMEOUT,,0,0,3-7,3,7,2,4,3,1,4,0,0,0,0,0,false,,0,0
1707663297950,2,1707627610690,1707663297951,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-8,3,8,2,4,4,1,4,0,0,0,0,0,false,MAIN_CONTROL,0,0
1707663307940,2,1707627610690,1707663307940,SCOREBOARD,,0,0,3-8,3,8,2,4,4,1,4,0,0,0,0,0,false,,0,0
1707663307941,2,1707627610690,1707663307941,BLUE_VIDEO_REQUEST,,0,0,3-8,3,8,2,4,4,1,4,0,0,0,0,0,false,,0,0
1707663378748,2,1707627610690,1707663378748,RESUME,,0,0,3-8,3,8,2,4,4,1,4,0,0,0,0,0,false,,0,0
1707663387354,2,1707627602094,1707663387354,TIMEOUT,,0,0,3-8,3,8,2,4,4,1,4,0,0,0,0,0,false,,0,0
1707663399111,2,1707627602093,1707663399112,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-8,4,8,2,4,4,2,4,0,0,0,0,0,false,MAIN_CONTROL,0,0
1707663402127,2,1707627602093,1707663402127,RESUME,,0,0,4-8,4,8,2,4,4,2,4,0,0,0,0,0,false,,0,0
1707663404209,2,1707627600021,1707663404209,TIMEOUT,,0,0,4-8,4,8,2,4,4,2,4,0,0,0,0,0,false,,0,0
1707663413658,2,1707627600021,1707663413659,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-8,5,8,2,4,4,3,4,0,0,0,0,0,false,MAIN_CONTROL,0,0
1707663422613,2,1707627600021,1707663422613,RESUME,,0,0,5-8,5,8,2,4,4,3,4,0,0,0,0,0,false,,0,0
1707663426435,2,1707627600000,1707663426435,END_ROUND,,0,0,5-8,5,8,2,4,4,3,8,3,0,0,0,0,false,,0,0
1707663426471,2,1707627600000,1707663426471,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-8,5,8,2,4,4,3,8,3,0,0,0,0,false,,0,0
1707663427546,2,1707627600000,1707663427547,MATCH_FINISHED,RED - PTF,0,0,5-8,5,8,2,4,4,3,8,3,0,0,0,0,false,RED - PTF,0,0
