eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707660080988,2,1707627626358,1707660080988,RESUME,,0,0,5-2,5,2,4,0,2,1,0,0,0,0,0,0,false,,1,1
1707660082503,2,1707627624844,1707660082503,BLUE_BODY_HIT,10,0,0,5-2,5,2,4,0,2,1,0,0,0,0,0,0,false,10,1,1
1707660086496,2,1707627620859,1707660086496,TIMEOUT,,0,0,5-2,5,2,4,0,2,1,0,0,0,0,0,0,false,,1,1
1707660093152,2,1707627620859,1707660093153,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-3,5,3,4,0,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707660094518,2,1707627620859,1707660094518,RESUME,,0,0,5-3,5,3,4,0,3,1,0,0,0,0,0,0,false,,1,1
1707660096297,2,1707627619080,1707660096297,BLUE_BODY_HIT,12,0,0,5-3,5,3,4,0,3,1,0,0,0,0,0,0,false,12,1,1
1707660098041,2,1707627617336,1707660098041,RED_BODY_HIT,19,0,0,5-5,5,5,4,0,3,1,0,0,0,0,0,0,false,19,1,1
1707660098041,2,1707627617336,1707660098044,RED_BODY_POINT,SENSOR,0,2,5-5,5,5,4,2,3,1,0,0,0,0,0,0,false,SENSOR,1,1
1707660104143,2,1707627611244,1707660104143,TIMEOUT,,0,0,5-5,5,5,4,2,3,1,0,0,0,0,0,0,false,,1,1
1707660107496,2,1707627611244,1707660107497,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-5,6,5,4,2,3,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707660110031,2,1707627611244,1707660110031,RESUME,,0,0,6-5,6,5,4,2,3,2,0,0,0,0,0,0,false,,1,1
1707660112776,2,1707627608499,1707660112776,BLUE_BODY_HIT,33,0,0,6-5,6,5,4,2,3,2,0,0,0,0,0,0,false,33,1,1
1707660112776,2,1707627608499,1707660112777,BLUE_BODY_POINT,SENSOR,2,0,8-5,8,5,6,2,3,2,0,0,0,0,0,0,false,SENSOR,1,1
1707660117268,2,1707627604018,1707660117268,TIMEOUT,,0,0,8-5,8,5,6,2,3,2,0,0,0,0,0,0,false,,1,1
1707660118977,2,1707627604018,1707660118977,RESUME,,0,0,8-5,8,5,6,2,3,2,0,0,0,0,0,0,false,,1,1
1707660126336,2,1707627600000,1707660126336,END_ROUND,,0,0,8-5,8,5,6,2,3,2,3,2,0,0,0,0,false,,1,1
1707660126370,2,1707627600000,1707660126370,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-5,8,5,6,2,3,2,3,2,0,0,0,0,false,,1,1
1707660127816,2,1707627600000,1707660127816,MATCH_FINISHED,BLUE - PTF,0,0,8-5,8,5,6,2,3,2,3,2,0,0,0,0,false,BLUE - PTF,1,1
