eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707668361705,1,1707627605110,1707668361706,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707668364888,1,1707627605110,1707668364888,RESUME,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1707668369993,1,1707627600017,1707668369993,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1707668374083,1,1707627600017,1707668374084,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-2,2,2,2,0,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707668376827,1,1707627600017,1707668376827,RESUME,,0,0,2-2,2,2,2,0,2,0,0,0,0,0,0,0,false,,1,1
1707668380030,1,1707627600000,1707668380030,END_ROUND,,0,0,2-2,2,2,2,0,2,0,2,0,0,0,0,0,false,,1,1
1707668437909,1,1707627600000,1707668437909,NEXT_ROUND,,0,0,2-2,2,2,2,0,2,0,2,0,0,0,0,0,false,,1,1
1707668440776,2,1707627690000,1707668440776,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1707668447242,2,1707627683534,1707668447242,BLUE_BODY_HIT,21,0,0,2-0,2,0,0,0,0,0,2,0,0,0,0,0,false,21,1,1
1707668447242,2,1707627683534,1707668447243,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1707668449002,2,1707627681773,1707668449002,BLUE_BODY_HIT,7,0,0,2-0,2,0,2,0,0,0,2,0,0,0,0,0,false,7,1,1
1707668461102,2,1707627669684,1707668461102,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,2,0,0,0,0,0,false,,1,1
1707668472711,2,1707627669682,1707668472711,SCOREBOARD,,0,0,2-0,2,0,2,0,0,0,2,0,0,0,0,0,false,,1,1
1707668472711,2,1707627669682,1707668472711,BLUE_VIDEO_REQUEST,,0,0,2-0,2,0,2,0,0,0,2,0,0,0,0,0,false,,1,1
1707668519614,2,1707627669682,1707668519614,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,5-0,5,0,5,0,0,0,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707668519615,2,1707627669682,1707668519615,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,5-0,5,0,5,0,0,0,2,0,0,0,0,0,false,,1,1
1707668523366,2,1707627669682,1707668523366,RESUME,,0,0,5-0,5,0,5,0,0,0,2,0,0,0,0,0,false,,1,1
1707668525553,2,1707627667495,1707668525553,RED_BODY_HIT,13,0,0,5-0,5,0,5,0,0,0,2,0,0,0,0,0,false,13,1,1
1707668544868,2,1707627648191,1707668544868,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,2,0,0,0,0,0,false,,1,1
1707668554913,2,1707627648189,1707668554913,SCOREBOARD,,0,0,5-0,5,0,5,0,0,0,2,0,0,0,0,0,false,,1,1
1707668554914,2,1707627648189,1707668554914,RED_VIDEO_REQUEST,,0,0,5-0,5,0,5,0,0,0,2,0,0,0,0,0,false,,1,1
1707668651046,2,1707627648189,1707668651046,RED_VIDEO_QUOTA_CHANGED,0,0,0,5-0,5,0,5,0,0,0,2,0,0,0,0,0,false,0,1,0
1707668652685,2,1707627648189,1707668652685,RESUME,,0,0,5-0,5,0,5,0,0,0,2,0,0,0,0,0,false,,1,0
1707668652875,2,1707627648000,1707668652876,RED_BODY_HIT,8,0,0,5-0,5,0,5,0,0,0,2,0,0,0,0,0,false,8,1,0
1707668658735,2,1707627642139,1707668658735,BLUE_BODY_HIT,12,0,0,5-0,5,0,5,0,0,0,2,0,0,0,0,0,false,12,1,0
1707668677101,2,1707627623783,1707668677101,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,2,0,0,0,0,0,false,,1,0
1707668679852,2,1707627623781,1707668679852,RESUME,,0,0,5-0,5,0,5,0,0,0,2,0,0,0,0,0,false,,1,0
1707668682980,2,1707627620652,1707668682980,RED_BODY_HIT,14,0,0,5-0,5,0,5,0,0,0,2,0,0,0,0,0,false,14,1,0
1707668682980,2,1707627620652,1707668682983,RED_BODY_POINT,SENSOR,0,2,5-2,5,2,5,2,0,0,2,0,0,0,0,0,false,SENSOR,1,0
1707668697812,2,1707627605831,1707668697812,TIMEOUT,,0,0,5-2,5,2,5,2,0,0,2,0,0,0,0,0,false,,1,0
1707668700287,2,1707627605830,1707668700288,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-3,5,3,5,2,1,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,0
1707668704456,2,1707627605830,1707668704456,RESUME,,0,0,5-3,5,3,5,2,1,0,2,0,0,0,0,0,false,,1,0
1707668704858,2,1707627605428,1707668704858,BLUE_BODY_HIT,13,0,0,5-3,5,3,5,2,1,0,2,0,0,0,0,0,false,13,1,0
1707668707060,2,1707627603235,1707668707060,TIMEOUT,,0,0,5-3,5,3,5,2,1,0,2,0,0,0,0,0,false,,1,0
1707668711379,2,1707627603234,1707668711380,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-4,5,4,5,2,2,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,0
1707668714604,2,1707627603234,1707668714604,RESUME,,0,0,5-4,5,4,5,2,2,0,2,0,0,0,0,0,false,,1,0
1707668716739,2,1707627601100,1707668716739,BLUE_BODY_HIT,9,0,0,5-4,5,4,5,2,2,0,2,0,0,0,0,0,false,9,1,0
1707668724462,2,1707627600000,1707668724462,END_ROUND,,0,0,5-4,5,4,5,2,2,0,4,0,0,0,0,0,false,,1,0
1707668724503,2,1707627600000,1707668724503,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-4,5,4,5,2,2,0,4,0,0,0,0,0,false,,1,0
1707668730133,2,1707627600000,1707668730133,MATCH_FINISHED,BLUE - PTF,0,0,5-4,5,4,5,2,2,0,4,0,0,0,0,0,false,BLUE - PTF,1,0
