eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707666803823,1,1707627610512,1707666803823,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707666805383,1,1707627610512,1707666805383,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1707666812328,1,1707627603567,1707666812328,BLUE_JUDGE_PUNCH,1,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,1,1,1
1707666818469,1,1707627600000,1707666818469,END_ROUND,,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,,1,1
1707666862824,1,1707627600000,1707666862824,OT_BLUE_HEAD_HIT,13,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,13,1,1
1707666872228,1,1707627600000,1707666872228,NEXT_ROUND,,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,,1,1
1707666885793,2,1707627690000,1707666885793,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707666888137,2,1707627687656,1707666888137,BLUE_BODY_HIT,23,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,23,1,1
1707666888137,2,1707627687654,1707666888140,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707666889279,2,1707627686515,1707666889279,RED_BODY_HIT,14,0,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,14,1,1
1707666889279,2,1707627686513,1707666889281,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707666889580,2,1707627686213,1707666889580,BLUE_BODY_HIT,22,0,0,2-2,2,2,2,2,0,0,1,0,0,0,0,0,false,22,1,1
1707666889580,2,1707627686210,1707666889583,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,4,2,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707666893567,2,1707627682226,1707666893567,BLUE_BODY_HIT,17,0,0,4-2,4,2,4,2,0,0,1,0,0,0,0,0,false,17,1,1
1707666893567,2,1707627682224,1707666893570,BLUE_BODY_POINT,SENSOR,2,0,6-2,6,2,6,2,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707666897415,2,1707627678388,1707666897415,TIMEOUT,,0,0,6-2,6,2,6,2,0,0,1,0,0,0,0,0,false,,1,1
1707666899577,2,1707627678388,1707666899577,RESUME,,0,0,6-2,6,2,6,2,0,0,1,0,0,0,0,0,false,,1,1
1707666908380,2,1707627669596,1707666908380,TIMEOUT,,0,0,6-2,6,2,6,2,0,0,1,0,0,0,0,0,false,,1,1
1707666910932,2,1707627669594,1707666910932,RESUME,,0,0,6-2,6,2,6,2,0,0,1,0,0,0,0,0,false,,1,1
1707666915518,2,1707627665017,1707666915518,TIMEOUT,,0,0,6-2,6,2,6,2,0,0,1,0,0,0,0,0,false,,1,1
1707666917316,2,1707627665017,1707666917316,RESUME,,0,0,6-2,6,2,6,2,0,0,1,0,0,0,0,0,false,,1,1
1707666921546,2,1707627660788,1707666921546,RED_BODY_HIT,9,0,0,6-2,6,2,6,2,0,0,1,0,0,0,0,0,false,9,1,1
1707666923003,2,1707627659340,1707666923003,TIMEOUT,,0,0,6-2,6,2,6,2,0,0,1,0,0,0,0,0,false,,1,1
1707666925665,2,1707627659340,1707666925665,RESUME,,0,0,6-2,6,2,6,2,0,0,1,0,0,0,0,0,false,,1,1
1707666929271,2,1707627655733,1707666929271,BLUE_BODY_HIT,9,0,0,6-2,6,2,6,2,0,0,1,0,0,0,0,0,false,9,1,1
1707666935434,2,1707627649571,1707666935434,BLUE_BODY_HIT,10,0,0,6-2,6,2,6,2,0,0,1,0,0,0,0,0,false,10,1,1
1707666954882,2,1707627630124,1707666954882,BLUE_BODY_HIT,8,0,0,6-2,6,2,6,2,0,0,1,0,0,0,0,0,false,8,1,1
1707666955445,2,1707627629560,1707666955445,RED_BODY_HIT,15,0,0,6-2,6,2,6,2,0,0,1,0,0,0,0,0,false,15,1,1
1707666955445,2,1707627629560,1707666955448,RED_BODY_POINT,SENSOR,0,2,6-4,6,4,6,4,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707666969326,2,1707627615690,1707666969326,TIMEOUT,,0,0,6-4,6,4,6,4,0,0,1,0,0,0,0,0,false,,1,1
1707666971228,2,1707627615688,1707666971228,RESUME,,0,0,6-4,6,4,6,4,0,0,1,0,0,0,0,0,false,,1,1
1707666977474,2,1707627609442,1707666977474,BLUE_JUDGE_PUNCH,1,0,0,6-4,6,4,6,4,0,0,1,0,0,0,0,0,false,1,1,1
1707666977590,2,1707627609335,1707666977590,TIMEOUT,,0,0,6-4,6,4,6,4,0,0,1,0,0,0,0,0,false,,1,1
1707666977748,2,1707627609335,1707666977748,OT_BLUE_JUDGE_PUNCH,2,0,0,6-4,6,4,6,4,0,0,1,0,0,0,0,0,false,2,1,1
1707666980240,2,1707627609335,1707666980240,RESUME,,0,0,6-4,6,4,6,4,0,0,1,0,0,0,0,0,false,,1,1
1707666983034,2,1707627606542,1707666983034,BLUE_JUDGE_PUNCH,1,0,0,6-4,6,4,6,4,0,0,1,0,0,0,0,0,false,1,1,1
1707666983970,2,1707627605615,1707666983970,TIMEOUT,,0,0,6-4,6,4,6,4,0,0,1,0,0,0,0,0,false,,1,1
1707666986171,2,1707627605615,1707666986171,RESUME,,0,0,6-4,6,4,6,4,0,0,1,0,0,0,0,0,false,,1,1
1707666998161,2,1707627600000,1707666998161,SCOREBOARD,,0,0,6-4,6,4,6,4,0,0,1,0,0,0,0,0,false,,1,1
1707666998161,2,1707627600000,1707666998161,RED_VIDEO_REQUEST,,0,0,6-4,6,4,6,4,0,0,1,0,0,0,0,0,false,,1,1
1707667059324,2,1707627600000,1707667059324,END_ROUND,,0,0,6-4,6,4,6,4,0,0,1,0,0,0,0,0,false,,1,0
1707667110780,2,1707627600000,1707667110780,NEXT_ROUND,,0,0,6-4,6,4,6,4,0,0,1,0,0,0,0,0,false,,1,0
1707667128778,3,1707627690000,1707667128778,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,0
1707667193891,3,1707627624887,1707667193892,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,1,1,0
1707667194232,3,1707627624547,1707667194232,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,2,1,0
1707667194232,3,1707627624544,1707667194236,BLUE_PUNCH_POINT,JUDGE,1,0,1-0,1,0,1,0,0,0,1,0,0,0,0,0,false,JUDGE,1,0
1707667194754,3,1707627624034,1707667194754,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,1,0,0,0,0,0,false,,1,0
1707667197114,3,1707627624033,1707667197114,RESUME,,0,0,1-0,1,0,1,0,0,0,1,0,0,0,0,0,false,,1,0
1707667211589,3,1707627609557,1707667211589,RED_HEAD_HIT,18,0,0,1-0,1,0,1,0,0,0,1,0,0,0,0,0,false,18,1,0
1707667211589,3,1707627609557,1707667211590,RED_HEAD_POINT,SENSOR,0,3,1-3,1,3,1,3,0,0,1,0,0,0,0,0,false,SENSOR,1,0
1707667212744,3,1707627608413,1707667212744,TIMEOUT,,0,0,1-3,1,3,1,3,0,0,1,0,0,0,0,0,false,,1,0
1707667215490,3,1707627608411,1707667215490,RESUME,,0,0,1-3,1,3,1,3,0,0,1,0,0,0,0,0,false,,1,0
1707667221569,3,1707627602333,1707667221569,BLUE_BODY_HIT,8,0,0,1-3,1,3,1,3,0,0,1,0,0,0,0,0,false,8,1,0
1707667221743,3,1707627602158,1707667221743,RED_HEAD_HIT,19,0,0,1-3,1,3,1,3,0,0,1,0,0,0,0,0,false,19,1,0
1707667221743,3,1707627602158,1707667221744,RED_HEAD_POINT,SENSOR,0,3,1-6,1,6,1,6,0,0,1,0,0,0,0,0,false,SENSOR,1,0
1707667227676,3,1707627600000,1707667227676,END_ROUND,,0,0,1-6,1,6,1,6,0,0,1,0,0,0,0,0,false,,1,0
1707667227715,3,1707627600000,1707667227715,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-6,1,6,1,6,0,0,1,0,0,0,0,0,false,,1,0
1707667229660,3,1707627600000,1707667229660,MATCH_FINISHED,RED - PTF,0,0,1-6,1,6,1,6,0,0,1,0,0,0,0,0,false,RED - PTF,1,0
