eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707664768880,2,1707627678418,1707664768883,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1707664779386,2,1707627667922,1707664779386,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,,1,1
1707664790615,2,1707627667922,1707664790615,SCOREBOARD,,0,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,,1,1
1707664790615,2,1707627667922,1707664790615,RED_VIDEO_REQUEST,,0,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,,1,1
1707664829900,2,1707627667922,1707664829900,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-3,2,3,2,3,0,0,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707664829901,2,1707627667922,1707664829901,RED_VIDEO_QUOTA_ACCEPTED,,0,0,2-3,2,3,2,3,0,0,2,1,0,0,0,0,false,,1,1
1707664832666,2,1707627667922,1707664832666,RESUME,,0,0,2-3,2,3,2,3,0,0,2,1,0,0,0,0,false,,1,1
1707664838447,2,1707627662141,1707664838447,RED_BODY_HIT,34,0,0,2-3,2,3,2,3,0,0,2,1,0,0,0,0,false,34,1,1
1707664838447,2,1707627662141,1707664838448,RED_BODY_POINT,SENSOR,0,2,2-5,2,5,2,5,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1707664842220,2,1707627658378,1707664842220,TIMEOUT,,0,0,2-5,2,5,2,5,0,0,2,1,0,0,0,0,false,,1,1
1707664849421,2,1707627658378,1707664849421,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-5,3,5,2,5,0,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707664850827,2,1707627658378,1707664850827,RESUME,,0,0,3-5,3,5,2,5,0,1,2,1,0,0,0,0,false,,1,1
1707664851341,2,1707627657864,1707664851341,BLUE_BODY_HIT,10,0,0,3-5,3,5,2,5,0,1,2,1,0,0,0,0,false,10,1,1
1707664853700,2,1707627655506,1707664853700,BLUE_BODY_HIT,17,0,0,5-5,5,5,2,5,0,1,2,1,0,0,0,0,false,17,1,1
1707664853700,2,1707627655504,1707664853703,BLUE_BODY_POINT,SENSOR,2,0,5-5,5,5,4,5,0,1,2,1,0,0,0,0,false,SENSOR,1,1
1707664854379,2,1707627654826,1707664854380,RED_JUDGE_BODY_TECH,2,0,0,5-5,5,5,4,5,0,1,2,1,0,0,0,0,false,2,1,1
1707664857395,2,1707627651810,1707664857395,RED_BODY_HIT,17,0,0,5-5,5,5,4,5,0,1,2,1,0,0,0,0,false,17,1,1
1707664857395,2,1707627651808,1707664857399,RED_BODY_POINT,SENSOR,0,2,5-7,5,7,4,7,0,1,2,1,0,0,0,0,false,SENSOR,1,1
1707664859451,2,1707627649764,1707664859451,TIMEOUT,,0,0,5-7,5,7,4,7,0,1,2,1,0,0,0,0,false,,1,1
1707664866071,2,1707627649764,1707664866072,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-8,5,8,4,7,1,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707664889119,2,1707627649764,1707664889119,SCOREBOARD,,0,0,5-8,5,8,4,7,1,1,2,1,0,0,0,0,false,,1,1
1707664889120,2,1707627649764,1707664889120,BLUE_VIDEO_REQUEST,,0,0,5-8,5,8,4,7,1,1,2,1,0,0,0,0,false,,1,1
1707664936257,2,1707627649764,1707664936257,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,5-8,5,8,4,7,1,1,2,1,0,0,0,0,false,0,0,1
1707664941243,2,1707627649764,1707664941243,RESUME,,0,0,5-8,5,8,4,7,1,1,2,1,0,0,0,0,false,,0,1
1707664954959,2,1707627636048,1707664954959,RED_BODY_HIT,38,0,0,5-8,5,8,4,7,1,1,2,1,0,0,0,0,false,38,0,1
1707664954959,2,1707627636045,1707664954963,RED_BODY_POINT,SENSOR,0,2,5-10,5,10,4,9,1,1,2,1,0,0,0,0,false,SENSOR,0,1
1707664955146,2,1707627635871,1707664955146,TIMEOUT,,0,0,5-10,5,10,4,9,1,1,2,1,0,0,0,0,false,,0,1
1707664958464,2,1707627635869,1707664958464,RESUME,,0,0,5-10,5,10,4,9,1,1,2,1,0,0,0,0,false,,0,1
1707664959636,2,1707627634697,1707664959636,BLUE_BODY_HIT,11,0,0,5-10,5,10,4,9,1,1,2,1,0,0,0,0,false,11,0,1
1707664963081,2,1707627631262,1707664963081,TIMEOUT,,0,0,5-10,5,10,4,9,1,1,2,1,0,0,0,0,false,,0,1
1707664966204,2,1707627631262,1707664966205,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-11,5,11,4,9,2,1,2,1,0,0,0,0,false,MAIN_CONTROL,0,1
1707664970547,2,1707627631262,1707664970547,RESUME,,0,0,5-11,5,11,4,9,2,1,2,1,0,0,0,0,false,,0,1
1707664975247,2,1707627626561,1707664975247,BLUE_BODY_HIT,27,0,0,7-11,7,11,4,9,2,1,2,1,0,0,0,0,false,27,0,1
1707664975247,2,1707627626559,1707664975250,BLUE_BODY_POINT,SENSOR,2,0,7-11,7,11,6,9,2,1,2,1,0,0,0,0,false,SENSOR,0,1
1707664979766,2,1707627622044,1707664979766,BLUE_JUDGE_PUNCH,1,0,0,7-11,7,11,6,9,2,1,2,1,0,0,0,0,false,1,0,1
1707664980913,2,1707627620907,1707664980913,TIMEOUT,,0,0,7-11,7,11,6,9,2,1,2,1,0,0,0,0,false,,0,1
1707664983463,2,1707627620905,1707664983463,RESUME,,0,0,7-11,7,11,6,9,2,1,2,1,0,0,0,0,false,,0,1
1707664986710,2,1707627617668,1707664986710,TIMEOUT,,0,0,7-11,7,11,6,9,2,1,2,1,0,0,0,0,false,,0,1
1707664992043,2,1707627617667,1707664992043,RESUME,,0,0,7-11,7,11,6,9,2,1,2,1,0,0,0,0,false,,0,1
1707664994782,2,1707627614927,1707664994782,RED_BODY_HIT,17,0,0,7-11,7,11,6,9,2,1,2,1,0,0,0,0,false,17,0,1
1707664994782,2,1707627614927,1707664994784,RED_BODY_POINT,SENSOR,0,2,7-13,7,13,6,11,2,1,2,1,0,0,0,0,false,SENSOR,0,1
1707665001185,2,1707627608525,1707665001185,RED_BODY_HIT,32,0,0,7-13,7,13,6,11,2,1,2,1,0,0,0,0,false,32,0,1
1707665001185,2,1707627608525,1707665001187,RED_BODY_POINT,SENSOR,0,2,7-15,7,15,6,13,2,1,2,1,0,0,0,0,false,SENSOR,0,1
1707665005664,2,1707627604046,1707665005664,BLUE_BODY_HIT,8,0,0,7-15,7,15,6,13,2,1,2,1,0,0,0,0,false,8,0,1
1707665005873,2,1707627603837,1707665005873,RED_JUDGE_BODY_TECH,2,0,0,7-15,7,15,6,13,2,1,2,1,0,0,0,0,false,2,0,1
1707665006564,2,1707627603157,1707665006564,TIMEOUT,,0,0,7-15,7,15,6,13,2,1,2,1,0,0,0,0,false,,0,1
1707665012656,2,1707627603155,1707665012657,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-16,7,16,6,13,3,1,2,1,0,0,0,0,false,MAIN_CONTROL,0,1
1707665014524,2,1707627603155,1707665014524,RESUME,,0,0,7-16,7,16,6,13,3,1,2,1,0,0,0,0,false,,0,1
1707665022868,2,1707627600000,1707665022868,END_ROUND,,0,0,7-16,7,16,6,13,3,1,5,2,0,0,0,0,false,,0,1
1707665101468,3,1707627690000,1707665101468,START_ROUND,,0,0,0-0,0,0,0,0,0,0,5,2,0,0,0,0,false,,0,1
1707665105550,3,1707627685919,1707665105550,RED_BODY_HIT,23,0,0,0-2,0,2,0,0,0,0,5,2,0,0,0,0,false,23,0,1
1707665105550,3,1707627685917,1707665105552,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,5,2,0,0,0,0,false,SENSOR,0,1
1707665113104,3,1707627678364,1707665113104,RED_BODY_HIT,14,0,0,0-4,0,4,0,2,0,0,5,2,0,0,0,0,false,14,0,1
1707665113104,3,1707627678364,1707665113107,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,5,2,0,0,0,0,false,SENSOR,0,1
1707665113681,3,1707627677798,1707665113681,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,5,2,0,0,0,0,false,,0,1
1707665121269,3,1707627677796,1707665121270,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-5,0,5,0,4,1,0,5,2,0,0,0,0,false,MAIN_CONTROL,0,1
1707665123374,3,1707627677796,1707665123374,RESUME,,0,0,0-5,0,5,0,4,1,0,5,2,0,0,0,0,false,,0,1
1707665130101,3,1707627671080,1707665130101,TIMEOUT,,0,0,0-5,0,5,0,4,1,0,5,2,0,0,0,0,false,,0,1
1707665131796,3,1707627671078,1707665131796,RESUME,,0,0,0-5,0,5,0,4,1,0,5,2,0,0,0,0,false,,0,1
1707665136517,3,1707627666358,1707665136517,BLUE_JUDGE_PUNCH,1,0,0,0-5,0,5,0,4,1,0,5,2,0,0,0,0,false,1,0,1
1707665137743,3,1707627665141,1707665137743,TIMEOUT,,0,0,0-5,0,5,0,4,1,0,5,2,0,0,0,0,false,,0,1
1707665141268,3,1707627665141,1707665141268,RESUME,,0,0,0-5,0,5,0,4,1,0,5,2,0,0,0,0,false,,0,1
1707665143551,3,1707627662858,1707665143551,BLUE_BODY_HIT,9,0,0,0-5,0,5,0,4,1,0,5,2,0,0,0,0,false,9,0,1
1707665145581,3,1707627660837,1707665145581,TIMEOUT,,0,0,0-5,0,5,0,4,1,0,5,2,0,0,0,0,false,,0,1
1707665149664,3,1707627660837,1707665149664,RESUME,,0,0,0-5,0,5,0,4,1,0,5,2,0,0,0,0,false,,0,1
1707665151568,3,1707627658933,1707665151569,BLUE_JUDGE_PUNCH,2,0,0,0-5,0,5,0,4,1,0,5,2,0,0,0,0,false,2,0,1
1707665151675,3,1707627658836,1707665151675,TIMEOUT,,0,0,0-5,0,5,0,4,1,0,5,2,0,0,0,0,false,,0,1
1707665157605,3,1707627658836,1707665157605,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-5,1,5,0,4,1,1,5,2,0,0,0,0,false,MAIN_CONTROL,0,1
1707665160820,3,1707627658836,1707665160820,RESUME,,0,0,1-5,1,5,0,4,1,1,5,2,0,0,0,0,false,,0,1
1707665161959,3,1707627657696,1707665161959,BLUE_JUDGE_PUNCH,1,0,0,1-5,1,5,0,4,1,1,5,2,0,0,0,0,false,1,0,1
1707665163914,3,1707627655742,1707665163914,RED_BODY_HIT,34,0,0,1-5,1,5,0,4,1,1,5,2,0,0,0,0,false,34,0,1
1707665163914,3,1707627655741,1707665163918,RED_BODY_POINT,SENSOR,0,2,1-7,1,7,0,6,1,1,5,2,0,0,0,0,false,SENSOR,0,1
1707665179519,3,1707627640147,1707665179519,TIMEOUT,,0,0,1-7,1,7,0,6,1,1,5,2,0,0,0,0,false,,0,1
1707665182681,3,1707627640146,1707665182681,RESUME,,0,0,1-7,1,7,0,6,1,1,5,2,0,0,0,0,false,,0,1
1707665185055,3,1707627637772,1707665185055,BLUE_BODY_HIT,24,0,0,3-7,3,7,0,6,1,1,5,2,0,0,0,0,false,24,0,1
1707665185055,3,1707627637770,1707665185058,BLUE_BODY_POINT,SENSOR,2,0,3-7,3,7,2,6,1,1,5,2,0,0,0,0,false,SENSOR,0,1
1707665189572,3,1707627633266,1707665189572,TIMEOUT,,0,0,3-7,3,7,2,6,1,1,5,2,0,0,0,0,false,,0,1
1707665191802,3,1707627633264,1707665191802,RESUME,,0,0,3-7,3,7,2,6,1,1,5,2,0,0,0,0,false,,0,1
1707665192332,3,1707627632735,1707665192332,RED_BODY_HIT,13,0,0,3-9,3,9,2,6,1,1,5,2,0,0,0,0,false,13,0,1
1707665192332,3,1707627632732,1707665192335,RED_BODY_POINT,SENSOR,0,2,3-9,3,9,2,8,1,1,5,2,0,0,0,0,false,SENSOR,0,1
1707665197151,3,1707627627916,1707665197152,BLUE_JUDGE_PUNCH,1,0,0,3-9,3,9,2,8,1,1,5,2,0,0,0,0,false,1,0,1
1707665197203,3,1707627627864,1707665197203,BLUE_JUDGE_PUNCH,2,0,0,3-9,3,9,2,8,1,1,5,2,0,0,0,0,false,2,0,1
1707665197203,3,1707627627862,1707665197205,BLUE_PUNCH_POINT,JUDGE,1,0,4-9,4,9,3,8,1,1,5,2,0,0,0,0,false,JUDGE,0,1
1707665199898,3,1707627625168,1707665199899,RED_JUDGE_PUNCH,2,0,0,4-9,4,9,3,8,1,1,5,2,0,0,0,0,false,2,0,1
1707665200567,3,1707627624500,1707665200567,RED_JUDGE_PUNCH,1,0,0,4-9,4,9,3,8,1,1,5,2,0,0,0,0,false,1,0,1
1707665200567,3,1707627624500,1707665200568,RED_PUNCH_POINT,JUDGE,0,1,4-10,4,10,3,9,1,1,5,2,0,0,0,0,false,JUDGE,0,1
1707665201203,3,1707627623873,1707665201203,TIMEOUT,,0,0,4-10,4,10,3,9,1,1,5,2,0,0,0,0,false,,0,1
1707665212917,3,1707627623873,1707665212917,RESUME,,0,0,4-10,4,10,3,9,1,1,5,2,0,0,0,0,false,,0,1
1707665214779,3,1707627622010,1707665214779,BLUE_BODY_HIT,7,0,0,4-10,4,10,3,9,1,1,5,2,0,0,0,0,false,7,0,1
1707665220433,3,1707627616367,1707665220433,TIMEOUT,,0,0,4-10,4,10,3,9,1,1,5,2,0,0,0,0,false,,0,1
1707665229826,3,1707627616366,1707665229827,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-11,4,11,3,9,2,1,5,2,0,0,0,0,false,MAIN_CONTROL,0,1
1707665231985,3,1707627616366,1707665231985,RESUME,,0,0,4-11,4,11,3,9,2,1,5,2,0,0,0,0,false,,0,1
1707665234480,3,1707627613871,1707665234480,RED_HEAD_HIT,24,0,0,4-11,4,11,3,9,2,1,5,2,0,0,0,0,false,24,0,1
1707665234480,3,1707627613869,1707665234483,RED_HEAD_POINT,SENSOR,0,3,4-14,4,14,3,12,2,1,5,2,0,0,0,0,false,SENSOR,0,1
1707665236823,3,1707627611538,1707665236823,TIMEOUT,,0,0,4-14,4,14,3,12,2,1,5,2,0,0,0,0,false,,0,1
1707665246795,3,1707627611536,1707665246796,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-14,5,14,3,12,2,2,5,2,0,0,0,0,false,MAIN_CONTROL,0,1
1707665247035,3,1707627611536,1707665247035,RESUME,,0,0,5-14,5,14,3,12,2,2,5,2,0,0,0,0,false,,0,1
1707665247788,3,1707627610793,1707665247788,TIMEOUT,,0,0,5-14,5,14,3,12,2,2,5,2,0,0,0,0,false,,0,1
1707665255368,3,1707627610791,1707665255369,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-14,6,14,3,12,2,3,5,2,0,0,0,0,false,MAIN_CONTROL,0,1
1707665256599,3,1707627610791,1707665256599,RESUME,,0,0,6-14,6,14,3,12,2,3,5,2,0,0,0,0,false,,0,1
1707665259873,3,1707627607527,1707665259873,TIMEOUT,,0,0,6-14,6,14,3,12,2,3,5,2,0,0,0,0,false,,0,1
