eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707729468118,1,1707717650328,1707729468118,RESUME,,0,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,,1,1
1707729474554,1,1707717643903,1707729474554,TIMEOUT,,0,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,,1,1
1707729478348,1,1707717643903,1707729478349,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-0,9,0,7,0,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707729479148,1,1707717643903,1707729479148,NETWORK_ERROR,,0,0,9-0,9,0,7,0,0,2,0,0,0,0,0,0,false,,1,1
1707729479159,1,1707717643903,1707729479159,TIMEOUT,,0,0,9-0,9,0,7,0,0,2,0,0,0,0,0,0,false,,1,1
1707729483030,1,1707717643903,1707729483030,OT_BLUE_JUDGE_PUNCH,2,0,0,9-0,9,0,7,0,0,2,0,0,0,0,0,0,false,2,1,1
1707729483138,1,1707717643903,1707729483138,OT_BLUE_JUDGE_PUNCH,1,0,0,9-0,9,0,7,0,0,2,0,0,0,0,0,0,false,1,1,1
1707729492780,1,1707717643903,1707729492781,OT_RED_JUDGE_BODY_TECH,2,0,0,9-0,9,0,7,0,0,2,0,0,0,0,0,0,false,2,1,1
1707729519974,1,1707717643903,1707729519974,RESUME,,0,0,9-0,9,0,7,0,0,2,0,0,0,0,0,0,false,,1,1
1707729540480,1,1707717623408,1707729540480,TIMEOUT,,0,0,9-0,9,0,7,0,0,2,0,0,0,0,0,0,false,,1,1
1707729542896,1,1707717623408,1707729542897,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-1,9,1,7,0,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707729545063,1,1707717623408,1707729545063,RESUME,,0,0,9-1,9,1,7,0,1,2,0,0,0,0,0,0,false,,1,1
1707729562650,1,1707717605822,1707729562650,BLUE_BODY_HIT,11,0,0,9-1,9,1,7,0,1,2,0,0,0,0,0,0,false,11,1,1
1707729571112,1,1707717600000,1707729571112,END_ROUND,,0,0,9-1,9,1,7,0,1,2,1,2,0,0,0,0,false,,1,1
1707729627096,1,1707717600000,1707729627096,NEXT_ROUND,,0,0,9-1,9,1,7,0,1,2,1,2,0,0,0,0,false,,1,1
1707729632690,2,1707717690000,1707729632690,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1707729633575,2,1707717689116,1707729633575,BLUE_HEAD_HIT,9,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,9,1,1
1707729633575,2,1707717689113,1707729633578,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1707729663029,2,1707717659660,1707729663029,BLUE_JUDGE_PUNCH,2,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,2,1,1
1707729663305,2,1707717659385,1707729663305,BLUE_JUDGE_PUNCH,1,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,1,1,1
1707729663305,2,1707717659383,1707729663309,BLUE_PUNCH_POINT,JUDGE,1,0,4-0,4,0,4,0,0,0,1,2,0,0,0,0,false,JUDGE,1,1
1707729664475,2,1707717658225,1707729664475,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,1,2,0,0,0,0,false,,1,1
1707729665831,2,1707717658223,1707729665831,RESUME,,0,0,4-0,4,0,4,0,0,0,1,2,0,0,0,0,false,,1,1
1707729672135,2,1707717651919,1707729672135,BLUE_HEAD_HIT,18,0,0,4-0,4,0,4,0,0,0,1,2,0,0,0,0,false,18,1,1
1707729672135,2,1707717651919,1707729672137,BLUE_HEAD_POINT,SENSOR,3,0,7-0,7,0,7,0,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1707729678859,2,1707717645205,1707729678859,TIMEOUT,,0,0,7-0,7,0,7,0,0,0,1,2,0,0,0,0,false,,1,1
1707729682266,2,1707717645205,1707729682266,RESUME,,0,0,7-0,7,0,7,0,0,0,1,2,0,0,0,0,false,,1,1
1707729690307,2,1707717637165,1707729690307,BLUE_JUDGE_PUNCH,2,0,0,7-0,7,0,7,0,0,0,1,2,0,0,0,0,false,2,1,1
1707729694462,2,1707717633011,1707729694462,BLUE_JUDGE_PUNCH,2,0,0,7-0,7,0,7,0,0,0,1,2,0,0,0,0,false,2,1,1
1707729694725,2,1707717632747,1707729694725,BLUE_JUDGE_PUNCH,1,0,0,7-0,7,0,7,0,0,0,1,2,0,0,0,0,false,1,1,1
1707729694725,2,1707717632745,1707729694728,BLUE_PUNCH_POINT,JUDGE,1,0,8-0,8,0,8,0,0,0,1,2,0,0,0,0,false,JUDGE,1,1
1707729706015,2,1707717621467,1707729706015,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,1,2,0,0,0,0,false,,1,1
1707729706956,2,1707717621465,1707729706956,RESUME,,0,0,8-0,8,0,8,0,0,0,1,2,0,0,0,0,false,,1,1
1707729715316,2,1707717613114,1707729715316,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,1,2,0,0,0,0,false,,1,1
1707729717661,2,1707717613114,1707729717661,RESUME,,0,0,8-0,8,0,8,0,0,0,1,2,0,0,0,0,false,,1,1
1707729721357,2,1707717609419,1707729721357,BLUE_HEAD_HIT,15,0,0,8-0,8,0,8,0,0,0,1,2,0,0,0,0,false,15,1,1
1707729721357,2,1707717609419,1707729721358,BLUE_HEAD_POINT,SENSOR,3,0,11-0,11,0,11,0,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1707729724128,2,1707717606658,1707729724128,TIMEOUT,,0,0,11-0,11,0,11,0,0,0,1,2,0,0,0,0,false,,1,1
1707729726787,2,1707717606658,1707729726791,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-0,12,0,11,0,0,1,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707729726805,2,1707717600000,1707729726805,TIMEOUT,,0,0,12-0,12,0,11,0,0,1,1,3,0,0,0,0,false,,1,1
1707729737831,2,1707717600000,1707729737831,END_ROUND,,0,0,12-0,12,0,11,0,0,1,1,3,0,0,0,0,false,,1,1
1707729737868,2,1707717600000,1707729737868,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-0,12,0,11,0,0,1,1,3,0,0,0,0,false,,1,1
1707729738839,2,1707717600000,1707729738839,MATCH_FINISHED,BLUE - PTF,0,0,12-0,12,0,11,0,0,1,1,3,0,0,0,0,false,BLUE - PTF,1,1
