eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707722283193,1,1707717600000,1707722283193,TIMEOUT,,0,0,14-0,14,0,12,0,0,2,0,2,0,0,0,0,false,,1,1
1707722287998,1,1707717600000,1707722287998,END_ROUND,,0,0,14-0,14,0,12,0,0,2,0,2,0,0,0,0,false,,1,1
1707722349553,2,1707717690000,1707722349553,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1707722351398,2,1707717688156,1707722351398,BLUE_BODY_HIT,19,0,0,2-0,2,0,0,0,0,0,0,2,0,0,0,0,false,19,1,1
1707722351398,2,1707717688140,1707722351413,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1707722355439,2,1707717684115,1707722355439,BLUE_BODY_HIT,14,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,14,1,1
1707722355968,2,1707717683585,1707722355968,BLUE_BODY_HIT,26,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,26,1,1
1707722355968,2,1707717683583,1707722355971,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1707722356481,2,1707717683074,1707722356481,BLUE_BODY_HIT,29,0,0,6-0,6,0,4,0,0,0,0,2,0,0,0,0,false,29,1,1
1707722356481,2,1707717683070,1707722356484,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,6,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1707722358297,2,1707717681256,1707722358297,BLUE_BODY_HIT,29,0,0,6-0,6,0,6,0,0,0,0,2,0,0,0,0,false,29,1,1
1707722358297,2,1707717681253,1707722358301,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,8,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1707722363083,2,1707717676480,1707722363083,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,0,2,0,0,0,0,false,,1,1
1707722363217,2,1707717676480,1707722363217,OT_RED_HEAD_HIT,15,0,0,8-0,8,0,8,0,0,0,0,2,0,0,0,0,false,15,1,1
1707722367974,2,1707717676480,1707722367975,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-1,8,1,8,0,1,0,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707722371668,2,1707717676480,1707722371669,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-1,9,1,8,0,1,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707722374630,2,1707717676480,1707722374630,RESUME,,0,0,9-1,9,1,8,0,1,1,0,2,0,0,0,0,false,,1,1
1707722377899,2,1707717673210,1707722377899,BLUE_BODY_HIT,16,0,0,9-1,9,1,8,0,1,1,0,2,0,0,0,0,false,16,1,1
1707722377899,2,1707717673207,1707722377904,BLUE_BODY_POINT,SENSOR,2,0,11-1,11,1,10,0,1,1,0,2,0,0,0,0,false,SENSOR,1,1
1707722380529,2,1707717670591,1707722380529,TIMEOUT,,0,0,11-1,11,1,10,0,1,1,0,2,0,0,0,0,false,,1,1
1707722383172,2,1707717670589,1707722383174,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-1,12,1,10,0,1,2,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707722384143,2,1707717670589,1707722384143,RESUME,,0,0,12-1,12,1,10,0,1,2,0,2,0,0,0,0,false,,1,1
1707722386182,2,1707717668549,1707722386182,BLUE_BODY_HIT,8,0,0,12-1,12,1,10,0,1,2,0,2,0,0,0,0,false,8,1,1
1707722387330,2,1707717667402,1707722387330,BLUE_BODY_HIT,31,0,0,12-1,12,1,10,0,1,2,0,2,0,0,0,0,false,31,1,1
1707722387330,2,1707717667399,1707722387336,BLUE_BODY_POINT,SENSOR,2,0,14-1,14,1,12,0,1,2,1,4,0,0,0,0,false,SENSOR,1,1
1707722387350,2,1707717600000,1707722387350,TIMEOUT,,0,0,14-1,14,1,12,0,1,2,1,4,0,0,0,0,false,,1,1
1707722391599,2,1707717600000,1707722391599,END_ROUND,,0,0,14-1,14,1,12,0,1,2,1,4,0,0,0,0,false,,1,1
1707722391636,2,1707717600000,1707722391636,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-1,14,1,12,0,1,2,1,4,0,0,0,0,false,,1,1
1707722392831,2,1707717600000,1707722392831,MATCH_FINISHED,BLUE - PTF,0,0,14-1,14,1,12,0,1,2,1,4,0,0,0,0,false,BLUE - PTF,1,1
