eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707748772391,1,1707732010333,1707748772397,RED_HEAD_POINT,SENSOR,0,3,2-15,2,15,2,15,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707748772412,1,1707732000000,1707748772412,TIMEOUT,,0,0,2-15,2,15,2,15,0,0,0,0,0,0,0,0,false,,1,1
1707748775233,1,1707732000000,1707748775233,END_ROUND,,0,0,2-15,2,15,2,15,0,0,0,0,0,0,0,0,false,,1,1
1707748841097,2,1707732090000,1707748841097,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707748848772,2,1707732082337,1707748848772,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707748852010,2,1707732082335,1707748852010,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707748856786,2,1707732077561,1707748856786,RED_HEAD_HIT,20,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,1,1
1707748856786,2,1707732077559,1707748856789,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707748865783,2,1707732068562,1707748865783,RED_BODY_HIT,17,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,17,1,1
1707748868047,2,1707732066299,1707748868047,BLUE_BODY_HIT,17,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,17,1,1
1707748875049,2,1707732059297,1707748875049,RED_HEAD_HIT,16,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,16,1,1
1707748875049,2,1707732059294,1707748875052,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707748876174,2,1707732058182,1707748876174,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,1,1
1707748878904,2,1707732058181,1707748878904,RESUME,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,1,1
1707748884872,2,1707732052213,1707748884872,RED_HEAD_HIT,24,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,24,1,1
1707748884872,2,1707732052213,1707748884875,RED_HEAD_POINT,SENSOR,0,3,0-9,0,9,0,9,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707748885130,2,1707732051966,1707748885130,TIMEOUT,,0,0,0-9,0,9,0,9,0,0,0,0,0,0,0,0,false,,1,1
1707748888128,2,1707732051964,1707748888128,SCOREBOARD,,0,0,0-9,0,9,0,9,0,0,0,0,0,0,0,0,false,,1,1
1707748888128,2,1707732051964,1707748888128,RED_VIDEO_REQUEST,,0,0,0-9,0,9,0,9,0,0,0,0,0,0,0,0,false,,1,1
1707748965735,2,1707732051964,1707748965735,RED_VIDEO_QUOTA_CHANGED,0,0,0,0-9,0,9,0,9,0,0,0,0,0,0,0,0,false,0,1,0
1707748969303,2,1707732051964,1707748969303,RESUME,,0,0,0-9,0,9,0,9,0,0,0,0,0,0,0,0,false,,1,0
1707748974378,2,1707732046890,1707748974378,BLUE_BODY_HIT,15,0,0,0-9,0,9,0,9,0,0,0,0,0,0,0,0,false,15,1,0
1707748975289,2,1707732045989,1707748975289,TIMEOUT,,0,0,0-9,0,9,0,9,0,0,0,0,0,0,0,0,false,,1,0
1707748978034,2,1707732045987,1707748978034,RESUME,,0,0,0-9,0,9,0,9,0,0,0,0,0,0,0,0,false,,1,0
1707748989872,2,1707732034160,1707748989872,TIMEOUT,,0,0,0-9,0,9,0,9,0,0,0,0,0,0,0,0,false,,1,0
1707748992899,2,1707732034158,1707748992899,RESUME,,0,0,0-9,0,9,0,9,0,0,0,0,0,0,0,0,false,,1,0
1707748997072,2,1707732029985,1707748997072,RED_BODY_HIT,23,0,0,0-9,0,9,0,9,0,0,0,0,0,0,0,0,false,23,1,0
1707748997072,2,1707732029983,1707748997074,RED_BODY_POINT,SENSOR,0,2,0-11,0,11,0,11,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1707749000324,2,1707732026733,1707749000324,BLUE_JUDGE_BODY_TECH,2,0,0,0-11,0,11,0,11,0,0,0,0,0,0,0,0,false,2,1,0
1707749002721,2,1707732024336,1707749002721,BLUE_JUDGE_BODY_TECH,2,0,0,0-11,0,11,0,11,0,0,0,0,0,0,0,0,false,2,1,0
1707749002845,2,1707732024211,1707749002845,RED_HEAD_HIT,13,0,0,0-14,0,14,0,11,0,0,0,0,0,0,0,0,false,13,1,0
1707749002845,2,1707732024209,1707749002850,RED_HEAD_POINT,SENSOR,0,3,0-14,0,14,0,14,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1707749002865,2,1707732000000,1707749002865,TIMEOUT,,0,0,0-14,0,14,0,14,0,0,0,0,0,0,0,0,false,,1,0
1707749003218,2,1707732000000,1707749003218,OT_RED_JUDGE_HEAD_TECH,2,0,0,0-14,0,14,0,14,0,0,0,0,0,0,0,0,false,2,1,0
1707749006321,2,1707732000000,1707749006321,END_ROUND,,0,0,0-14,0,14,0,14,0,0,0,0,0,0,0,0,false,,1,0
1707749006367,2,1707732000000,1707749006367,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-14,0,14,0,14,0,0,0,0,0,0,0,0,false,,1,0
1707749007887,2,1707732000000,1707749007887,MATCH_FINISHED,RED - PTF,0,0,0-14,0,14,0,14,0,0,0,0,0,0,0,0,false,RED - PTF,1,0
