eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707745825315,1,1707732063730,1707745825315,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1707745827408,1,1707732061648,1707745827408,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1707745830290,1,1707732061646,1707745830290,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1707745832140,1,1707732059796,1707745832141,RED_JUDGE_PUNCH,2,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,2,1,1
1707745832398,1,1707732059548,1707745832398,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1707745835406,1,1707732059548,1707745835406,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1707745838467,1,1707732056487,1707745838467,RED_JUDGE_PUNCH,2,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,2,1,1
1707745838974,1,1707732055990,1707745838974,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1707745847164,1,1707732055989,1707745847166,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,0-2,0,2,0,1,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707745849623,1,1707732055989,1707745849623,RESUME,,0,0,0-2,0,2,0,1,1,0,0,0,0,0,0,0,false,,1,1
1707745850654,1,1707732054957,1707745850654,RED_BODY_HIT,13,0,0,0-2,0,2,0,1,1,0,0,0,0,0,0,0,false,13,1,1
1707745851932,1,1707732053689,1707745851932,TIMEOUT,,0,0,0-2,0,2,0,1,1,0,0,0,0,0,0,0,false,,1,1
1707745854380,1,1707732053689,1707745854380,RESUME,,0,0,0-2,0,2,0,1,1,0,0,0,0,0,0,0,false,,1,1
1707745856107,1,1707732051963,1707745856107,RED_JUDGE_PUNCH,2,0,0,0-2,0,2,0,1,1,0,0,0,0,0,0,0,false,2,1,1
1707745856599,1,1707732051480,1707745856599,TIMEOUT,,0,0,0-2,0,2,0,1,1,0,0,0,0,0,0,0,false,,1,1
1707745859721,1,1707732051480,1707745859721,RESUME,,0,0,0-2,0,2,0,1,1,0,0,0,0,0,0,0,false,,1,1
1707745861154,1,1707732050048,1707745861154,BLUE_HEAD_HIT,38,0,0,0-2,0,2,0,1,1,0,0,0,0,0,0,0,false,38,1,1
1707745861154,1,1707732050046,1707745861158,BLUE_HEAD_POINT,SENSOR,3,0,3-2,3,2,3,1,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707745864771,1,1707732046441,1707745864771,TIMEOUT,,0,0,3-2,3,2,3,1,1,0,0,0,0,0,0,0,false,,1,1
1707745867980,1,1707732046439,1707745867981,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-2,4,2,3,1,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707745871842,1,1707732046439,1707745871842,RESUME,,0,0,4-2,4,2,3,1,1,1,0,0,0,0,0,0,false,,1,1
1707745873534,1,1707732044759,1707745873534,TIMEOUT,,0,0,4-2,4,2,3,1,1,1,0,0,0,0,0,0,false,,1,1
1707745876267,1,1707732044757,1707745876267,RESUME,,0,0,4-2,4,2,3,1,1,1,0,0,0,0,0,0,false,,1,1
1707745878641,1,1707732042393,1707745878641,TIMEOUT,,0,0,4-2,4,2,3,1,1,1,0,0,0,0,0,0,false,,1,1
1707745881641,1,1707732042393,1707745881641,RESUME,,0,0,4-2,4,2,3,1,1,1,0,0,0,0,0,0,false,,1,1
1707745882808,1,1707732041226,1707745882808,RED_HEAD_HIT,17,0,0,4-2,4,2,3,1,1,1,0,0,0,0,0,0,false,17,1,1
1707745882808,1,1707732041223,1707745882813,RED_HEAD_POINT,SENSOR,0,3,4-5,4,5,3,4,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707745883829,1,1707732040217,1707745883829,TIMEOUT,,0,0,4-5,4,5,3,4,1,1,0,0,0,0,0,0,false,,1,1
1707745886758,1,1707732040217,1707745886758,RESUME,,0,0,4-5,4,5,3,4,1,1,0,0,0,0,0,0,false,,1,1
1707745888704,1,1707732038271,1707745888704,RED_JUDGE_PUNCH,2,0,0,4-5,4,5,3,4,1,1,0,0,0,0,0,0,false,2,1,1
1707745889136,1,1707732037840,1707745889136,RED_JUDGE_PUNCH,1,0,0,4-5,4,5,3,4,1,1,0,0,0,0,0,0,false,1,1,1
1707745889136,1,1707732037836,1707745889140,RED_PUNCH_POINT,JUDGE,0,1,4-6,4,6,3,5,1,1,0,0,0,0,0,0,false,JUDGE,1,1
1707745889572,1,1707732037415,1707745889572,TIMEOUT,,0,0,4-6,4,6,3,5,1,1,0,0,0,0,0,0,false,,1,1
1707745893569,1,1707732037413,1707745893570,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-7,4,7,3,5,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707745896004,1,1707732037413,1707745896004,RESUME,,0,0,4-7,4,7,3,5,2,1,0,0,0,0,0,0,false,,1,1
1707745897948,1,1707732035469,1707745897948,RED_JUDGE_PUNCH,1,0,0,4-7,4,7,3,5,2,1,0,0,0,0,0,0,false,1,1,1
1707745898317,1,1707732035110,1707745898317,TIMEOUT,,0,0,4-7,4,7,3,5,2,1,0,0,0,0,0,0,false,,1,1
1707745903087,1,1707732035110,1707745903088,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-8,4,8,3,5,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707745905231,1,1707732035110,1707745905231,RESUME,,0,0,4-8,4,8,3,5,3,1,0,0,0,0,0,0,false,,1,1
1707745907454,1,1707732032887,1707745907455,RED_JUDGE_PUNCH,1,0,0,4-8,4,8,3,5,3,1,0,0,0,0,0,0,false,1,1,1
1707745907545,1,1707732032796,1707745907545,RED_JUDGE_PUNCH,2,0,0,4-8,4,8,3,5,3,1,0,0,0,0,0,0,false,2,1,1
1707745907545,1,1707732032793,1707745907549,RED_PUNCH_POINT,JUDGE,0,1,4-9,4,9,3,6,3,1,0,0,0,0,0,0,false,JUDGE,1,1
1707745907855,1,1707732032497,1707745907855,TIMEOUT,,0,0,4-9,4,9,3,6,3,1,0,0,0,0,0,0,false,,1,1
1707745910465,1,1707732032497,1707745910465,RESUME,,0,0,4-9,4,9,3,6,3,1,0,0,0,0,0,0,false,,1,1
1707745911711,1,1707732031252,1707745911711,RED_BODY_HIT,11,0,0,4-9,4,9,3,6,3,1,0,0,0,0,0,0,false,11,1,1
1707745913364,1,1707732029609,1707745913364,TIMEOUT,,0,0,4-9,4,9,3,6,3,1,0,0,0,0,0,0,false,,1,1
1707745917740,1,1707732029607,1707745917741,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-10,4,10,3,6,4,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707745920957,1,1707732029607,1707745920957,RESUME,,0,0,4-10,4,10,3,6,4,1,0,0,0,0,0,0,false,,1,1
1707745922992,1,1707732027582,1707745922992,TIMEOUT,,0,0,4-10,4,10,3,6,4,1,0,0,0,0,0,0,false,,1,1
1707745926163,1,1707732027582,1707745926163,RESUME,,0,0,4-10,4,10,3,6,4,1,0,0,0,0,0,0,false,,1,1
1707745927310,1,1707732026435,1707745927310,BLUE_BODY_HIT,12,0,0,4-10,4,10,3,6,4,1,0,0,0,0,0,0,false,12,1,1
1707745929187,1,1707732024569,1707745929187,TIMEOUT,,0,0,4-10,4,10,3,6,4,1,0,0,0,0,0,0,false,,1,1
1707745932229,1,1707732024567,1707745932229,RESUME,,0,0,4-10,4,10,3,6,4,1,0,0,0,0,0,0,false,,1,1
1707745934285,1,1707732022522,1707745934285,TIMEOUT,,0,0,4-10,4,10,3,6,4,1,0,0,0,0,0,0,false,,1,1
1707745937196,1,1707732022520,1707745937196,RESUME,,0,0,4-10,4,10,3,6,4,1,0,0,0,0,0,0,false,,1,1
1707745956996,1,1707732002731,1707745956996,TIMEOUT,,0,0,4-10,4,10,3,6,4,1,0,0,0,0,0,0,false,,1,1
1707745958773,1,1707732002729,1707745958773,RESUME,,0,0,4-10,4,10,3,6,4,1,0,0,0,0,0,0,false,,1,1
1707745959444,1,1707732002058,1707745959444,RED_BODY_HIT,23,0,0,4-10,4,10,3,6,4,1,0,0,0,0,0,0,false,23,1,1
1707745959444,1,1707732002058,1707745959446,RED_BODY_POINT,SENSOR,0,2,4-12,4,12,3,8,4,1,0,0,0,0,0,0,false,SENSOR,1,1
1707745978794,1,1707732000000,1707745978794,END_ROUND,,0,0,4-12,4,12,3,8,4,1,4,1,0,0,0,0,false,,1,1
1707746065230,2,1707732090000,1707746065230,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,1,1
1707746072121,2,1707732083120,1707746072121,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,1,1
1707746075162,2,1707732083118,1707746075162,RESUME,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,1,1
1707746075649,2,1707732082632,1707746075649,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,8,1,1
1707746082958,2,1707732075333,1707746082958,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,1,1
1707746085695,2,1707732075331,1707746085695,RESUME,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,1,1
1707746087771,2,1707732073266,1707746087771,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,1,1
1707746090454,2,1707732073266,1707746090454,RESUME,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,1,1
1707746092969,2,1707732070762,1707746092969,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,1,1
1707746095619,2,1707732070761,1707746095619,RESUME,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,1,1
1707746102013,2,1707732064377,1707746102013,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,1,1
1707746104544,2,1707732064375,1707746104544,RESUME,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,1,1
1707746105764,2,1707732063155,1707746105764,RED_BODY_HIT,27,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,27,1,1
1707746105764,2,1707732063152,1707746105768,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,4,1,0,0,0,0,false,SENSOR,1,1
1707746106642,2,1707732062277,1707746106642,RED_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,4,1,0,0,0,0,false,1,1,1
1707746106963,2,1707732061957,1707746106963,BLUE_JUDGE_PUNCH,2,0,0,0-2,0,2,0,2,0,0,4,1,0,0,0,0,false,2,1,1
1707746107154,2,1707732061776,1707746107154,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,4,1,0,0,0,0,false,,1,1
1707746110255,2,1707732061775,1707746110255,RESUME,,0,0,0-2,0,2,0,2,0,0,4,1,0,0,0,0,false,,1,1
1707746115544,2,1707732056497,1707746115544,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,4,1,0,0,0,0,false,,1,1
1707746118615,2,1707732056495,1707746118615,RESUME,,0,0,0-2,0,2,0,2,0,0,4,1,0,0,0,0,false,,1,1
1707746122457,2,1707732052664,1707746122457,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,4,1,0,0,0,0,false,,1,1
1707746125823,2,1707732052662,1707746125823,RESUME,,0,0,0-2,0,2,0,2,0,0,4,1,0,0,0,0,false,,1,1
1707746129200,2,1707732049286,1707746129200,RED_BODY_HIT,8,0,0,0-2,0,2,0,2,0,0,4,1,0,0,0,0,false,8,1,1
1707746132079,2,1707732046417,1707746132079,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,4,1,0,0,0,0,false,,1,1
1707746135105,2,1707732046415,1707746135105,RESUME,,0,0,0-2,0,2,0,2,0,0,4,1,0,0,0,0,false,,1,1
1707746136737,2,1707732044785,1707746136737,RED_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,4,1,0,0,0,0,false,1,1,1
1707746136977,2,1707732044545,1707746136977,BLUE_JUDGE_PUNCH,2,0,0,0-2,0,2,0,2,0,0,4,1,0,0,0,0,false,2,1,1
1707746137170,2,1707732044362,1707746137170,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,4,1,0,0,0,0,false,,1,1
1707746137254,2,1707732044362,1707746137254,OT_RED_JUDGE_PUNCH,2,0,0,0-2,0,2,0,2,0,0,4,1,0,0,0,0,false,2,1,1
1707746141381,2,1707732044362,1707746141381,RESUME,,0,0,0-2,0,2,0,2,0,0,4,1,0,0,0,0,false,,1,1
1707746152871,2,1707732032883,1707746152871,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,4,1,0,0,0,0,false,,1,1
1707746155920,2,1707732032882,1707746155920,RESUME,,0,0,0-2,0,2,0,2,0,0,4,1,0,0,0,0,false,,1,1
1707746157283,2,1707732031519,1707746157283,RED_BODY_HIT,9,0,0,0-2,0,2,0,2,0,0,4,1,0,0,0,0,false,9,1,1
1707746158929,2,1707732029885,1707746158929,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,4,1,0,0,0,0,false,,1,1
1707746162583,2,1707732029883,1707746162583,RESUME,,0,0,0-2,0,2,0,2,0,0,4,1,0,0,0,0,false,,1,1
1707746165112,2,1707732027364,1707746165112,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,4,1,0,0,0,0,false,,1,1
1707746168023,2,1707732027364,1707746168023,RESUME,,0,0,0-2,0,2,0,2,0,0,4,1,0,0,0,0,false,,1,1
1707746175230,2,1707732020167,1707746175230,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,4,1,0,0,0,0,false,,1,1
1707746181556,2,1707732020166,1707746181557,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,4,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707746185494,2,1707732020166,1707746185494,RESUME,,0,0,0-3,0,3,0,2,1,0,4,1,0,0,0,0,false,,1,1
1707746189927,2,1707732015733,1707746189927,RED_BODY_HIT,8,0,0,0-3,0,3,0,2,1,0,4,1,0,0,0,0,false,8,1,1
1707746191556,2,1707732014114,1707746191556,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,4,1,0,0,0,0,false,,1,1
1707746194257,2,1707732014112,1707746194257,RESUME,,0,0,0-3,0,3,0,2,1,0,4,1,0,0,0,0,false,,1,1
1707746198610,2,1707732009760,1707746198611,BLUE_JUDGE_PUNCH,1,0,0,0-3,0,3,0,2,1,0,4,1,0,0,0,0,false,1,1,1
1707746198868,2,1707732009512,1707746198868,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,4,1,0,0,0,0,false,,1,1
1707746202875,2,1707732009512,1707746202875,RESUME,,0,0,0-3,0,3,0,2,1,0,4,1,0,0,0,0,false,,1,1
1707746204234,2,1707732008164,1707746204234,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,4,1,0,0,0,0,false,,1,1
1707746207629,2,1707732008162,1707746207630,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,2,2,0,4,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707746209850,2,1707732008162,1707746209850,RESUME,,0,0,0-4,0,4,0,2,2,0,4,1,0,0,0,0,false,,1,1
1707746214595,2,1707732003419,1707746214595,RED_BODY_HIT,13,0,0,0-4,0,4,0,2,2,0,4,1,0,0,0,0,false,13,1,1
1707746216450,2,1707732001572,1707746216450,TIMEOUT,,0,0,0-4,0,4,0,2,2,0,4,1,0,0,0,0,false,,1,1
1707746219287,2,1707732001572,1707746219287,RESUME,,0,0,0-4,0,4,0,2,2,0,4,1,0,0,0,0,false,,1,1
1707746226041,2,1707732000000,1707746226041,END_ROUND,,0,0,0-4,0,4,0,2,2,0,6,1,0,0,0,0,false,,1,1
1707746226082,2,1707732000000,1707746226082,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-4,0,4,0,2,2,0,6,1,0,0,0,0,false,,1,1
1707746227274,2,1707732000000,1707746227274,MATCH_FINISHED,RED - PTF,0,0,0-4,0,4,0,2,2,0,6,1,0,0,0,0,false,RED - PTF,1,1
