eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707717819535,1,1707714070719,1707717819535,RESUME,,0,0,1-2,1,2,1,2,0,0,0,0,0,0,0,0,false,,1,1
1707717821674,1,1707714068581,1707717821674,BLUE_BODY_HIT,13,0,0,1-2,1,2,1,2,0,0,0,0,0,0,0,0,false,13,1,1
1707717830969,1,1707714059286,1707717830969,RED_BODY_HIT,32,0,0,1-4,1,4,1,2,0,0,0,0,0,0,0,0,false,32,1,1
1707717830969,1,1707714059281,1707717830975,RED_BODY_POINT,SENSOR,0,2,1-4,1,4,1,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707717834450,1,1707714055815,1707717834450,TIMEOUT,,0,0,1-4,1,4,1,4,0,0,0,0,0,0,0,0,false,,1,1
1707717840222,1,1707714055813,1707717840222,KYE_SHI,,0,0,1-4,1,4,1,4,0,0,0,0,0,0,0,0,false,,1,1
1707717899472,1,1707714055813,1707717899472,TIMEOUT,,0,0,1-4,1,4,1,4,0,0,0,0,0,0,0,0,false,,1,1
1707717901013,1,1707714055813,1707717901013,RESUME,,0,0,1-4,1,4,1,4,0,0,0,0,0,0,0,0,false,,1,1
1707717907518,1,1707714049309,1707717907518,RED_HEAD_HIT,11,0,0,1-7,1,7,1,4,0,0,0,0,0,0,0,0,false,11,1,1
1707717907518,1,1707714049305,1707717907523,RED_HEAD_POINT,SENSOR,0,3,1-7,1,7,1,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707717910126,1,1707714046700,1707717910126,RED_JUDGE_BODY_TECH,2,0,0,1-7,1,7,1,7,0,0,0,0,0,0,0,0,false,2,1,1
1707717910214,1,1707714046622,1707717910214,TIMEOUT,,0,0,1-7,1,7,1,7,0,0,0,0,0,0,0,0,false,,1,1
1707717913567,1,1707714046622,1707717913568,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-7,2,7,1,7,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707717914665,1,1707714046622,1707717914665,RESUME,,0,0,2-7,2,7,1,7,0,1,0,0,0,0,0,0,false,,1,1
1707717917974,1,1707714043324,1707717917974,TIMEOUT,,0,0,2-7,2,7,1,7,0,1,0,0,0,0,0,0,false,,1,1
1707717920093,1,1707714043322,1707717920093,RESUME,,0,0,2-7,2,7,1,7,0,1,0,0,0,0,0,0,false,,1,1
1707717924298,1,1707714039116,1707717924299,RED_JUDGE_PUNCH,2,0,0,2-7,2,7,1,7,0,1,0,0,0,0,0,0,false,2,1,1
1707717924885,1,1707714038541,1707717924885,TIMEOUT,,0,0,2-7,2,7,1,7,0,1,0,0,0,0,0,0,false,,1,1
1707717928325,1,1707714038539,1707717928325,RESUME,,0,0,2-7,2,7,1,7,0,1,0,0,0,0,0,0,false,,1,1
1707717932584,1,1707714034290,1707717932584,TIMEOUT,,0,0,2-7,2,7,1,7,0,1,0,0,0,0,0,0,false,,1,1
1707717941874,1,1707714034290,1707717941874,SCOREBOARD,,0,0,2-7,2,7,1,7,0,1,0,0,0,0,0,0,false,,1,1
1707717941875,1,1707714034290,1707717941875,RED_VIDEO_REQUEST,,0,0,2-7,2,7,1,7,0,1,0,0,0,0,0,0,false,,1,1
1707717972054,1,1707714034290,1707717972054,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-10,2,10,1,10,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707717972055,1,1707714034290,1707717972056,RED_VIDEO_QUOTA_ACCEPTED,,0,0,2-10,2,10,1,10,0,1,0,0,0,0,0,0,false,,1,1
1707717975725,1,1707714034290,1707717975725,RESUME,,0,0,2-10,2,10,1,10,0,1,0,0,0,0,0,0,false,,1,1
1707717980268,1,1707714029747,1707717980268,RED_JUDGE_BODY_TECH,2,0,0,2-10,2,10,1,10,0,1,0,0,0,0,0,0,false,2,1,1
1707717980323,1,1707714029704,1707717980323,TIMEOUT,,0,0,2-10,2,10,1,10,0,1,0,0,0,0,0,0,false,,1,1
1707717983753,1,1707714029704,1707717983754,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-10,3,10,1,10,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707717985531,1,1707714029704,1707717985531,RESUME,,0,0,3-10,3,10,1,10,0,2,0,0,0,0,0,0,false,,1,1
1707717994943,1,1707714020293,1707717994943,RED_BODY_HIT,12,0,0,3-10,3,10,1,10,0,2,0,0,0,0,0,0,false,12,1,1
1707718001551,1,1707714013685,1707718001552,RED_JUDGE_PUNCH,1,0,0,3-10,3,10,1,10,0,2,0,0,0,0,0,0,false,1,1,1
1707718001567,1,1707714013680,1707718001567,TIMEOUT,,0,0,3-10,3,10,1,10,0,2,0,0,0,0,0,0,false,,1,1
1707718002422,1,1707714013680,1707718002422,OT_BLUE_JUDGE_PUNCH,1,0,0,3-10,3,10,1,10,0,2,0,0,0,0,0,0,false,1,1,1
1707718003864,1,1707714013680,1707718003864,RESUME,,0,0,3-10,3,10,1,10,0,2,0,0,0,0,0,0,false,,1,1
1707718013900,1,1707714003645,1707718013900,BLUE_BODY_HIT,15,0,0,3-10,3,10,1,10,0,2,0,0,0,0,0,0,false,15,1,1
1707718017045,1,1707714000501,1707718017045,BLUE_BODY_HIT,25,0,0,3-10,3,10,1,10,0,2,0,0,0,0,0,0,false,25,1,1
1707718017045,1,1707714000500,1707718017047,BLUE_BODY_POINT,SENSOR,2,0,5-10,5,10,3,10,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1707718020910,1,1707714000000,1707718020910,END_ROUND,,0,0,5-10,5,10,3,10,0,2,0,2,0,0,0,0,false,,1,1
1707718086093,2,1707714090000,1707718086093,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1707718086517,2,1707714089576,1707718086517,RED_BODY_HIT,37,0,0,0-2,0,2,0,0,0,0,0,2,0,0,0,0,false,37,1,1
1707718086517,2,1707714089574,1707718086520,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1707718093268,2,1707714082827,1707718093268,RED_HEAD_HIT,18,0,0,0-5,0,5,0,2,0,0,0,2,0,0,0,0,false,18,1,1
1707718093268,2,1707714082823,1707718093272,RED_HEAD_POINT,SENSOR,0,3,0-5,0,5,0,5,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1707718098459,2,1707714077635,1707718098459,RED_BODY_HIT,12,0,0,0-5,0,5,0,5,0,0,0,2,0,0,0,0,false,12,1,1
1707718102320,2,1707714073785,1707718102320,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,2,0,0,0,0,false,,1,1
1707718113211,2,1707714073783,1707718113211,SCOREBOARD,,0,0,0-5,0,5,0,5,0,0,0,2,0,0,0,0,false,,1,1
1707718113211,2,1707714073783,1707718113211,RED_VIDEO_REQUEST,,0,0,0-5,0,5,0,5,0,0,0,2,0,0,0,0,false,,1,1
1707718146534,2,1707714073783,1707718146534,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-8,0,8,0,8,0,0,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707718146537,2,1707714073783,1707718146537,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-8,0,8,0,8,0,0,0,2,0,0,0,0,false,,1,1
1707718148717,2,1707714073783,1707718148717,RESUME,,0,0,0-8,0,8,0,8,0,0,0,2,0,0,0,0,false,,1,1
1707718157603,2,1707714064898,1707718157603,RED_BODY_HIT,10,0,0,0-8,0,8,0,8,0,0,0,2,0,0,0,0,false,10,1,1
1707718164303,2,1707714058197,1707718164303,BLUE_BODY_HIT,11,0,0,0-8,0,8,0,8,0,0,0,2,0,0,0,0,false,11,1,1
1707718166651,2,1707714055859,1707718166651,TIMEOUT,,0,0,0-8,0,8,0,8,0,0,0,2,0,0,0,0,false,,1,1
1707718169403,2,1707714055859,1707718169405,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-8,1,8,0,8,0,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707718170606,2,1707714055859,1707718170606,RESUME,,0,0,1-8,1,8,0,8,0,1,0,2,0,0,0,0,false,,1,1
1707718172575,2,1707714053902,1707718172575,TIMEOUT,,0,0,1-8,1,8,0,8,0,1,0,2,0,0,0,0,false,,1,1
1707718177040,2,1707714053900,1707718177040,RESUME,,0,0,1-8,1,8,0,8,0,1,0,2,0,0,0,0,false,,1,1
1707718178775,2,1707714052166,1707718178775,BLUE_JUDGE_BODY_TECH,1,0,0,1-8,1,8,0,8,0,1,0,2,0,0,0,0,false,1,1,1
1707718178908,2,1707714052032,1707718178908,BLUE_BODY_HIT,7,0,0,1-8,1,8,0,8,0,1,0,2,0,0,0,0,false,7,1,1
1707718179118,2,1707714051823,1707718179118,RED_JUDGE_BODY_TECH,2,0,0,1-8,1,8,0,8,0,1,0,2,0,0,0,0,false,2,1,1
1707718179279,2,1707714051663,1707718179279,RED_JUDGE_BODY_TECH,1,0,0,1-8,1,8,0,8,0,1,0,2,0,0,0,0,false,1,1,1
1707718179931,2,1707714051009,1707718179931,BLUE_BODY_HIT,8,0,0,1-8,1,8,0,8,0,1,0,2,0,0,0,0,false,8,1,1
1707718180990,2,1707714049961,1707718180990,TIMEOUT,,0,0,1-8,1,8,0,8,0,1,0,2,0,0,0,0,false,,1,1
1707718186088,2,1707714049961,1707718186088,RESUME,,0,0,1-8,1,8,0,8,0,1,0,2,0,0,0,0,false,,1,1
1707718186274,2,1707714049776,1707718186274,RED_BODY_HIT,8,0,0,1-8,1,8,0,8,0,1,0,2,0,0,0,0,false,8,1,1
1707718188804,2,1707714047246,1707718188804,BLUE_JUDGE_PUNCH,1,0,0,1-8,1,8,0,8,0,1,0,2,0,0,0,0,false,1,1,1
1707718189115,2,1707714046945,1707718189115,TIMEOUT,,0,0,1-8,1,8,0,8,0,1,0,2,0,0,0,0,false,,1,1
1707718199174,2,1707714046945,1707718199174,RESUME,,0,0,1-8,1,8,0,8,0,1,0,2,0,0,0,0,false,,1,1
1707718206921,2,1707714039197,1707718206921,RED_BODY_HIT,22,0,0,1-10,1,10,0,8,0,1,0,2,0,0,0,0,false,22,1,1
1707718206921,2,1707714039196,1707718206925,RED_BODY_POINT,SENSOR,0,2,1-10,1,10,0,10,0,1,0,2,0,0,0,0,false,SENSOR,1,1
1707718223494,2,1707714022625,1707718223494,RED_BODY_HIT,11,0,0,1-10,1,10,0,10,0,1,0,2,0,0,0,0,false,11,1,1
1707718226397,2,1707714019721,1707718226397,RED_BODY_HIT,16,0,0,1-10,1,10,0,10,0,1,0,2,0,0,0,0,false,16,1,1
1707718235152,2,1707714010966,1707718235153,RED_JUDGE_BODY_TECH,2,0,0,1-10,1,10,0,10,0,1,0,2,0,0,0,0,false,2,1,1
1707718236573,2,1707714009556,1707718236573,TIMEOUT,,0,0,1-10,1,10,0,10,0,1,0,2,0,0,0,0,false,,1,1
1707718238406,2,1707714009555,1707718238406,RESUME,,0,0,1-10,1,10,0,10,0,1,0,2,0,0,0,0,false,,1,1
1707718244839,2,1707714003132,1707718244839,TIMEOUT,,0,0,1-10,1,10,0,10,0,1,0,2,0,0,0,0,false,,1,1
1707718247864,2,1707714003131,1707718247865,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-11,1,11,0,10,1,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707718248578,2,1707714003131,1707718248578,RESUME,,0,0,1-11,1,11,0,10,1,1,0,2,0,0,0,0,false,,1,1
1707718253542,2,1707714000000,1707718253542,END_ROUND,,0,0,1-11,1,11,0,10,1,1,1,3,0,0,0,0,false,,1,1
1707718253590,2,1707714000000,1707718253590,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-11,1,11,0,10,1,1,1,3,0,0,0,0,false,,1,1
1707718255174,2,1707714000000,1707718255174,MATCH_FINISHED,RED - PTF,0,0,1-11,1,11,0,10,1,1,1,3,0,0,0,0,false,RED - PTF,1,1
