eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707748317599,2,1707732050388,1707748317599,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,,1,1
1707748320941,2,1707732050386,1707748320941,RESUME,,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,,1,1
1707748323830,2,1707732047507,1707748323830,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,,1,1
1707748327308,2,1707732047507,1707748327308,RESUME,,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,,1,1
1707748328638,2,1707732046177,1707748328639,BLUE_JUDGE_BODY_TECH,1,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,1,1,1
1707748328881,2,1707732045934,1707748328881,BLUE_JUDGE_BODY_TECH,2,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,2,1,1
1707748329321,2,1707732045504,1707748329321,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,,1,1
1707748342578,2,1707732045504,1707748342578,SCOREBOARD,,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,,1,1
1707748342578,2,1707732045504,1707748342578,RED_VIDEO_REQUEST,,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,,1,1
1707748400657,2,1707732045504,1707748400658,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-6,0,6,0,6,0,0,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707748400660,2,1707732045504,1707748400660,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-6,0,6,0,6,0,0,1,1,0,0,0,0,false,,1,1
1707748404911,2,1707732045504,1707748404911,RESUME,,0,0,0-6,0,6,0,6,0,0,1,1,0,0,0,0,false,,1,1
1707748407656,2,1707732042759,1707748407656,RED_HEAD_HIT,19,0,0,0-6,0,6,0,6,0,0,1,1,0,0,0,0,false,19,1,1
1707748407656,2,1707732042757,1707748407659,RED_HEAD_POINT,SENSOR,0,3,0-9,0,9,0,9,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1707748408402,2,1707732042023,1707748408402,TIMEOUT,,0,0,0-9,0,9,0,9,0,0,1,1,0,0,0,0,false,,1,1
1707748412657,2,1707732042023,1707748412658,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-9,1,9,0,9,0,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707748416178,2,1707732042023,1707748416178,SCOREBOARD,,0,0,1-9,1,9,0,9,0,1,1,1,0,0,0,0,false,,1,1
1707748418753,2,1707732042023,1707748418754,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,1-6,1,6,0,6,0,1,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707748420330,2,1707732042023,1707748420330,RESUME,,0,0,1-6,1,6,0,6,0,1,1,1,0,0,0,0,false,,1,1
1707748423616,2,1707732038748,1707748423616,TIMEOUT,,0,0,1-6,1,6,0,6,0,1,1,1,0,0,0,0,false,,1,1
1707748426461,2,1707732038746,1707748426461,RESUME,,0,0,1-6,1,6,0,6,0,1,1,1,0,0,0,0,false,,1,1
1707748429331,2,1707732035888,1707748429331,TIMEOUT,,0,0,1-6,1,6,0,6,0,1,1,1,0,0,0,0,false,,1,1
1707748433600,2,1707732035886,1707748433600,RESUME,,0,0,1-6,1,6,0,6,0,1,1,1,0,0,0,0,false,,1,1
1707748436033,2,1707732033453,1707748436033,RED_BODY_HIT,14,0,0,1-6,1,6,0,6,0,1,1,1,0,0,0,0,false,14,1,1
1707748438188,2,1707732031309,1707748438188,TIMEOUT,,0,0,1-6,1,6,0,6,0,1,1,1,0,0,0,0,false,,1,1
1707748443255,2,1707732031307,1707748443255,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-6,2,6,0,6,0,2,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707748444327,2,1707732031307,1707748444327,RESUME,,0,0,2-6,2,6,0,6,0,2,1,1,0,0,0,0,false,,1,1
1707748448312,2,1707732027333,1707748448312,TIMEOUT,,0,0,2-6,2,6,0,6,0,2,1,1,0,0,0,0,false,,1,1
1707748453002,2,1707732027331,1707748453002,RESUME,,0,0,2-6,2,6,0,6,0,2,1,1,0,0,0,0,false,,1,1
1707748453938,2,1707732026395,1707748453938,RED_HEAD_HIT,14,0,0,2-6,2,6,0,6,0,2,1,1,0,0,0,0,false,14,1,1
1707748453938,2,1707732026395,1707748453941,RED_HEAD_POINT,SENSOR,0,3,2-9,2,9,0,9,0,2,1,1,0,0,0,0,false,SENSOR,1,1
1707748460350,2,1707732019985,1707748460350,BLUE_JUDGE_BODY_TECH,1,0,0,2-9,2,9,0,9,0,2,1,1,0,0,0,0,false,1,1,1
1707748460865,2,1707732019479,1707748460865,TIMEOUT,,0,0,2-9,2,9,0,9,0,2,1,1,0,0,0,0,false,,1,1
1707748467479,2,1707732019476,1707748467479,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-10,2,10,0,9,1,2,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707748468924,2,1707732019476,1707748468924,RESUME,,0,0,2-10,2,10,0,9,1,2,1,1,0,0,0,0,false,,1,1
1707748471354,2,1707732017046,1707748471354,RED_HEAD_HIT,25,0,0,2-10,2,10,0,9,1,2,1,1,0,0,0,0,false,25,1,1
1707748471354,2,1707732017046,1707748471357,RED_HEAD_POINT,SENSOR,0,3,2-13,2,13,0,12,1,2,1,1,0,0,0,0,false,SENSOR,1,1
1707748484852,2,1707732003559,1707748484852,TIMEOUT,,0,0,2-13,2,13,0,12,1,2,1,1,0,0,0,0,false,,1,1
1707748487886,2,1707732003559,1707748487886,RESUME,,0,0,2-13,2,13,0,12,1,2,1,1,0,0,0,0,false,,1,1
1707748493792,2,1707732000000,1707748493792,END_ROUND,,0,0,2-13,2,13,0,12,1,2,2,3,0,0,0,0,false,,1,1
1707748493840,2,1707732000000,1707748493840,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-13,2,13,0,12,1,2,2,3,0,0,0,0,false,,1,1
1707748495263,2,1707732000000,1707748495263,MATCH_FINISHED,RED - PTF,0,0,2-13,2,13,0,12,1,2,2,3,0,0,0,0,false,RED - PTF,1,1
