eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707740767985,1,1707732050010,1707740767986,BLUE_BODY_POINT,SCOREBOARD_EDITOR,-2,0,7-3,7,3,6,2,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707740771868,1,1707732050010,1707740771868,RESUME,,0,0,7-3,7,3,6,2,1,1,0,0,0,0,0,0,false,,1,1
1707740775092,1,1707732046795,1707740775092,TIMEOUT,,0,0,7-3,7,3,6,2,1,1,0,0,0,0,0,0,false,,1,1
1707740788830,1,1707732046794,1707740788830,OT_RED_JUDGE_PUNCH,2,0,0,7-3,7,3,6,2,1,1,0,0,0,0,0,0,false,2,1,1
1707740807790,1,1707732046794,1707740807790,SCOREBOARD,,0,0,7-3,7,3,6,2,1,1,0,0,0,0,0,0,false,,1,1
1707740807791,1,1707732046794,1707740807791,BLUE_VIDEO_REQUEST,,0,0,7-3,7,3,6,2,1,1,0,0,0,0,0,0,false,,1,1
1707740817201,1,1707732046794,1707740817202,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,-1,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707740817205,1,1707732046794,1707740817205,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,,1,1
1707740823056,1,1707732046794,1707740823056,SCOREBOARD,,0,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,,1,1
1707740827105,1,1707732046794,1707740827105,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,7-3,7,3,6,2,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707740827107,1,1707732046794,1707740827108,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,8-3,8,3,7,2,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707740839071,1,1707732046794,1707740839071,RESUME,,0,0,8-3,8,3,7,2,1,1,0,0,0,0,0,0,false,,1,1
1707740845716,1,1707732040149,1707740845716,RED_BODY_HIT,11,0,0,8-3,8,3,7,2,1,1,0,0,0,0,0,0,false,11,1,1
1707740850417,1,1707732035447,1707740850417,BLUE_HEAD_HIT,16,0,0,8-3,8,3,7,2,1,1,0,0,0,0,0,0,false,16,1,1
1707740850417,1,1707732035444,1707740850422,BLUE_HEAD_POINT,SENSOR,3,0,11-3,11,3,10,2,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707740856641,1,1707732029224,1707740856642,RED_BODY_HIT,8,0,0,11-3,11,3,10,2,1,1,0,0,0,0,0,0,false,8,1,1
1707740857328,1,1707732028537,1707740857328,BLUE_BODY_HIT,10,0,0,11-3,11,3,10,2,1,1,0,0,0,0,0,0,false,10,1,1
1707740869853,1,1707732016012,1707740869853,BLUE_HEAD_HIT,42,0,0,11-3,11,3,10,2,1,1,0,0,0,0,0,0,false,42,1,1
1707740869853,1,1707732016009,1707740869857,BLUE_HEAD_POINT,SENSOR,3,0,14-3,14,3,13,2,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707740870144,1,1707732015719,1707740870145,RED_BODY_HIT,13,0,0,14-3,14,3,13,2,1,1,0,0,0,0,0,0,false,13,1,1
1707740872645,1,1707732013231,1707740872645,TIMEOUT,,0,0,14-3,14,3,13,2,1,1,0,0,0,0,0,0,false,,1,1
1707740876777,1,1707732013229,1707740876777,RESUME,,0,0,14-3,14,3,13,2,1,1,0,0,0,0,0,0,false,,1,1
1707740881478,1,1707732008528,1707740881478,RED_BODY_HIT,13,0,0,14-3,14,3,13,2,1,1,0,0,0,0,0,0,false,13,1,1
1707740887007,1,1707732003000,1707740887007,BLUE_JUDGE_PUNCH,1,0,0,14-3,14,3,13,2,1,1,0,0,0,0,0,0,false,1,1,1
1707740888504,1,1707732001513,1707740888504,TIMEOUT,,0,0,14-3,14,3,13,2,1,1,0,0,0,0,0,0,false,,1,1
1707740892917,1,1707732001512,1707740892917,RESUME,,0,0,14-3,14,3,13,2,1,1,0,0,0,0,0,0,false,,1,1
1707740897058,1,1707732000000,1707740897058,END_ROUND,,0,0,14-3,14,3,13,2,1,1,1,1,0,0,0,0,false,,1,1
1707740968928,2,1707732090000,1707740968928,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707740984158,2,1707732074772,1707740984158,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,1,1,1
1707740984443,2,1707732074485,1707740984443,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,2,1,1
1707740984443,2,1707732074483,1707740984448,BLUE_PUNCH_POINT,JUDGE,1,0,1-0,1,0,1,0,0,0,1,1,0,0,0,0,false,JUDGE,1,1
1707740985019,2,1707732073909,1707740985019,RED_HEAD_HIT,13,0,0,1-3,1,3,1,0,0,0,1,1,0,0,0,0,false,13,1,1
1707740985019,2,1707732073909,1707740985021,RED_HEAD_POINT,SENSOR,0,3,1-3,1,3,1,3,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1707740985814,2,1707732073115,1707740985814,BLUE_BODY_HIT,36,0,0,1-3,1,3,1,3,0,0,1,1,0,0,0,0,false,36,1,1
1707740985814,2,1707732073113,1707740985815,BLUE_BODY_POINT,SENSOR,2,0,3-3,3,3,3,3,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1707740986103,2,1707732072826,1707740986103,RED_BODY_HIT,15,0,0,3-5,3,5,3,3,0,0,1,1,0,0,0,0,false,15,1,1
1707740986103,2,1707732072825,1707740986105,RED_BODY_POINT,SENSOR,0,2,3-5,3,5,3,5,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1707740987281,2,1707732071658,1707740987281,TIMEOUT,,0,0,3-5,3,5,3,5,0,0,1,1,0,0,0,0,false,,1,1
1707740990349,2,1707732071656,1707740990349,RESUME,,0,0,3-5,3,5,3,5,0,0,1,1,0,0,0,0,false,,1,1
1707740996168,2,1707732065838,1707740996168,RED_BODY_HIT,28,0,0,3-5,3,5,3,5,0,0,1,1,0,0,0,0,false,28,1,1
1707740996168,2,1707732065835,1707740996173,RED_BODY_POINT,SENSOR,0,2,3-7,3,7,3,7,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1707740996866,2,1707732065140,1707740996866,BLUE_BODY_HIT,17,0,0,3-7,3,7,3,7,0,0,1,1,0,0,0,0,false,17,1,1
1707740996866,2,1707732065138,1707740996867,BLUE_BODY_POINT,SENSOR,2,0,5-7,5,7,5,7,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1707740997942,2,1707732064073,1707740997942,TIMEOUT,,0,0,5-7,5,7,5,7,0,0,1,1,0,0,0,0,false,,1,1
1707741000106,2,1707732064073,1707741000106,RESUME,,0,0,5-7,5,7,5,7,0,0,1,1,0,0,0,0,false,,1,1
1707741017370,2,1707732046808,1707741017370,BLUE_JUDGE_PUNCH,2,0,0,5-7,5,7,5,7,0,0,1,1,0,0,0,0,false,2,1,1
1707741018204,2,1707732045975,1707741018204,RED_BODY_HIT,10,0,0,5-7,5,7,5,7,0,0,1,1,0,0,0,0,false,10,1,1
1707741022043,2,1707732042147,1707741022043,TIMEOUT,,0,0,5-7,5,7,5,7,0,0,1,1,0,0,0,0,false,,1,1
1707741028974,2,1707732042145,1707741028974,RESUME,,0,0,5-7,5,7,5,7,0,0,1,1,0,0,0,0,false,,1,1
1707741032676,2,1707732038444,1707741032676,RED_BODY_HIT,26,0,0,5-7,5,7,5,7,0,0,1,1,0,0,0,0,false,26,1,1
1707741032676,2,1707732038441,1707741032680,RED_BODY_POINT,SENSOR,0,2,5-9,5,9,5,9,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1707741033779,2,1707732037351,1707741033779,TIMEOUT,,0,0,5-9,5,9,5,9,0,0,1,1,0,0,0,0,false,,1,1
1707741036642,2,1707732037349,1707741036642,RESUME,,0,0,5-9,5,9,5,9,0,0,1,1,0,0,0,0,false,,1,1
1707741037665,2,1707732036327,1707741037665,BLUE_BODY_HIT,19,0,0,5-9,5,9,5,9,0,0,1,1,0,0,0,0,false,19,1,1
1707741037665,2,1707732036325,1707741037669,BLUE_BODY_POINT,SENSOR,2,0,7-9,7,9,7,9,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1707741045396,2,1707732028606,1707741045396,TIMEOUT,,0,0,7-9,7,9,7,9,0,0,1,1,0,0,0,0,false,,1,1
1707741053549,2,1707732028606,1707741053549,RESUME,,0,0,7-9,7,9,7,9,0,0,1,1,0,0,0,0,false,,1,1
1707741056302,2,1707732025863,1707741056302,TIMEOUT,,0,0,7-9,7,9,7,9,0,0,1,1,0,0,0,0,false,,1,1
1707741059609,2,1707732025863,1707741059609,RESUME,,0,0,7-9,7,9,7,9,0,0,1,1,0,0,0,0,false,,1,1
1707741065315,2,1707732020157,1707741065315,RED_BODY_HIT,7,0,0,7-9,7,9,7,9,0,0,1,1,0,0,0,0,false,7,1,1
1707741069821,2,1707732015662,1707741069821,TIMEOUT,,0,0,7-9,7,9,7,9,0,0,1,1,0,0,0,0,false,,1,1
1707741073752,2,1707732015660,1707741073752,RESUME,,0,0,7-9,7,9,7,9,0,0,1,1,0,0,0,0,false,,1,1
1707741076310,2,1707732013103,1707741076310,BLUE_BODY_HIT,29,0,0,7-9,7,9,7,9,0,0,1,1,0,0,0,0,false,29,1,1
1707741076310,2,1707732013101,1707741076313,BLUE_BODY_POINT,SENSOR,2,0,9-9,9,9,9,9,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1707741082454,2,1707732006959,1707741082454,BLUE_JUDGE_PUNCH,1,0,0,9-9,9,9,9,9,0,0,1,1,0,0,0,0,false,1,1,1
1707741082677,2,1707732006736,1707741082677,BLUE_JUDGE_PUNCH,2,0,0,9-9,9,9,9,9,0,0,1,1,0,0,0,0,false,2,1,1
1707741082677,2,1707732006736,1707741082679,BLUE_PUNCH_POINT,JUDGE,1,0,10-9,10,9,10,9,0,0,1,1,0,0,0,0,false,JUDGE,1,1
1707741083371,2,1707732006052,1707741083371,TIMEOUT,,0,0,10-9,10,9,10,9,0,0,1,1,0,0,0,0,false,,1,1
1707741088055,2,1707732006052,1707741088055,RESUME,,0,0,10-9,10,9,10,9,0,0,1,1,0,0,0,0,false,,1,1
1707741097585,2,1707732000000,1707741097585,END_ROUND,,0,0,10-9,10,9,10,9,0,0,1,1,0,0,0,0,false,,1,1
1707741097622,2,1707732000000,1707741097622,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-9,10,9,10,9,0,0,1,1,0,0,0,0,false,,1,1
1707741099633,2,1707732000000,1707741099633,MATCH_FINISHED,BLUE - PTF,0,0,10-9,10,9,10,9,0,0,1,1,0,0,0,0,false,BLUE - PTF,1,1
