eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707743350385,1,1707732056951,1707743350387,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-10,0,10,0,9,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707743350389,1,1707732056951,1707743350389,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-10,0,10,0,9,1,0,0,0,0,0,0,0,false,,1,1
1707743353370,1,1707732056951,1707743353370,RESUME,,0,0,0-10,0,10,0,9,1,0,0,0,0,0,0,0,false,,1,1
1707743357445,1,1707732052875,1707743357445,BLUE_BODY_HIT,14,0,0,0-10,0,10,0,9,1,0,0,0,0,0,0,0,false,14,1,1
1707743359424,1,1707732050896,1707743359424,RED_BODY_HIT,24,0,0,0-10,0,10,0,9,1,0,0,0,0,0,0,0,false,24,1,1
1707743359424,1,1707732050894,1707743359429,RED_BODY_POINT,SENSOR,0,2,0-12,0,12,0,11,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1707743359444,1,1707732000000,1707743359444,TIMEOUT,,0,0,0-12,0,12,0,11,1,0,1,0,0,0,0,0,false,,1,1
1707743362863,1,1707732000000,1707743362863,END_ROUND,,0,0,0-12,0,12,0,11,1,0,1,0,0,0,0,0,false,,1,1
1707743421785,1,1707732000000,1707743421785,NEXT_ROUND,,0,0,0-12,0,12,0,11,1,0,1,0,0,0,0,0,false,,1,1
1707743427762,2,1707732090000,1707743427762,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707743437213,2,1707732080559,1707743437213,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707743442118,2,1707732080557,1707743442118,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707743443474,2,1707732079202,1707743443474,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,7,1,1
1707743444725,2,1707732077962,1707743444725,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707743447233,2,1707732077960,1707743447235,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707743448103,2,1707732077960,1707743448103,RESUME,,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,,1,1
1707743461579,2,1707732064484,1707743461579,BLUE_BODY_HIT,11,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,11,1,1
1707743464078,2,1707732061995,1707743464078,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,,1,1
1707743470821,2,1707732061994,1707743470822,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,0,1,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707743475103,2,1707732061994,1707743475103,RESUME,,0,0,1-1,1,1,0,0,1,1,1,0,0,0,0,0,false,,1,1
1707743478373,2,1707732058724,1707743478373,RED_BODY_HIT,18,0,0,1-1,1,1,0,0,1,1,1,0,0,0,0,0,false,18,1,1
1707743492039,2,1707732045069,1707743492039,TIMEOUT,,0,0,1-1,1,1,0,0,1,1,1,0,0,0,0,0,false,,1,1
1707743495082,2,1707732045067,1707743495082,RESUME,,0,0,1-1,1,1,0,0,1,1,1,0,0,0,0,0,false,,1,1
1707743502833,2,1707732037326,1707743502833,TIMEOUT,,0,0,1-1,1,1,0,0,1,1,1,0,0,0,0,0,false,,1,1
1707743510512,2,1707732037324,1707743510512,SCOREBOARD,,0,0,1-1,1,1,0,0,1,1,1,0,0,0,0,0,false,,1,1
1707743510512,2,1707732037324,1707743510512,RED_VIDEO_REQUEST,,0,0,1-1,1,1,0,0,1,1,1,0,0,0,0,0,false,,1,1
1707743607089,2,1707732037324,1707743607090,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,1-4,1,4,0,3,1,1,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707743607092,2,1707732037324,1707743607092,RED_VIDEO_QUOTA_ACCEPTED,,0,0,1-4,1,4,0,3,1,1,1,0,0,0,0,0,false,,1,1
1707743610689,2,1707732037324,1707743610689,RESUME,,0,0,1-4,1,4,0,3,1,1,1,0,0,0,0,0,false,,1,1
1707743618851,2,1707732029172,1707743618851,TIMEOUT,,0,0,1-4,1,4,0,3,1,1,1,0,0,0,0,0,false,,1,1
1707743625745,2,1707732029171,1707743625746,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-5,1,5,0,3,2,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707743628341,2,1707732029171,1707743628341,RESUME,,0,0,1-5,1,5,0,3,2,1,1,0,0,0,0,0,false,,1,1
1707743629467,2,1707732028044,1707743629467,RED_BODY_HIT,28,0,0,1-7,1,7,0,3,2,1,1,0,0,0,0,0,false,28,1,1
1707743629467,2,1707732028042,1707743629470,RED_BODY_POINT,SENSOR,0,2,1-7,1,7,0,5,2,1,1,0,0,0,0,0,false,SENSOR,1,1
1707743634073,2,1707732023439,1707743634073,RED_HEAD_HIT,14,0,0,1-7,1,7,0,5,2,1,1,0,0,0,0,0,false,14,1,1
1707743634073,2,1707732023436,1707743634076,RED_HEAD_POINT,SENSOR,0,3,1-10,1,10,0,8,2,1,1,0,0,0,0,0,false,SENSOR,1,1
1707743635497,2,1707732022025,1707743635497,TIMEOUT,,0,0,1-10,1,10,0,8,2,1,1,0,0,0,0,0,false,,1,1
1707743643040,2,1707732022023,1707743643040,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-10,2,10,0,8,2,2,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707743644724,2,1707732022023,1707743644724,RESUME,,0,0,2-10,2,10,0,8,2,2,1,0,0,0,0,0,false,,1,1
1707743656248,2,1707732010510,1707743656248,TIMEOUT,,0,0,2-10,2,10,0,8,2,2,1,0,0,0,0,0,false,,1,1
1707743659812,2,1707732010508,1707743659812,RESUME,,0,0,2-10,2,10,0,8,2,2,1,0,0,0,0,0,false,,1,1
1707743663555,2,1707732006766,1707743663555,RED_HEAD_HIT,21,0,0,2-10,2,10,0,8,2,2,1,0,0,0,0,0,false,21,1,1
1707743663555,2,1707732006764,1707743663559,RED_HEAD_POINT,SENSOR,0,3,2-13,2,13,0,11,2,2,1,0,0,0,0,0,false,SENSOR,1,1
1707743667851,2,1707732002479,1707743667851,TIMEOUT,,0,0,2-13,2,13,0,11,2,2,1,0,0,0,0,0,false,,1,1
1707743671342,2,1707732002479,1707743671342,RESUME,,0,0,2-13,2,13,0,11,2,2,1,0,0,0,0,0,false,,1,1
1707743676570,2,1707732000000,1707743676570,END_ROUND,,0,0,2-13,2,13,0,11,2,2,3,2,0,0,0,0,false,,1,1
1707743676608,2,1707732000000,1707743676608,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-13,2,13,0,11,2,2,3,2,0,0,0,0,false,,1,1
1707743677665,2,1707732000000,1707743677665,MATCH_FINISHED,RED - PTF,0,0,2-13,2,13,0,11,2,2,3,2,0,0,0,0,false,RED - PTF,1,1
