eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707744898058,1,1707732019557,1707744898058,RED_BODY_HIT,15,0,0,8-1,8,1,6,0,1,2,0,0,0,0,0,0,false,15,1,1
1707744903437,1,1707732014187,1707744903437,TIMEOUT,,0,0,8-1,8,1,6,0,1,2,0,0,0,0,0,0,false,,1,1
1707744905846,1,1707732014186,1707744905846,RESUME,,0,0,8-1,8,1,6,0,1,2,0,0,0,0,0,0,false,,1,1
1707744910080,1,1707732009953,1707744910081,BLUE_BODY_HIT,8,0,0,8-1,8,1,6,0,1,2,0,0,0,0,0,0,false,8,1,1
1707744912263,1,1707732007770,1707744912263,RED_BODY_HIT,29,0,0,8-1,8,1,6,0,1,2,0,0,0,0,0,0,false,29,1,1
1707744912263,1,1707732007770,1707744912263,RED_BODY_POINT,SENSOR,0,2,8-3,8,3,6,2,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1707744914369,1,1707732005664,1707744914369,RED_HEAD_HIT,14,0,0,8-6,8,6,6,2,1,2,0,0,0,0,0,0,false,14,1,1
1707744914369,1,1707732005664,1707744914371,RED_HEAD_POINT,SENSOR,0,3,8-6,8,6,6,5,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1707744915286,1,1707732004748,1707744915286,BLUE_JUDGE_BODY_TECH,1,0,0,8-6,8,6,6,5,1,2,0,0,0,0,0,0,false,1,1,1
1707744915387,1,1707732004645,1707744915388,RED_JUDGE_BODY_TECH,1,0,0,8-6,8,6,6,5,1,2,0,0,0,0,0,0,false,1,1,1
1707744915994,1,1707732004048,1707744915994,TIMEOUT,,0,0,8-6,8,6,6,5,1,2,0,0,0,0,0,0,false,,1,1
1707744923546,1,1707732004048,1707744923546,SCOREBOARD,,0,0,8-6,8,6,6,5,1,2,0,0,0,0,0,0,false,,1,1
1707745035618,1,1707732004048,1707745035618,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,8-8,8,8,6,7,1,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707745039535,1,1707732004048,1707745039535,RESUME,,0,0,8-8,8,8,6,7,1,2,0,0,0,0,0,0,false,,1,1
1707745040975,1,1707732002607,1707745040975,BLUE_HEAD_HIT,51,0,0,8-8,8,8,6,7,1,2,0,0,0,0,0,0,false,51,1,1
1707745040975,1,1707732002607,1707745040977,BLUE_HEAD_POINT,SENSOR,3,0,11-8,11,8,9,7,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1707745041888,1,1707732001704,1707745041888,TIMEOUT,,0,0,11-8,11,8,9,7,1,2,0,0,0,0,0,0,false,,1,1
1707745042083,1,1707732001704,1707745042083,OT_BLUE_HEAD_HIT,17,0,0,11-8,11,8,9,7,1,2,0,0,0,0,0,0,false,17,1,1
1707745047078,1,1707732001704,1707745047078,RESUME,,0,0,11-8,11,8,9,7,1,2,0,0,0,0,0,0,false,,1,1
1707745050626,1,1707732000000,1707745050626,END_ROUND,,0,0,11-8,11,8,9,7,1,2,1,2,0,0,0,0,false,,1,1
1707745129023,2,1707732090000,1707745129023,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1707745132081,2,1707732086943,1707745132081,RED_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,17,1,1
1707745137535,2,1707732081488,1707745137535,RED_BODY_HIT,27,0,0,0-2,0,2,0,0,0,0,1,2,0,0,0,0,false,27,1,1
1707745137535,2,1707732081486,1707745137539,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1707745139866,2,1707732079167,1707745139866,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,,1,1
1707745141727,2,1707732079166,1707745141727,RESUME,,0,0,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,,1,1
1707745146970,2,1707732073924,1707745146970,RED_BODY_HIT,29,0,0,0-4,0,4,0,2,0,0,1,2,0,0,0,0,false,29,1,1
1707745146970,2,1707732073922,1707745146972,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1707745152449,2,1707732068455,1707745152449,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,1,2,0,0,0,0,false,,1,1
1707745155239,2,1707732068453,1707745155239,RESUME,,0,0,0-4,0,4,0,4,0,0,1,2,0,0,0,0,false,,1,1
1707745160494,2,1707732063199,1707745160494,BLUE_BODY_HIT,7,0,0,0-4,0,4,0,4,0,0,1,2,0,0,0,0,false,7,1,1
1707745164958,2,1707732058745,1707745164958,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,1,2,0,0,0,0,false,,1,1
1707745167474,2,1707732058743,1707745167474,RESUME,,0,0,0-4,0,4,0,4,0,0,1,2,0,0,0,0,false,,1,1
1707745175106,2,1707732051121,1707745175106,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,1,2,0,0,0,0,false,,1,1
1707745177363,2,1707732051121,1707745177363,RESUME,,0,0,0-4,0,4,0,4,0,0,1,2,0,0,0,0,false,,1,1
1707745180978,2,1707732047507,1707745180978,RED_BODY_HIT,7,0,0,0-4,0,4,0,4,0,0,1,2,0,0,0,0,false,7,1,1
1707745183612,2,1707732044882,1707745183612,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,1,2,0,0,0,0,false,,1,1
1707745185529,2,1707732044881,1707745185529,RESUME,,0,0,0-4,0,4,0,4,0,0,1,2,0,0,0,0,false,,1,1
1707745191812,2,1707732038609,1707745191812,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,1,2,0,0,0,0,false,,1,1
1707745193596,2,1707732038608,1707745193596,RESUME,,0,0,0-4,0,4,0,4,0,0,1,2,0,0,0,0,false,,1,1
1707745199214,2,1707732032990,1707745199214,RED_JUDGE_PUNCH,1,0,0,0-4,0,4,0,4,0,0,1,2,0,0,0,0,false,1,1,1
1707745199422,2,1707732032781,1707745199422,RED_BODY_HIT,17,0,0,0-4,0,4,0,4,0,0,1,2,0,0,0,0,false,17,1,1
1707745211566,2,1707732020648,1707745211566,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,1,2,0,0,0,0,false,,1,1
1707745213554,2,1707732020648,1707745213554,RESUME,,0,0,0-4,0,4,0,4,0,0,1,2,0,0,0,0,false,,1,1
1707745217680,2,1707732016522,1707745217680,BLUE_HEAD_HIT,24,0,0,0-4,0,4,0,4,0,0,1,2,0,0,0,0,false,24,1,1
1707745217680,2,1707732016520,1707745217684,BLUE_HEAD_POINT,SENSOR,3,0,3-4,3,4,3,4,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1707745220311,2,1707732013901,1707745220311,TIMEOUT,,0,0,3-4,3,4,3,4,0,0,1,2,0,0,0,0,false,,1,1
1707745222593,2,1707732013901,1707745222593,RESUME,,0,0,3-4,3,4,3,4,0,0,1,2,0,0,0,0,false,,1,1
1707745225020,2,1707732011484,1707745225020,TIMEOUT,,0,0,3-4,3,4,3,4,0,0,1,2,0,0,0,0,false,,1,1
1707745234996,2,1707732011484,1707745234996,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-5,3,5,3,4,1,0,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707745238819,2,1707732011484,1707745238819,SCOREBOARD,,0,0,3-5,3,5,3,4,1,0,1,2,0,0,0,0,false,,1,1
1707745238819,2,1707732011484,1707745238819,BLUE_VIDEO_REQUEST,,0,0,3-5,3,5,3,4,1,0,1,2,0,0,0,0,false,,1,1
1707745270254,2,1707732011484,1707745270254,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,3-5,3,5,3,4,1,0,1,2,0,0,0,0,false,0,0,1
1707745271626,2,1707732011484,1707745271626,RESUME,,0,0,3-5,3,5,3,4,1,0,1,2,0,0,0,0,false,,0,1
1707745273608,2,1707732009513,1707745273608,TIMEOUT,,0,0,3-5,3,5,3,4,1,0,1,2,0,0,0,0,false,,0,1
1707745275891,2,1707732009513,1707745275891,RESUME,,0,0,3-5,3,5,3,4,1,0,1,2,0,0,0,0,false,,0,1
1707745278074,2,1707732007339,1707745278074,TIMEOUT,,0,0,3-5,3,5,3,4,1,0,1,2,0,0,0,0,false,,0,1
1707745282823,2,1707732007338,1707745282823,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-6,3,6,3,4,2,0,1,2,0,0,0,0,false,MAIN_CONTROL,0,1
1707745288491,2,1707732007338,1707745288491,RESUME,,0,0,3-6,3,6,3,4,2,0,1,2,0,0,0,0,false,,0,1
1707745291280,2,1707732004560,1707745291280,TIMEOUT,,0,0,3-6,3,6,3,4,2,0,1,2,0,0,0,0,false,,0,1
1707745296704,2,1707732004560,1707745296705,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-7,3,7,3,4,3,0,1,2,0,0,0,0,false,MAIN_CONTROL,0,1
1707745298858,2,1707732004560,1707745298858,RESUME,,0,0,3-7,3,7,3,4,3,0,1,2,0,0,0,0,false,,0,1
1707745301944,2,1707732001485,1707745301944,TIMEOUT,,0,0,3-7,3,7,3,4,3,0,1,2,0,0,0,0,false,,0,1
1707745305267,2,1707732001485,1707745305267,RESUME,,0,0,3-7,3,7,3,4,3,0,1,2,0,0,0,0,false,,0,1
1707745309121,2,1707732000000,1707745309121,END_ROUND,,0,0,3-7,3,7,3,4,3,0,4,2,0,0,0,0,false,,0,1
1707745403018,3,1707732090000,1707745403018,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,0,1
1707745405462,3,1707732087556,1707745405462,RED_BODY_HIT,32,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,32,0,1
1707745405462,3,1707732087553,1707745405466,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,4,2,0,0,0,0,false,SENSOR,0,1
1707745412778,3,1707732080240,1707745412779,RED_BODY_HIT,20,0,0,0-2,0,2,0,2,0,0,4,2,0,0,0,0,false,20,0,1
1707745415881,3,1707732077138,1707745415881,RED_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,4,2,0,0,0,0,false,1,0,1
1707745416011,3,1707732077018,1707745416011,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,4,2,0,0,0,0,false,,0,1
1707745418422,3,1707732077015,1707745418422,RESUME,,0,0,0-2,0,2,0,2,0,0,4,2,0,0,0,0,false,,0,1
1707745426972,3,1707732068476,1707745426972,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,4,2,0,0,0,0,false,,0,1
1707745429796,3,1707732068474,1707745429796,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,2,0,1,4,2,0,0,0,0,false,MAIN_CONTROL,0,1
1707745431258,3,1707732068474,1707745431258,RESUME,,0,0,1-2,1,2,0,2,0,1,4,2,0,0,0,0,false,,0,1
1707745436207,3,1707732063536,1707745436207,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,4,2,0,0,0,0,false,,0,1
1707745438429,3,1707732063535,1707745438429,RESUME,,0,0,1-2,1,2,0,2,0,1,4,2,0,0,0,0,false,,0,1
1707745444335,3,1707732057630,1707745444335,RED_BODY_HIT,7,0,0,1-2,1,2,0,2,0,1,4,2,0,0,0,0,false,7,0,1
1707745450866,3,1707732051110,1707745450866,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,4,2,0,0,0,0,false,,0,1
1707745454794,3,1707732051108,1707745454794,RESUME,,0,0,1-2,1,2,0,2,0,1,4,2,0,0,0,0,false,,0,1
1707745460534,3,1707732045379,1707745460534,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,4,2,0,0,0,0,false,,0,1
1707745462344,3,1707732045377,1707745462344,RESUME,,0,0,1-2,1,2,0,2,0,1,4,2,0,0,0,0,false,,0,1
1707745465592,3,1707732042128,1707745465592,RED_BODY_HIT,13,0,0,1-2,1,2,0,2,0,1,4,2,0,0,0,0,false,13,0,1
1707745466692,3,1707732041030,1707745466692,BLUE_JUDGE_PUNCH,2,0,0,1-2,1,2,0,2,0,1,4,2,0,0,0,0,false,2,0,1
1707745466790,3,1707732040940,1707745466790,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,4,2,0,0,0,0,false,,0,1
1707745469937,3,1707732040940,1707745469937,RESUME,,0,0,1-2,1,2,0,2,0,1,4,2,0,0,0,0,false,,0,1
1707745471226,3,1707732039652,1707745471226,RED_BODY_HIT,21,0,0,1-2,1,2,0,2,0,1,4,2,0,0,0,0,false,21,0,1
1707745489435,3,1707732021453,1707745489435,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,4,2,0,0,0,0,false,,0,1
1707745491125,3,1707732021453,1707745491125,RESUME,,0,0,1-2,1,2,0,2,0,1,4,2,0,0,0,0,false,,0,1
1707745494581,3,1707732018009,1707745494581,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,4,2,0,0,0,0,false,,0,1
1707745496748,3,1707732018007,1707745496748,RESUME,,0,0,1-2,1,2,0,2,0,1,4,2,0,0,0,0,false,,0,1
1707745503657,3,1707732011100,1707745503657,RED_HEAD_HIT,17,0,0,1-5,1,5,0,2,0,1,4,2,0,0,0,0,false,17,0,1
1707745503657,3,1707732011096,1707745503661,RED_HEAD_POINT,SENSOR,0,3,1-5,1,5,0,5,0,1,4,2,0,0,0,0,false,SENSOR,0,1
1707745504484,3,1707732010282,1707745504484,TIMEOUT,,0,0,1-5,1,5,0,5,0,1,4,2,0,0,0,0,false,,0,1
1707745505007,3,1707732010280,1707745505007,NETWORK_ERROR,,0,0,1-5,1,5,0,5,0,1,4,2,0,0,0,0,false,,0,1
1707745505018,3,1707732010280,1707745505018,TIMEOUT,,0,0,1-5,1,5,0,5,0,1,4,2,0,0,0,0,false,,0,1
1707745540607,3,1707732010280,1707745540607,RESUME,,0,0,1-5,1,5,0,5,0,1,4,2,0,0,0,0,false,,0,1
1707745543515,3,1707732007382,1707745543515,TIMEOUT,,0,0,1-5,1,5,0,5,0,1,4,2,0,0,0,0,false,,0,1
1707745547794,3,1707732007382,1707745547794,RESUME,,0,0,1-5,1,5,0,5,0,1,4,2,0,0,0,0,false,,0,1
1707745549430,3,1707732005747,1707745549430,BLUE_BODY_HIT,11,0,0,1-5,1,5,0,5,0,1,4,2,0,0,0,0,false,11,0,1
1707745550663,3,1707732004524,1707745550663,TIMEOUT,,0,0,1-5,1,5,0,5,0,1,4,2,0,0,0,0,false,,0,1
1707745554009,3,1707732004524,1707745554010,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-5,2,5,0,5,0,2,4,2,0,0,0,0,false,MAIN_CONTROL,0,1
1707745556003,3,1707732004524,1707745556003,RESUME,,0,0,2-5,2,5,0,5,0,2,4,2,0,0,0,0,false,,0,1
1707745559048,3,1707732001490,1707745559048,TIMEOUT,,0,0,2-5,2,5,0,5,0,2,4,2,0,0,0,0,false,,0,1
1707745564229,3,1707732001490,1707745564229,RESUME,,0,0,2-5,2,5,0,5,0,2,4,2,0,0,0,0,false,,0,1
1707745564982,3,1707732000748,1707745564982,TIMEOUT,,0,0,2-5,2,5,0,5,0,2,4,2,0,0,0,0,false,,0,1
1707745565919,3,1707732000748,1707745565920,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-6,2,6,0,5,1,2,4,2,0,0,0,0,false,MAIN_CONTROL,0,1
1707745567886,3,1707732000748,1707745567886,RESUME,,0,0,2-6,2,6,0,5,1,2,4,2,0,0,0,0,false,,0,1
1707745570617,3,1707732000000,1707745570617,END_ROUND,,0,0,2-6,2,6,0,5,1,2,5,4,0,0,0,0,false,,0,1
1707745570654,3,1707732000000,1707745570654,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-6,2,6,0,5,1,2,5,4,0,0,0,0,false,,0,1
1707745571738,3,1707732000000,1707745571738,MATCH_FINISHED,RED - PTF,0,0,2-6,2,6,0,5,1,2,5,4,0,0,0,0,false,RED - PTF,0,1
