eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707724821459,2,1707717680802,1707724821459,TIMEOUT,,0,0,1-2,1,2,1,2,0,0,1,1,0,0,0,0,false,,1,1
1707724823849,2,1707717680800,1707724823849,RESUME,,0,0,1-2,1,2,1,2,0,0,1,1,0,0,0,0,false,,1,1
1707724830132,2,1707717674527,1707724830132,TIMEOUT,,0,0,1-2,1,2,1,2,0,0,1,1,0,0,0,0,false,,1,1
1707724832019,2,1707717674526,1707724832019,RESUME,,0,0,1-2,1,2,1,2,0,0,1,1,0,0,0,0,false,,1,1
1707724843882,2,1707717662665,1707724843882,BLUE_JUDGE_PUNCH,2,0,0,1-2,1,2,1,2,0,0,1,1,0,0,0,0,false,2,1,1
1707724844412,2,1707717662133,1707724844412,RED_HEAD_HIT,14,0,0,1-5,1,5,1,2,0,0,1,1,0,0,0,0,false,14,1,1
1707724844412,2,1707717662130,1707724844416,RED_HEAD_POINT,SENSOR,0,3,1-5,1,5,1,5,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1707724844854,2,1707717661701,1707724844854,TIMEOUT,,0,0,1-5,1,5,1,5,0,0,1,1,0,0,0,0,false,,1,1
1707724847426,2,1707717661701,1707724847428,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-5,2,5,1,5,0,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707724849884,2,1707717661701,1707724849884,SCOREBOARD,,0,0,2-5,2,5,1,5,0,1,1,1,0,0,0,0,false,,1,1
1707724851959,2,1707717661701,1707724851959,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,2-2,2,2,1,2,0,1,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707724854237,2,1707717661701,1707724854237,RESUME,,0,0,2-2,2,2,1,2,0,1,1,1,0,0,0,0,false,,1,1
1707724857498,2,1707717658439,1707724857498,RED_BODY_HIT,18,0,0,2-2,2,2,1,2,0,1,1,1,0,0,0,0,false,18,1,1
1707724858486,2,1707717657461,1707724858486,TIMEOUT,,0,0,2-2,2,2,1,2,0,1,1,1,0,0,0,0,false,,1,1
1707724861575,2,1707717657461,1707724861575,RESUME,,0,0,2-2,2,2,1,2,0,1,1,1,0,0,0,0,false,,1,1
1707724866215,2,1707717652822,1707724866215,RED_BODY_HIT,18,0,0,2-2,2,2,1,2,0,1,1,1,0,0,0,0,false,18,1,1
1707724867368,2,1707717651669,1707724867368,RED_HEAD_HIT,16,0,0,2-2,2,2,1,2,0,1,1,1,0,0,0,0,false,16,1,1
1707724867368,2,1707717651667,1707724867371,RED_HEAD_POINT,SENSOR,0,3,2-5,2,5,1,5,0,1,1,1,0,0,0,0,false,SENSOR,1,1
1707724869159,2,1707717649889,1707724869159,TIMEOUT,,0,0,2-5,2,5,1,5,0,1,1,1,0,0,0,0,false,,1,1
1707724875175,2,1707717649887,1707724875175,RESUME,,0,0,2-5,2,5,1,5,0,1,1,1,0,0,0,0,false,,1,1
1707724877000,2,1707717648062,1707724877000,RED_BODY_HIT,12,0,0,2-5,2,5,1,5,0,1,1,1,0,0,0,0,false,12,1,1
1707724898776,2,1707717626296,1707724898776,TIMEOUT,,0,0,2-5,2,5,1,5,0,1,1,1,0,0,0,0,false,,1,1
1707724907140,2,1707717626294,1707724907142,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-6,2,6,1,5,1,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707724908693,2,1707717626294,1707724908693,RESUME,,0,0,2-6,2,6,1,5,1,1,1,1,0,0,0,0,false,,1,1
1707724913176,2,1707717621822,1707724913176,TIMEOUT,,0,0,2-6,2,6,1,5,1,1,1,1,0,0,0,0,false,,1,1
1707724918660,2,1707717621820,1707724918660,RESUME,,0,0,2-6,2,6,1,5,1,1,1,1,0,0,0,0,false,,1,1
1707724924374,2,1707717616117,1707724924374,TIMEOUT,,0,0,2-6,2,6,1,5,1,1,1,1,0,0,0,0,false,,1,1
1707724929884,2,1707717616115,1707724929884,RESUME,,0,0,2-6,2,6,1,5,1,1,1,1,0,0,0,0,false,,1,1
1707724933053,2,1707717612946,1707724933053,RED_BODY_HIT,45,0,0,2-6,2,6,1,5,1,1,1,1,0,0,0,0,false,45,1,1
1707724933053,2,1707717612946,1707724933055,RED_BODY_POINT,SENSOR,0,2,2-8,2,8,1,7,1,1,1,1,0,0,0,0,false,SENSOR,1,1
1707724941348,2,1707717604662,1707724941348,TIMEOUT,,0,0,2-8,2,8,1,7,1,1,1,1,0,0,0,0,false,,1,1
1707724947525,2,1707717604660,1707724947527,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-9,2,9,1,7,2,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707724948154,2,1707717604660,1707724948154,RESUME,,0,0,2-9,2,9,1,7,2,1,1,1,0,0,0,0,false,,1,1
1707724950547,2,1707717602278,1707724950547,TIMEOUT,,0,0,2-9,2,9,1,7,2,1,1,1,0,0,0,0,false,,1,1
1707724952928,2,1707717602276,1707724952929,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-9,3,9,1,7,2,2,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707724956276,2,1707717602276,1707724956276,RESUME,,0,0,3-9,3,9,1,7,2,2,1,1,0,0,0,0,false,,1,1
1707724960478,2,1707717600000,1707724960478,END_ROUND,,0,0,3-9,3,9,1,7,2,2,3,3,0,0,0,0,false,,1,1
1707724960516,2,1707717600000,1707724960516,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-9,3,9,1,7,2,2,3,3,0,0,0,0,false,,1,1
1707724961766,2,1707717600000,1707724961766,MATCH_FINISHED,RED - PTF,0,0,3-9,3,9,1,7,2,2,3,3,0,0,0,0,false,RED - PTF,1,1
