eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707750096139,2,1707732052484,1707750096140,RED_BODY_HIT,16,0,0,1-4,1,4,0,0,4,1,4,0,0,0,0,0,false,16,1,1
1707750097816,2,1707732050817,1707750097816,TIMEOUT,,0,0,1-4,1,4,0,0,4,1,4,0,0,0,0,0,false,,1,1
1707750100643,2,1707732050815,1707750100643,RESUME,,0,0,1-4,1,4,0,0,4,1,4,0,0,0,0,0,false,,1,1
1707750100796,2,1707732050663,1707750100796,RED_BODY_HIT,11,0,0,1-4,1,4,0,0,4,1,4,0,0,0,0,0,false,11,1,1
1707750104307,2,1707732047162,1707750104307,TIMEOUT,,0,0,1-4,1,4,0,0,4,1,4,0,0,0,0,0,false,,1,1
1707750110752,2,1707732047160,1707750110753,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-5,1,5,0,0,5,1,4,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707750110769,2,1707732000000,1707750110769,TIMEOUT,,0,0,1-5,1,5,0,0,5,1,4,0,0,0,0,0,false,,1,1
1707750113947,2,1707732000000,1707750113947,END_ROUND,,0,0,1-5,1,5,0,0,5,1,4,0,0,0,0,0,false,,1,1
1707750113986,2,1707732000000,1707750113986,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-5,1,5,0,0,5,1,4,0,0,0,0,0,false,,1,1
1707750119770,2,1707732000000,1707750119770,MATCH_FINISHED,RED - PTF,0,0,1-5,1,5,0,0,5,1,4,0,0,0,0,0,false,RED - PTF,1,1
