eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707717296352,1,1707714049195,1707717296352,SCOREBOARD,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1707717300814,1,1707714049195,1707717300815,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707717304667,1,1707714049195,1707717304667,RESUME,,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,,1,1
1707717312855,1,1707714041018,1707717312855,TIMEOUT,,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,,1,1
1707717315794,1,1707714041016,1707717315795,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-5,1,5,0,4,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707717320671,1,1707714041016,1707717320671,RESUME,,0,0,1-5,1,5,0,4,1,1,0,0,0,0,0,0,false,,1,1
1707717331993,1,1707714029695,1707717331994,RED_JUDGE_PUNCH,2,0,0,1-5,1,5,0,4,1,1,0,0,0,0,0,0,false,2,1,1
1707717332264,1,1707714029425,1707717332265,RED_JUDGE_PUNCH,1,0,0,1-5,1,5,0,4,1,1,0,0,0,0,0,0,false,1,1,1
1707717332264,1,1707714029419,1707717332272,RED_PUNCH_POINT,JUDGE,0,1,1-6,1,6,0,5,1,1,0,0,0,0,0,0,false,JUDGE,1,1
1707717333065,1,1707714028633,1707717333065,TIMEOUT,,0,0,1-6,1,6,0,5,1,1,0,0,0,0,0,0,false,,1,1
1707717334994,1,1707714028633,1707717334994,RESUME,,0,0,1-6,1,6,0,5,1,1,0,0,0,0,0,0,false,,1,1
1707717343405,1,1707714020234,1707717343405,TIMEOUT,,0,0,1-6,1,6,0,5,1,1,0,0,0,0,0,0,false,,1,1
1707717354029,1,1707714020234,1707717354029,SCOREBOARD,,0,0,1-6,1,6,0,5,1,1,0,0,0,0,0,0,false,,1,1
1707717354030,1,1707714020234,1707717354030,RED_VIDEO_REQUEST,,0,0,1-6,1,6,0,5,1,1,0,0,0,0,0,0,false,,1,1
1707717385822,1,1707714020234,1707717385823,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,1-9,1,9,0,8,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707717385826,1,1707714020234,1707717385826,RED_VIDEO_QUOTA_ACCEPTED,,0,0,1-9,1,9,0,8,1,1,0,0,0,0,0,0,false,,1,1
1707717389238,1,1707714020234,1707717389238,RESUME,,0,0,1-9,1,9,0,8,1,1,0,0,0,0,0,0,false,,1,1
1707717400638,1,1707714008844,1707717400638,TIMEOUT,,0,0,1-9,1,9,0,8,1,1,0,0,0,0,0,0,false,,1,1
1707717405142,1,1707714008844,1707717405143,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-9,2,9,0,8,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707717408090,1,1707714008844,1707717408090,RESUME,,0,0,2-9,2,9,0,8,1,2,0,0,0,0,0,0,false,,1,1
1707717419198,1,1707714000000,1707717419198,END_ROUND,,0,0,2-9,2,9,0,8,1,2,1,2,0,0,0,0,false,,1,1
1707717427411,1,1707714000000,1707717427411,OT_RED_HEAD_HIT,18,0,0,2-9,2,9,0,8,1,2,1,2,0,0,0,0,false,18,1,1
1707717485135,2,1707714090000,1707717485135,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1707717492093,2,1707714083054,1707717492093,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1707717495132,2,1707714083052,1707717495134,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707717496843,2,1707714083052,1707717496843,RESUME,,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,,1,1
1707717508240,2,1707714071656,1707717508240,RED_BODY_HIT,17,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,17,1,1
1707717508856,2,1707714071040,1707717508856,BLUE_BODY_HIT,9,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,9,1,1
1707717515067,2,1707714064829,1707717515067,BLUE_HEAD_HIT,35,0,0,4-0,4,0,0,0,0,1,1,2,0,0,0,0,false,35,1,1
1707717515067,2,1707714064826,1707717515072,BLUE_HEAD_POINT,SENSOR,3,0,4-0,4,0,3,0,0,1,1,2,0,0,0,0,false,SENSOR,1,1
1707717516246,2,1707714063661,1707717516246,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,1,2,0,0,0,0,false,,1,1
1707717516463,2,1707714063660,1707717516463,OT_RED_HEAD_HIT,23,0,0,4-0,4,0,3,0,0,1,1,2,0,0,0,0,false,23,1,1
1707717517675,2,1707714063660,1707717517675,OT_RED_HEAD_HIT,13,0,0,4-0,4,0,3,0,0,1,1,2,0,0,0,0,false,13,1,1
1707717521013,2,1707714063660,1707717521016,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-0,5,0,3,0,0,2,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707717524828,2,1707714063660,1707717524828,RESUME,,0,0,5-0,5,0,3,0,0,2,1,2,0,0,0,0,false,,1,1
1707717528016,2,1707714060473,1707717528016,RED_BODY_HIT,14,0,0,5-0,5,0,3,0,0,2,1,2,0,0,0,0,false,14,1,1
1707717528886,2,1707714059602,1707717528886,RED_HEAD_HIT,14,0,0,5-0,5,0,3,0,0,2,1,2,0,0,0,0,false,14,1,1
1707717528886,2,1707714059598,1707717528891,RED_HEAD_POINT,SENSOR,0,3,5-3,5,3,3,3,0,2,1,2,0,0,0,0,false,SENSOR,1,1
1707717531333,2,1707714057156,1707717531333,RED_JUDGE_BODY_TECH,1,0,0,5-3,5,3,3,3,0,2,1,2,0,0,0,0,false,1,1,1
1707717531861,2,1707714056626,1707717531862,MEETING,2,0,0,5-3,5,3,3,3,0,2,1,2,0,0,0,0,false,2,1,1
1707717532495,2,1707714055992,1707717532496,MEETING,2,0,0,5-3,5,3,3,3,0,2,1,2,0,0,0,0,false,2,1,1
1707717534384,2,1707714054114,1707717534384,TIMEOUT,,0,0,5-3,5,3,3,3,0,2,1,2,0,0,0,0,false,,1,1
1707717542939,2,1707714054114,1707717542939,SCOREBOARD,,0,0,5-3,5,3,3,3,0,2,1,2,0,0,0,0,false,,1,1
1707717546790,2,1707714054114,1707717546791,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,5-5,5,5,3,5,0,2,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707717548169,2,1707714054114,1707717548169,RESUME,,0,0,5-5,5,5,3,5,0,2,1,2,0,0,0,0,false,,1,1
1707717556185,2,1707714046098,1707717556185,RED_BODY_HIT,7,0,0,5-5,5,5,3,5,0,2,1,2,0,0,0,0,false,7,1,1
1707717556856,2,1707714045427,1707717556856,RED_BODY_HIT,10,0,0,5-5,5,5,3,5,0,2,1,2,0,0,0,0,false,10,1,1
1707717556900,2,1707714045384,1707717556900,BLUE_BODY_HIT,21,0,0,5-5,5,5,3,5,0,2,1,2,0,0,0,0,false,21,1,1
1707717556900,2,1707714045384,1707717556901,BLUE_BODY_POINT,SENSOR,2,0,7-5,7,5,5,5,0,2,1,2,0,0,0,0,false,SENSOR,1,1
1707717560788,2,1707714041495,1707717560788,RED_BODY_HIT,7,0,0,7-5,7,5,5,5,0,2,1,2,0,0,0,0,false,7,1,1
1707717563449,2,1707714038845,1707717563449,TIMEOUT,,0,0,7-5,7,5,5,5,0,2,1,2,0,0,0,0,false,,1,1
1707717565373,2,1707714038843,1707717565373,RESUME,,0,0,7-5,7,5,5,5,0,2,1,2,0,0,0,0,false,,1,1
1707717569633,2,1707714034596,1707717569633,TIMEOUT,,0,0,7-5,7,5,5,5,0,2,1,2,0,0,0,0,false,,1,1
1707717572528,2,1707714034594,1707717572528,RESUME,,0,0,7-5,7,5,5,5,0,2,1,2,0,0,0,0,false,,1,1
1707717572891,2,1707714034231,1707717572892,BLUE_BODY_HIT,9,0,0,7-5,7,5,5,5,0,2,1,2,0,0,0,0,false,9,1,1
1707717573915,2,1707714033208,1707717573915,RED_HEAD_HIT,13,0,0,7-8,7,8,5,5,0,2,1,2,0,0,0,0,false,13,1,1
1707717573915,2,1707714033208,1707717573916,RED_HEAD_POINT,SENSOR,0,3,7-8,7,8,5,8,0,2,1,2,0,0,0,0,false,SENSOR,1,1
1707717575268,2,1707714031865,1707717575268,TIMEOUT,,0,0,7-8,7,8,5,8,0,2,1,2,0,0,0,0,false,,1,1
1707717578287,2,1707714031864,1707717578287,RESUME,,0,0,7-8,7,8,5,8,0,2,1,2,0,0,0,0,false,,1,1
1707717590061,2,1707714020100,1707717590061,TIMEOUT,,0,0,7-8,7,8,5,8,0,2,1,2,0,0,0,0,false,,1,1
1707717592375,2,1707714020100,1707717592375,RESUME,,0,0,7-8,7,8,5,8,0,2,1,2,0,0,0,0,false,,1,1
1707717595521,2,1707714016955,1707717595521,RED_JUDGE_BODY_TECH,1,0,0,7-8,7,8,5,8,0,2,1,2,0,0,0,0,false,1,1,1
1707717596143,2,1707714016332,1707717596144,RED_HEAD_HIT,15,0,0,7-8,7,8,5,8,0,2,1,2,0,0,0,0,false,15,1,1
1707717596143,2,1707714016330,1707717596147,RED_HEAD_POINT,SENSOR,0,3,7-11,7,11,5,11,0,2,1,2,0,0,0,0,false,SENSOR,1,1
1707717596323,2,1707714016152,1707717596323,BLUE_HEAD_HIT,17,0,0,10-11,10,11,5,11,0,2,1,2,0,0,0,0,false,17,1,1
1707717596323,2,1707714016152,1707717596324,BLUE_HEAD_POINT,SENSOR,3,0,10-11,10,11,8,11,0,2,1,2,0,0,0,0,false,SENSOR,1,1
1707717596830,2,1707714015646,1707717596830,BLUE_JUDGE_HEAD_TECH,2,0,0,10-11,10,11,8,11,0,2,1,2,0,0,0,0,false,2,1,1
1707717599309,2,1707714013166,1707717599310,BLUE_JUDGE_PUNCH,1,0,0,10-11,10,11,8,11,0,2,1,2,0,0,0,0,false,1,1,1
1707717599588,2,1707714012886,1707717599589,RED_JUDGE_PUNCH,1,0,0,10-11,10,11,8,11,0,2,1,2,0,0,0,0,false,1,1,1
1707717599616,2,1707714012860,1707717599616,BLUE_JUDGE_PUNCH,2,0,0,10-11,10,11,8,11,0,2,1,2,0,0,0,0,false,2,1,1
1707717599616,2,1707714012858,1707717599618,BLUE_PUNCH_POINT,JUDGE,1,0,11-11,11,11,9,11,0,2,1,2,0,0,0,0,false,JUDGE,1,1
1707717599859,2,1707714012617,1707717599859,BLUE_JUDGE_BODY_TECH,2,0,0,11-11,11,11,9,11,0,2,1,2,0,0,0,0,false,2,1,1
1707717599888,2,1707714012597,1707717599888,TIMEOUT,,0,0,11-11,11,11,9,11,0,2,1,2,0,0,0,0,false,,1,1
1707717600928,2,1707714012597,1707717600928,OT_RED_JUDGE_PUNCH,2,0,0,11-11,11,11,9,11,0,2,1,2,0,0,0,0,false,2,1,1
1707717603594,2,1707714012597,1707717603594,RESUME,,0,0,11-11,11,11,9,11,0,2,1,2,0,0,0,0,false,,1,1
1707717604736,2,1707714011467,1707717604736,TIMEOUT,,0,0,11-11,11,11,9,11,0,2,1,2,0,0,0,0,false,,1,1
1707717613283,2,1707714011465,1707717613283,SCOREBOARD,,0,0,11-11,11,11,9,11,0,2,1,2,0,0,0,0,false,,1,1
1707717616718,2,1707714011465,1707717616718,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,11-12,11,12,9,12,0,2,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707717624041,2,1707714011465,1707717624041,RESUME,,0,0,11-12,11,12,9,12,0,2,1,2,0,0,0,0,false,,1,1
1707717626464,2,1707714009041,1707717626464,BLUE_BODY_HIT,7,0,0,11-12,11,12,9,12,0,2,1,2,0,0,0,0,false,7,1,1
1707717626720,2,1707714008786,1707717626720,RED_HEAD_HIT,17,0,0,11-12,11,12,9,12,0,2,1,2,0,0,0,0,false,17,1,1
1707717626720,2,1707714008786,1707717626721,RED_HEAD_POINT,SENSOR,0,3,11-15,11,15,9,15,0,2,1,2,0,0,0,0,false,SENSOR,1,1
1707717627679,2,1707714007827,1707717627679,RED_BODY_HIT,25,0,0,11-15,11,15,9,15,0,2,1,2,0,0,0,0,false,25,1,1
1707717627679,2,1707714007827,1707717627681,RED_BODY_POINT,SENSOR,0,2,11-17,11,17,9,17,0,2,1,2,0,0,0,0,false,SENSOR,1,1
1707717627707,2,1707714007798,1707717627707,BLUE_BODY_HIT,16,0,0,11-17,11,17,9,17,0,2,1,2,0,0,0,0,false,16,1,1
1707717629153,2,1707714006353,1707717629153,RED_BODY_HIT,21,0,0,11-17,11,17,9,17,0,2,1,2,0,0,0,0,false,21,1,1
1707717629153,2,1707714006353,1707717629154,RED_BODY_POINT,SENSOR,0,2,11-19,11,19,9,19,0,2,1,2,0,0,0,0,false,SENSOR,1,1
1707717630337,2,1707714005180,1707717630337,TIMEOUT,,0,0,11-19,11,19,9,19,0,2,1,2,0,0,0,0,false,,1,1
1707717634851,2,1707714005177,1707717634852,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-19,12,19,9,19,0,3,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707717637939,2,1707714005177,1707717637939,RESUME,,0,0,12-19,12,19,9,19,0,3,1,2,0,0,0,0,false,,1,1
1707717639849,2,1707714003267,1707717639849,RED_HEAD_HIT,13,0,0,12-22,12,22,9,19,0,3,1,2,0,0,0,0,false,13,1,1
1707717639849,2,1707714003267,1707717639851,RED_HEAD_POINT,SENSOR,0,3,12-22,12,22,9,22,0,3,1,2,0,0,0,0,false,SENSOR,1,1
1707717642294,2,1707714000823,1707717642295,RED_BODY_HIT,25,0,0,12-22,12,22,9,22,0,3,1,2,0,0,0,0,false,25,1,1
1707717642294,2,1707714000821,1707717642299,RED_BODY_POINT,SENSOR,0,2,12-24,12,24,9,24,0,3,1,5,0,0,0,0,false,SENSOR,1,1
1707717642314,2,1707714000000,1707717642314,TIMEOUT,,0,0,12-24,12,24,9,24,0,3,1,5,0,0,0,0,false,,1,1
1707717646453,2,1707714000000,1707717646453,END_ROUND,,0,0,12-24,12,24,9,24,0,3,1,5,0,0,0,0,false,,1,1
1707717646501,2,1707714000000,1707717646501,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-24,12,24,9,24,0,3,1,5,0,0,0,0,false,,1,1
