eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707746566764,2,1707732077339,1707746566768,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707746567876,2,1707732076239,1707746567876,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,,1,1
1707746571912,2,1707732076239,1707746571912,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,3,0,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707746574649,2,1707732076239,1707746574649,RESUME,,0,0,3-1,3,1,3,0,1,0,1,0,0,0,0,0,false,,1,1
1707746576580,2,1707732074318,1707746576580,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,1,0,0,0,0,0,false,,1,1
1707746605695,2,1707732074318,1707746605695,RESUME,,0,0,3-1,3,1,3,0,1,0,1,0,0,0,0,0,false,,1,1
1707746606634,2,1707732073379,1707746606634,BLUE_HEAD_HIT,25,0,0,6-1,6,1,3,0,1,0,1,0,0,0,0,0,false,25,1,1
1707746606634,2,1707732073377,1707746606638,BLUE_HEAD_POINT,SENSOR,3,0,6-1,6,1,6,0,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1707746608875,2,1707732071149,1707746608875,TIMEOUT,,0,0,6-1,6,1,6,0,1,0,1,0,0,0,0,0,false,,1,1
1707746612127,2,1707732071147,1707746612127,RESUME,,0,0,6-1,6,1,6,0,1,0,1,0,0,0,0,0,false,,1,1
1707746615724,2,1707732067550,1707746615724,BLUE_BODY_HIT,60,0,0,8-1,8,1,6,0,1,0,1,0,0,0,0,0,false,60,1,1
1707746615724,2,1707732067548,1707746615728,BLUE_BODY_POINT,SENSOR,2,0,8-1,8,1,8,0,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1707746629707,2,1707732053568,1707746629708,RED_BODY_HIT,7,0,0,8-1,8,1,8,0,1,0,1,0,0,0,0,0,false,7,1,1
1707746629724,2,1707732053560,1707746629724,TIMEOUT,,0,0,8-1,8,1,8,0,1,0,1,0,0,0,0,0,false,,1,1
1707746638339,2,1707732053560,1707746638339,BLUE_VIDEO_REQUEST,,0,0,8-1,8,1,8,0,1,0,1,0,0,0,0,0,false,,1,1
1707746638339,2,1707732053560,1707746638339,SCOREBOARD,,0,0,8-1,8,1,8,0,1,0,1,0,0,0,0,0,false,,1,1
1707746662954,2,1707732053560,1707746662954,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,11-1,11,1,11,0,1,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707746662956,2,1707732053560,1707746662956,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,11-1,11,1,11,0,1,0,1,0,0,0,0,0,false,,1,1
1707746665067,2,1707732053560,1707746665067,RESUME,,0,0,11-1,11,1,11,0,1,0,1,0,0,0,0,0,false,,1,1
1707746667598,2,1707732051030,1707746667598,BLUE_BODY_HIT,28,0,0,11-1,11,1,11,0,1,0,1,0,0,0,0,0,false,28,1,1
1707746667598,2,1707732051027,1707746667602,BLUE_BODY_POINT,SENSOR,2,0,13-1,13,1,13,0,1,0,2,0,0,0,0,0,false,SENSOR,1,1
1707746667617,2,1707732000000,1707746667617,TIMEOUT,,0,0,13-1,13,1,13,0,1,0,2,0,0,0,0,0,false,,1,1
1707746671098,2,1707732000000,1707746671098,END_ROUND,,0,0,13-1,13,1,13,0,1,0,2,0,0,0,0,0,false,,1,1
1707746671137,2,1707732000000,1707746671137,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-1,13,1,13,0,1,0,2,0,0,0,0,0,false,,1,1
1707746672586,2,1707732000000,1707746672586,MATCH_FINISHED,BLUE - PTF,0,0,13-1,13,1,13,0,1,0,2,0,0,0,0,0,false,BLUE - PTF,1,1
