eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707727168858,1,1707717690000,1707727168858,OT_BLUE_HEAD_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1707727171604,1,1707717690000,1707727171604,OT_RED_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1707727173387,1,1707717690000,1707727173387,OT_RED_HEAD_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1707727185067,1,1707717690000,1707727185067,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707727197816,1,1707717677252,1707727197816,BLUE_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1707727202336,1,1707717672731,1707727202336,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1707727202669,1,1707717672410,1707727202669,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707727202831,1,1707717672409,1707727202831,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1707727206101,1,1707717672409,1707727206101,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707727222136,1,1707717656384,1707727222136,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707727226007,1,1707717656384,1707727226008,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707727229313,1,1707717656384,1707727229313,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1707727235435,1,1707717650262,1707727235435,RED_HEAD_HIT,25,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,25,1,1
1707727235435,1,1707717650262,1707727235438,RED_HEAD_POINT,SENSOR,0,3,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707727237320,1,1707717648389,1707727237320,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1707727239282,1,1707717648387,1707727239282,RESUME,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1707727243907,1,1707717643773,1707727243907,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1707727246071,1,1707717643771,1707727246071,RESUME,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1707727253210,1,1707717636644,1707727253210,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1707727257768,1,1707717636642,1707727257768,RESUME,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1707727261285,1,1707717633126,1707727261285,BLUE_JUDGE_PUNCH,1,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,1,1,1
1707727261732,1,1707717632678,1707727261732,BLUE_JUDGE_PUNCH,2,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,2,1,1
1707727261732,1,1707717632678,1707727261733,BLUE_PUNCH_POINT,JUDGE,1,0,1-4,1,4,1,3,1,0,0,0,0,0,0,0,false,JUDGE,1,1
1707727272908,1,1707717621513,1707727272908,TIMEOUT,,0,0,1-4,1,4,1,3,1,0,0,0,0,0,0,0,false,,1,1
1707727275955,1,1707717621511,1707727275955,RESUME,,0,0,1-4,1,4,1,3,1,0,0,0,0,0,0,0,false,,1,1
1707727291147,1,1707717606320,1707727291148,BLUE_BODY_HIT,25,0,0,1-4,1,4,1,3,1,0,0,0,0,0,0,0,false,25,1,1
1707727291147,1,1707717606318,1707727291150,BLUE_BODY_POINT,SENSOR,2,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707727294020,1,1707717603447,1707727294020,BLUE_BODY_HIT,30,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,30,1,1
1707727294020,1,1707717603446,1707727294021,BLUE_BODY_POINT,SENSOR,2,0,5-4,5,4,5,3,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707727295980,1,1707717601486,1707727295980,RED_BODY_HIT,19,0,0,5-4,5,4,5,3,1,0,0,0,0,0,0,0,false,19,1,1
1707727295980,1,1707717601485,1707727295983,RED_BODY_POINT,SENSOR,0,2,5-6,5,6,5,5,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707727299885,1,1707717600000,1707727299885,END_ROUND,,0,0,5-6,5,6,5,5,1,0,1,0,0,0,0,0,false,,1,1
1707727366734,2,1707717690000,1707727366734,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707727377292,2,1707717679441,1707727377292,BLUE_HEAD_HIT,8,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,8,1,1
1707727377292,2,1707717679439,1707727377295,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707727380276,2,1707717676468,1707727380276,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,,1,1
1707727391021,2,1707717676466,1707727391021,RED_VIDEO_REQUEST,,0,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,,1,1
1707727391021,2,1707717676466,1707727391021,SCOREBOARD,,0,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,,1,1
1707727440128,2,1707717676466,1707727440128,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,3-3,3,3,3,3,0,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707727440129,2,1707717676466,1707727440129,RED_VIDEO_QUOTA_ACCEPTED,,0,0,3-3,3,3,3,3,0,0,1,0,0,0,0,0,false,,1,1
1707727442343,2,1707717676466,1707727442343,RESUME,,0,0,3-3,3,3,3,3,0,0,1,0,0,0,0,0,false,,1,1
1707727446116,2,1707717672694,1707727446116,BLUE_BODY_HIT,25,0,0,3-3,3,3,3,3,0,0,1,0,0,0,0,0,false,25,1,1
1707727446116,2,1707717672692,1707727446119,BLUE_BODY_POINT,SENSOR,2,0,5-3,5,3,5,3,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707727453550,2,1707717665270,1707727453550,TIMEOUT,,0,0,5-3,5,3,5,3,0,0,1,0,0,0,0,0,false,,1,1
1707727455618,2,1707717665268,1707727455618,RESUME,,0,0,5-3,5,3,5,3,0,0,1,0,0,0,0,0,false,,1,1
1707727458435,2,1707717662451,1707727458435,RED_BODY_HIT,13,0,0,5-3,5,3,5,3,0,0,1,0,0,0,0,0,false,13,1,1
1707727460048,2,1707717660838,1707727460048,BLUE_BODY_HIT,40,0,0,5-3,5,3,5,3,0,0,1,0,0,0,0,0,false,40,1,1
1707727460048,2,1707717660836,1707727460050,BLUE_BODY_POINT,SENSOR,2,0,7-3,7,3,7,3,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707727464617,2,1707717656280,1707727464617,TIMEOUT,,0,0,7-3,7,3,7,3,0,0,1,0,0,0,0,0,false,,1,1
1707727466307,2,1707717656278,1707727466307,RESUME,,0,0,7-3,7,3,7,3,0,0,1,0,0,0,0,0,false,,1,1
1707727470218,2,1707717652378,1707727470218,TIMEOUT,,0,0,7-3,7,3,7,3,0,0,1,0,0,0,0,0,false,,1,1
1707727472358,2,1707717652377,1707727472358,RESUME,,0,0,7-3,7,3,7,3,0,0,1,0,0,0,0,0,false,,1,1
1707727482876,2,1707717641870,1707727482876,TIMEOUT,,0,0,7-3,7,3,7,3,0,0,1,0,0,0,0,0,false,,1,1
1707727484956,2,1707717641868,1707727484956,RESUME,,0,0,7-3,7,3,7,3,0,0,1,0,0,0,0,0,false,,1,1
1707727491169,2,1707717635667,1707727491169,TIMEOUT,,0,0,7-3,7,3,7,3,0,0,1,0,0,0,0,0,false,,1,1
1707727544061,2,1707717635665,1707727544061,SCOREBOARD,,0,0,7-3,7,3,7,3,0,0,1,0,0,0,0,0,false,,1,1
1707727544062,2,1707717635665,1707727544062,BLUE_VIDEO_REQUEST,,0,0,7-3,7,3,7,3,0,0,1,0,0,0,0,0,false,,1,1
1707727550125,2,1707717635665,1707727550127,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,10-3,10,3,10,3,0,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707727550129,2,1707717635665,1707727550129,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,10-3,10,3,10,3,0,0,1,0,0,0,0,0,false,,1,1
1707727555818,2,1707717635665,1707727555818,RESUME,,0,0,10-3,10,3,10,3,0,0,1,0,0,0,0,0,false,,1,1
1707727560041,2,1707717631442,1707727560041,BLUE_JUDGE_PUNCH,1,0,0,10-3,10,3,10,3,0,0,1,0,0,0,0,0,false,1,1,1
1707727560170,2,1707717631315,1707727560170,BLUE_JUDGE_PUNCH,2,0,0,10-3,10,3,10,3,0,0,1,0,0,0,0,0,false,2,1,1
1707727560170,2,1707717631313,1707727560172,BLUE_PUNCH_POINT,JUDGE,1,0,11-3,11,3,11,3,0,0,1,0,0,0,0,0,false,JUDGE,1,1
1707727560913,2,1707717630581,1707727560913,TIMEOUT,,0,0,11-3,11,3,11,3,0,0,1,0,0,0,0,0,false,,1,1
1707727563272,2,1707717630581,1707727563273,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-3,12,3,11,3,0,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707727565082,2,1707717630581,1707727565082,RESUME,,0,0,12-3,12,3,11,3,0,1,1,0,0,0,0,0,false,,1,1
1707727568515,2,1707717627147,1707727568515,RED_HEAD_HIT,12,0,0,12-3,12,3,11,3,0,1,1,0,0,0,0,0,false,12,1,1
1707727568515,2,1707717627147,1707727568518,RED_HEAD_POINT,SENSOR,0,3,12-6,12,6,11,6,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1707727569366,2,1707717626296,1707727569366,RED_JUDGE_HEAD_TECH,1,0,0,12-6,12,6,11,6,0,1,1,0,0,0,0,0,false,1,1,1
1707727569519,2,1707717626154,1707727569519,TIMEOUT,,0,0,12-6,12,6,11,6,0,1,1,0,0,0,0,0,false,,1,1
1707727569748,2,1707717626152,1707727569748,OT_RED_JUDGE_BODY_TECH,2,0,0,12-6,12,6,11,6,0,1,1,0,0,0,0,0,false,2,1,1
1707727573322,2,1707717626152,1707727573323,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-7,12,7,11,6,1,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707727576381,2,1707717626152,1707727576381,SCOREBOARD,,0,0,12-7,12,7,11,6,1,1,1,0,0,0,0,0,false,,1,1
1707727590532,2,1707717626152,1707727590533,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,14-7,14,7,13,6,1,1,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707727590535,2,1707717626152,1707727590536,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,-2,0,12-7,12,7,11,6,1,1,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707727590537,2,1707717626152,1707727590537,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,12-9,12,9,11,8,1,1,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707727593850,2,1707717626152,1707727593850,RESUME,,0,0,12-9,12,9,11,8,1,1,1,0,0,0,0,0,false,,1,1
1707727598975,2,1707717621027,1707727598975,BLUE_BODY_HIT,7,0,0,12-9,12,9,11,8,1,1,1,0,0,0,0,0,false,7,1,1
1707727602829,2,1707717617185,1707727602829,TIMEOUT,,0,0,12-9,12,9,11,8,1,1,1,0,0,0,0,0,false,,1,1
1707727604256,2,1707717617183,1707727604256,RESUME,,0,0,12-9,12,9,11,8,1,1,1,0,0,0,0,0,false,,1,1
1707727606397,2,1707717615042,1707727606397,BLUE_BODY_HIT,19,0,0,14-9,14,9,11,8,1,1,1,0,0,0,0,0,false,19,1,1
1707727606397,2,1707717615040,1707727606400,BLUE_BODY_POINT,SENSOR,2,0,14-9,14,9,13,8,1,1,1,0,0,0,0,0,false,SENSOR,1,1
1707727610651,2,1707717610798,1707727610651,TIMEOUT,,0,0,14-9,14,9,13,8,1,1,1,0,0,0,0,0,false,,1,1
1707727612978,2,1707717610797,1707727612978,RESUME,,0,0,14-9,14,9,13,8,1,1,1,0,0,0,0,0,false,,1,1
1707727614369,2,1707717609406,1707727614369,BLUE_BODY_HIT,21,0,0,14-9,14,9,13,8,1,1,1,0,0,0,0,0,false,21,1,1
1707727614369,2,1707717609406,1707727614370,BLUE_BODY_POINT,SENSOR,2,0,16-9,16,9,15,8,1,1,1,0,0,0,0,0,false,SENSOR,1,1
1707727619192,2,1707717604594,1707727619192,TIMEOUT,,0,0,16-9,16,9,15,8,1,1,1,0,0,0,0,0,false,,1,1
1707727626907,2,1707717604594,1707727626907,SCOREBOARD,,0,0,16-9,16,9,15,8,1,1,1,0,0,0,0,0,false,,1,1
1707727626907,2,1707717604594,1707727626907,RED_VIDEO_REQUEST,,0,0,16-9,16,9,15,8,1,1,1,0,0,0,0,0,false,,1,1
1707727716880,2,1707717604594,1707727716880,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,16-12,16,12,15,11,1,1,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707727716881,2,1707717604594,1707727716881,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,16-14,16,14,15,13,1,1,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707727716883,2,1707717604594,1707727716883,RED_VIDEO_QUOTA_ACCEPTED,,0,0,16-14,16,14,15,13,1,1,1,0,0,0,0,0,false,,1,1
1707727720294,2,1707717604594,1707727720294,RESUME,,0,0,16-14,16,14,15,13,1,1,1,0,0,0,0,0,false,,1,1
1707727720828,2,1707717604061,1707727720828,BLUE_BODY_HIT,8,0,0,16-14,16,14,15,13,1,1,1,0,0,0,0,0,false,8,1,1
1707727722013,2,1707717602875,1707727722013,BLUE_BODY_HIT,33,0,0,16-14,16,14,15,13,1,1,1,0,0,0,0,0,false,33,1,1
1707727722013,2,1707717602875,1707727722014,BLUE_BODY_POINT,SENSOR,2,0,18-14,18,14,17,13,1,1,1,0,0,0,0,0,false,SENSOR,1,1
1707727723086,2,1707717601812,1707727723086,TIMEOUT,,0,0,18-14,18,14,17,13,1,1,1,0,0,0,0,0,false,,1,1
1707727726324,2,1707717601812,1707727726325,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,19-14,19,14,17,13,1,2,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707727729353,2,1707717601812,1707727729353,RESUME,,0,0,19-14,19,14,17,13,1,2,1,0,0,0,0,0,false,,1,1
1707727791791,2,1707717600000,1707727791791,END_ROUND,,0,0,19-14,19,14,17,13,1,2,2,2,0,0,0,0,false,,1,1
1707727856213,3,1707717690000,1707727856213,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1707727862986,3,1707717683228,1707727862986,BLUE_HEAD_HIT,8,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,8,1,1
1707727862986,3,1707717683226,1707727862989,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1707727866833,3,1707717679391,1707727866833,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,2,2,0,0,0,0,false,,1,1
1707727868533,3,1707717679389,1707727868533,RESUME,,0,0,3-0,3,0,3,0,0,0,2,2,0,0,0,0,false,,1,1
1707727872200,3,1707717675722,1707727872200,RED_BODY_HIT,14,0,0,3-0,3,0,3,0,0,0,2,2,0,0,0,0,false,14,1,1
1707727873348,3,1707717674585,1707727873348,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,2,2,0,0,0,0,false,,1,1
1707727875241,3,1707717674583,1707727875241,RESUME,,0,0,3-0,3,0,3,0,0,0,2,2,0,0,0,0,false,,1,1
1707727879046,3,1707717670789,1707727879046,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,2,2,0,0,0,0,false,,1,1
1707727881691,3,1707717670787,1707727881691,RESUME,,0,0,3-0,3,0,3,0,0,0,2,2,0,0,0,0,false,,1,1
1707727883717,3,1707717668771,1707727883717,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,2,2,0,0,0,0,false,,1,1
1707727885655,3,1707717668769,1707727885655,RESUME,,0,0,3-0,3,0,3,0,0,0,2,2,0,0,0,0,false,,1,1
1707727890377,3,1707717664047,1707727890377,BLUE_BODY_HIT,14,0,0,3-0,3,0,3,0,0,0,2,2,0,0,0,0,false,14,1,1
1707727894050,3,1707717660384,1707727894050,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,2,2,0,0,0,0,false,,1,1
1707727897540,3,1707717660384,1707727897540,RESUME,,0,0,3-0,3,0,3,0,0,0,2,2,0,0,0,0,false,,1,1
1707727904012,3,1707717653924,1707727904012,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,2,2,0,0,0,0,false,,1,1
1707727905938,3,1707717653924,1707727905938,RESUME,,0,0,3-0,3,0,3,0,0,0,2,2,0,0,0,0,false,,1,1
1707727907770,3,1707717652092,1707727907771,BLUE_BODY_HIT,11,0,0,3-0,3,0,3,0,0,0,2,2,0,0,0,0,false,11,1,1
1707727911599,3,1707717648274,1707727911599,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,2,2,0,0,0,0,false,,1,1
1707727913146,3,1707717648272,1707727913146,RESUME,,0,0,3-0,3,0,3,0,0,0,2,2,0,0,0,0,false,,1,1
1707727916701,3,1707717644716,1707727916701,BLUE_JUDGE_PUNCH,1,0,0,3-0,3,0,3,0,0,0,2,2,0,0,0,0,false,1,1,1
1707727916987,3,1707717644431,1707727916987,BLUE_JUDGE_PUNCH,2,0,0,3-0,3,0,3,0,0,0,2,2,0,0,0,0,false,2,1,1
1707727916987,3,1707717644429,1707727916990,BLUE_PUNCH_POINT,JUDGE,1,0,4-0,4,0,4,0,0,0,2,2,0,0,0,0,false,JUDGE,1,1
1707727919599,3,1707717641819,1707727919599,BLUE_BODY_HIT,12,0,0,4-0,4,0,4,0,0,0,2,2,0,0,0,0,false,12,1,1
1707727924740,3,1707717636689,1707727924740,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,2,2,0,0,0,0,false,,1,1
1707727925224,3,1707717636687,1707727925224,RESUME,,0,0,4-0,4,0,4,0,0,0,2,2,0,0,0,0,false,,1,1
1707727927193,3,1707717634729,1707727927193,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,2,2,0,0,0,0,false,,1,1
1707727929021,3,1707717634727,1707727929021,RESUME,,0,0,4-0,4,0,4,0,0,0,2,2,0,0,0,0,false,,1,1
1707727935501,3,1707717628258,1707727935501,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,2,2,0,0,0,0,false,,1,1
1707727938896,3,1707717628256,1707727938896,RESUME,,0,0,4-0,4,0,4,0,0,0,2,2,0,0,0,0,false,,1,1
1707727942847,3,1707717624315,1707727942847,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,2,2,0,0,0,0,false,,1,1
1707727947123,3,1707717624315,1707727947123,RESUME,,0,0,4-0,4,0,4,0,0,0,2,2,0,0,0,0,false,,1,1
1707727951199,3,1707717620249,1707727951199,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,2,2,0,0,0,0,false,,1,1
1707727954682,3,1707717620248,1707727954683,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,4,0,1,0,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707727957427,3,1707717620248,1707727957427,RESUME,,0,0,4-1,4,1,4,0,1,0,2,2,0,0,0,0,false,,1,1
1707727959553,3,1707717618122,1707727959553,BLUE_JUDGE_PUNCH,1,0,0,4-1,4,1,4,0,1,0,2,2,0,0,0,0,false,1,1,1
1707727959939,3,1707717617737,1707727959939,BLUE_JUDGE_PUNCH,2,0,0,4-1,4,1,4,0,1,0,2,2,0,0,0,0,false,2,1,1
1707727959939,3,1707717617735,1707727959942,BLUE_PUNCH_POINT,JUDGE,1,0,5-1,5,1,5,0,1,0,2,2,0,0,0,0,false,JUDGE,1,1
1707727960695,3,1707717616981,1707727960695,RED_BODY_HIT,10,0,0,5-1,5,1,5,0,1,0,2,2,0,0,0,0,false,10,1,1
1707727969942,3,1707717607744,1707727969942,TIMEOUT,,0,0,5-1,5,1,5,0,1,0,2,2,0,0,0,0,false,,1,1
1707727982553,3,1707717607742,1707727982553,SCOREBOARD,,0,0,5-1,5,1,5,0,1,0,2,2,0,0,0,0,false,,1,1
1707727982553,3,1707717607742,1707727982553,BLUE_VIDEO_REQUEST,,0,0,5-1,5,1,5,0,1,0,2,2,0,0,0,0,false,,1,1
1707728015896,3,1707717607742,1707728015896,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,8-1,8,1,8,0,1,0,2,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707728015897,3,1707717607742,1707728015897,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,8-1,8,1,8,0,1,0,2,2,0,0,0,0,false,,1,1
1707728018636,3,1707717607742,1707728018636,RESUME,,0,0,8-1,8,1,8,0,1,0,2,2,0,0,0,0,false,,1,1
1707728019430,3,1707717606949,1707728019430,BLUE_BODY_HIT,19,0,0,8-1,8,1,8,0,1,0,2,2,0,0,0,0,false,19,1,1
1707728019430,3,1707717606949,1707728019432,BLUE_BODY_POINT,SENSOR,2,0,10-1,10,1,10,0,1,0,2,2,0,0,0,0,false,SENSOR,1,1
1707728020834,3,1707717605544,1707728020834,BLUE_BODY_HIT,26,0,0,10-1,10,1,10,0,1,0,2,2,0,0,0,0,false,26,1,1
1707728020834,3,1707717605544,1707728020835,BLUE_BODY_POINT,SENSOR,2,0,12-1,12,1,12,0,1,0,2,2,0,0,0,0,false,SENSOR,1,1
1707728021607,3,1707717604781,1707728021607,TIMEOUT,,0,0,12-1,12,1,12,0,1,0,2,2,0,0,0,0,false,,1,1
1707728025334,3,1707717604781,1707728025336,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-1,13,1,12,0,1,1,3,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707728025351,3,1707717600000,1707728025351,TIMEOUT,,0,0,13-1,13,1,12,0,1,1,3,3,0,0,0,0,false,,1,1
1707728030792,3,1707717600000,1707728030792,END_ROUND,,0,0,13-1,13,1,12,0,1,1,3,3,0,0,0,0,false,,1,1
1707728030826,3,1707717600000,1707728030827,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-1,13,1,12,0,1,1,3,3,0,0,0,0,false,,1,1
1707728051879,3,1707717600000,1707728051879,MATCH_FINISHED,BLUE - PTF,0,0,13-1,13,1,12,0,1,1,3,3,0,0,0,0,false,BLUE - PTF,1,1
