eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707725598583,1,1707717678138,1707725598584,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707725600257,1,1707717678138,1707725600257,RESUME,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1707725607033,1,1707717671362,1707725607033,RED_BODY_HIT,7,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,7,1,1
1707725609120,1,1707717669275,1707725609120,BLUE_HEAD_HIT,12,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,12,1,1
1707725609120,1,1707717669272,1707725609124,BLUE_HEAD_POINT,SENSOR,3,0,4-3,4,3,3,3,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707725609393,1,1707717669013,1707725609393,TIMEOUT,,0,0,4-3,4,3,3,3,0,1,0,0,0,0,0,0,false,,1,1
1707725615547,1,1707717669011,1707725615548,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-4,4,4,3,3,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707725619828,1,1707717669011,1707725619828,SCOREBOARD,,0,0,4-4,4,4,3,3,1,1,0,0,0,0,0,0,false,,1,1
1707725622119,1,1707717669011,1707725622119,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,1-4,1,4,0,3,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707725624393,1,1707717669011,1707725624393,RESUME,,0,0,1-4,1,4,0,3,1,1,0,0,0,0,0,0,false,,1,1
1707725625827,1,1707717667587,1707725625827,TIMEOUT,,0,0,1-4,1,4,0,3,1,1,0,0,0,0,0,0,false,,1,1
1707725631412,1,1707717667587,1707725631413,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-5,1,5,0,3,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707725632437,1,1707717667587,1707725632437,RESUME,,0,0,1-5,1,5,0,3,2,1,0,0,0,0,0,0,false,,1,1
1707725635575,1,1707717664460,1707725635575,TIMEOUT,,0,0,1-5,1,5,0,3,2,1,0,0,0,0,0,0,false,,1,1
1707725638406,1,1707717664459,1707725638407,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-6,1,6,0,3,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707725640283,1,1707717664459,1707725640283,RESUME,,0,0,1-6,1,6,0,3,3,1,0,0,0,0,0,0,false,,1,1
1707725641237,1,1707717663517,1707725641237,TIMEOUT,,0,0,1-6,1,6,0,3,3,1,0,0,0,0,0,0,false,,1,1
1707725677728,1,1707717663515,1707725677729,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-7,1,7,0,3,4,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707725680233,1,1707717663515,1707725680233,RESUME,,0,0,1-7,1,7,0,3,4,1,0,0,0,0,0,0,false,,1,1
1707725689512,1,1707717654236,1707725689512,RED_HEAD_HIT,19,0,0,1-7,1,7,0,3,4,1,0,0,0,0,0,0,false,19,1,1
1707725689512,1,1707717654234,1707725689516,RED_HEAD_POINT,SENSOR,0,3,1-10,1,10,0,6,4,1,0,0,0,0,0,0,false,SENSOR,1,1
1707725695220,1,1707717648528,1707725695220,RED_BODY_HIT,22,0,0,1-10,1,10,0,6,4,1,0,0,0,0,0,0,false,22,1,1
1707725695220,1,1707717648526,1707725695224,RED_BODY_POINT,SENSOR,0,2,1-12,1,12,0,8,4,1,0,0,0,0,0,0,false,SENSOR,1,1
1707725699204,1,1707717644544,1707725699204,BLUE_BODY_HIT,49,0,0,1-12,1,12,0,8,4,1,0,0,0,0,0,0,false,49,1,1
1707725699204,1,1707717644542,1707725699208,BLUE_BODY_POINT,SENSOR,2,0,3-12,3,12,2,8,4,1,0,0,0,0,0,0,false,SENSOR,1,1
1707725699969,1,1707717643791,1707725699969,TIMEOUT,,0,0,3-12,3,12,2,8,4,1,0,0,0,0,0,0,false,,1,1
1707725703865,1,1707717643791,1707725703866,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-12,4,12,2,8,4,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707725705124,1,1707717643791,1707725705124,RESUME,,0,0,4-12,4,12,2,8,4,2,0,0,0,0,0,0,false,,1,1
1707725723892,1,1707717625023,1707725723892,RED_BODY_HIT,27,0,0,4-12,4,12,2,8,4,2,0,0,0,0,0,0,false,27,1,1
1707725723892,1,1707717625022,1707725723896,RED_BODY_POINT,SENSOR,0,2,4-14,4,14,2,10,4,2,0,0,0,0,0,0,false,SENSOR,1,1
1707725731131,1,1707717617793,1707725731131,TIMEOUT,,0,0,4-14,4,14,2,10,4,2,0,0,0,0,0,0,false,,1,1
1707725734906,1,1707717617793,1707725734907,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-14,5,14,2,10,4,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707725765356,1,1707717617793,1707725765356,RED_VIDEO_REQUEST,,0,0,5-14,5,14,2,10,4,3,0,0,0,0,0,0,false,,1,1
1707725765356,1,1707717617793,1707725765356,SCOREBOARD,,0,0,5-14,5,14,2,10,4,3,0,0,0,0,0,0,false,,1,1
1707725817703,1,1707717617793,1707725817703,RED_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,4-14,4,14,2,10,4,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707725817704,1,1707717617793,1707725817704,RED_VIDEO_QUOTA_ACCEPTED,,0,0,4-14,4,14,2,10,4,2,0,0,0,0,0,0,false,,1,1
1707725821989,1,1707717617793,1707725821991,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-15,4,15,2,10,5,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707725822006,1,1707717600000,1707725822006,TIMEOUT,,0,0,4-15,4,15,2,10,5,2,0,0,0,0,0,0,false,,1,1
1707725827559,1,1707717600000,1707725827559,END_ROUND,,0,0,4-15,4,15,2,10,5,2,0,0,0,0,0,0,false,,1,1
1707725895506,2,1707717690000,1707725895506,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707725905328,2,1707717680179,1707725905328,BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1707725908836,2,1707717676670,1707725908836,RED_BODY_HIT,20,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,1,1
1707725908836,2,1707717676667,1707725908841,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707725915924,2,1707717669583,1707725915924,BLUE_BODY_HIT,7,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,7,1,1
1707725922156,2,1707717663361,1707725922156,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1707725925711,2,1707717663359,1707725925711,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707725927629,2,1707717663359,1707725927629,RESUME,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1707725928847,2,1707717662141,1707725928847,BLUE_BODY_HIT,17,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,17,1,1
1707725933829,2,1707717657159,1707725933829,RED_BODY_HIT,12,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,12,1,1
1707725935507,2,1707717655482,1707725935507,RED_BODY_HIT,21,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,21,1,1
1707725935507,2,1707717655478,1707725935512,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707725945566,2,1707717645423,1707725945566,BLUE_BODY_HIT,13,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,13,1,1
1707725947723,2,1707717643265,1707725947723,BLUE_BODY_HIT,12,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,12,1,1
1707725949454,2,1707717641545,1707725949454,TIMEOUT,,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,,1,1
1707725962365,2,1707717641543,1707725962365,SCOREBOARD,,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,,1,1
1707725962365,2,1707717641543,1707725962365,RED_VIDEO_REQUEST,,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,,1,1
1707725984148,2,1707717641543,1707725984148,RED_VIDEO_QUOTA_CHANGED,0,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,0,1,0
1707725988361,2,1707717641543,1707725988361,RESUME,,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,,1,0
1707725992407,2,1707717637499,1707725992407,BLUE_BODY_HIT,13,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,13,1,0
1707725994386,2,1707717635520,1707725994386,RED_BODY_HIT,15,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,15,1,0
1707725997119,2,1707717632786,1707725997119,BLUE_BODY_HIT,14,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,14,1,0
1707725999314,2,1707717630592,1707725999314,BLUE_BODY_HIT,9,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,9,1,0
1707726000808,2,1707717629107,1707726000808,TIMEOUT,,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,,1,0
1707726004412,2,1707717629105,1707726004413,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-6,0,6,0,4,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1707726006984,2,1707717629105,1707726006984,RESUME,,0,0,0-6,0,6,0,4,2,0,0,0,0,0,0,0,false,,1,0
1707726007316,2,1707717628773,1707726007316,RED_BODY_HIT,13,0,0,0-6,0,6,0,4,2,0,0,0,0,0,0,0,false,13,1,0
1707726016619,2,1707717619481,1707726016619,TIMEOUT,,0,0,0-6,0,6,0,4,2,0,0,0,0,0,0,0,false,,1,0
1707726019923,2,1707717619481,1707726019923,RESUME,,0,0,0-6,0,6,0,4,2,0,0,0,0,0,0,0,false,,1,0
1707726025097,2,1707717614307,1707726025097,RED_BODY_HIT,12,0,0,0-6,0,6,0,4,2,0,0,0,0,0,0,0,false,12,1,0
1707726028065,2,1707717611340,1707726028065,BLUE_BODY_HIT,21,0,0,0-6,0,6,0,4,2,0,0,0,0,0,0,0,false,21,1,0
1707726028065,2,1707717611337,1707726028069,BLUE_BODY_POINT,SENSOR,2,0,2-6,2,6,2,4,2,0,0,0,0,0,0,0,false,SENSOR,1,0
1707726029397,2,1707717610018,1707726029397,TIMEOUT,,0,0,2-6,2,6,2,4,2,0,0,0,0,0,0,0,false,,1,0
1707726031474,2,1707717610016,1707726031474,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-6,3,6,2,4,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1707726035357,2,1707717610016,1707726035357,RESUME,,0,0,3-6,3,6,2,4,2,1,0,0,0,0,0,0,false,,1,0
1707726038417,2,1707717606967,1707726038417,TIMEOUT,,0,0,3-6,3,6,2,4,2,1,0,0,0,0,0,0,false,,1,0
1707726042877,2,1707717606966,1707726042877,SCOREBOARD,,0,0,3-6,3,6,2,4,2,1,0,0,0,0,0,0,false,,1,0
1707726042877,2,1707717606966,1707726042877,BLUE_VIDEO_REQUEST,,0,0,3-6,3,6,2,4,2,1,0,0,0,0,0,0,false,,1,0
1707726085125,2,1707717606966,1707726085125,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,3-6,3,6,2,4,2,1,0,0,0,0,0,0,false,0,0,0
1707726086278,2,1707717606966,1707726086278,RESUME,,0,0,3-6,3,6,2,4,2,1,0,0,0,0,0,0,false,,0,0
1707726089762,2,1707717603493,1707726089762,TIMEOUT,,0,0,3-6,3,6,2,4,2,1,0,0,0,0,0,0,false,,0,0
1707726094198,2,1707717603491,1707726094199,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-7,3,7,2,4,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,0
1707726097243,2,1707717603491,1707726097243,RESUME,,0,0,3-7,3,7,2,4,3,1,0,0,0,0,0,0,false,,0,0
1707726097712,2,1707717603022,1707726097712,BLUE_BODY_HIT,11,0,0,3-7,3,7,2,4,3,1,0,0,0,0,0,0,false,11,0,0
1707726098478,2,1707717602257,1707726098478,RED_BODY_HIT,23,0,0,3-7,3,7,2,4,3,1,0,0,0,0,0,0,false,23,0,0
1707726098478,2,1707717602255,1707726098479,RED_BODY_POINT,SENSOR,0,2,3-9,3,9,2,6,3,1,0,0,0,0,0,0,false,SENSOR,0,0
1707726099542,2,1707717601192,1707726099542,RED_BODY_HIT,9,0,0,3-9,3,9,2,6,3,1,0,0,0,0,0,0,false,9,0,0
1707726100296,2,1707717600448,1707726100296,TIMEOUT,,0,0,3-9,3,9,2,6,3,1,0,0,0,0,0,0,false,,0,0
1707726106262,2,1707717600448,1707726106263,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-9,4,9,2,6,3,2,0,0,0,0,0,0,false,MAIN_CONTROL,0,0
1707726110935,2,1707717600448,1707726110935,RESUME,,0,0,4-9,4,9,2,6,3,2,0,0,0,0,0,0,false,,0,0
1707726111438,2,1707717600000,1707726111438,OT_RED_BODY_HIT,18,0,0,4-9,4,9,2,6,3,2,3,2,0,0,0,0,false,18,0,0
1707726118446,2,1707717600000,1707726118446,END_ROUND,,0,0,4-9,4,9,2,6,3,2,3,2,0,0,0,0,false,,0,0
1707726118481,2,1707717600000,1707726118481,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-9,4,9,2,6,3,2,3,2,0,0,0,0,false,,0,0
1707726120446,2,1707717600000,1707726120446,MATCH_FINISHED,RED - PTF,0,0,4-9,4,9,2,6,3,2,3,2,0,0,0,0,false,RED - PTF,0,0
