eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707723324736,1,1707717618675,1707723324736,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1707723326942,1,1707717616479,1707723326942,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1707723330191,1,1707717616479,1707723330191,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1707723332927,1,1707717613743,1707723332927,RED_BODY_HIT,7,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,7,1,1
1707723334212,1,1707717612468,1707723334212,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1707723336790,1,1707717612468,1707723336790,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1707723338491,1,1707717610778,1707723338491,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1707723343042,1,1707717610776,1707723343042,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1707723348180,1,1707717605638,1707723348180,RED_BODY_HIT,20,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,20,1,1
1707723348180,1,1707717605638,1707723348183,RED_BODY_POINT,SENSOR,0,2,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707723349280,1,1707717604549,1707723349280,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1707723353687,1,1707717604547,1707723353687,RESUME,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1707723355104,1,1707717603141,1707723355104,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1707723358475,1,1707717603141,1707723358475,RESUME,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1707723360472,1,1707717601145,1707723360472,BLUE_BODY_HIT,10,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,10,1,1
1707723361120,1,1707717600497,1707723361120,RED_BODY_HIT,11,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,11,1,1
1707723365535,1,1707717600000,1707723365535,END_ROUND,,0,0,1-2,1,2,0,2,0,1,0,1,0,0,0,0,false,,1,1
1707723396602,1,1707717600000,1707723396602,OT_RED_HEAD_HIT,14,0,0,1-2,1,2,0,2,0,1,0,1,0,0,0,0,false,14,1,1
1707723434230,2,1707717690000,1707723434230,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707723442580,2,1707717681650,1707723442580,BLUE_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,18,1,1
1707723449604,2,1707717674637,1707723449604,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707723451897,2,1707717674635,1707723451897,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707723458464,2,1707717668078,1707723458464,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707723462113,2,1707717668076,1707723462114,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707723464607,2,1707717668076,1707723464607,RESUME,,0,0,1-0,1,0,0,0,0,1,0,1,0,0,0,0,false,,1,1
1707723472022,2,1707717660661,1707723472022,RED_BODY_HIT,23,0,0,1-0,1,0,0,0,0,1,0,1,0,0,0,0,false,23,1,1
1707723472022,2,1707717660659,1707723472026,RED_BODY_POINT,SENSOR,0,2,1-2,1,2,0,2,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1707723483190,2,1707717649493,1707723483190,RED_BODY_HIT,25,0,0,1-2,1,2,0,2,0,1,0,1,0,0,0,0,false,25,1,1
1707723483190,2,1707717649490,1707723483194,RED_BODY_POINT,SENSOR,0,2,1-4,1,4,0,4,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1707723490321,2,1707717642372,1707723490321,TIMEOUT,,0,0,1-4,1,4,0,4,0,1,0,1,0,0,0,0,false,,1,1
1707723492599,2,1707717642372,1707723492599,RESUME,,0,0,1-4,1,4,0,4,0,1,0,1,0,0,0,0,false,,1,1
1707723495019,2,1707717639952,1707723495019,RED_BODY_HIT,17,0,0,1-4,1,4,0,4,0,1,0,1,0,0,0,0,false,17,1,1
1707723495853,2,1707717639129,1707723495853,TIMEOUT,,0,0,1-4,1,4,0,4,0,1,0,1,0,0,0,0,false,,1,1
1707723501380,2,1707717639127,1707723501381,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-4,2,4,0,4,0,2,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707723503785,2,1707717639127,1707723503785,RESUME,,0,0,2-4,2,4,0,4,0,2,0,1,0,0,0,0,false,,1,1
1707723505456,2,1707717637456,1707723505456,RED_BODY_HIT,13,0,0,2-4,2,4,0,4,0,2,0,1,0,0,0,0,false,13,1,1
1707723509079,2,1707717633832,1707723509079,RED_BODY_HIT,23,0,0,2-4,2,4,0,4,0,2,0,1,0,0,0,0,false,23,1,1
1707723509079,2,1707717633830,1707723509083,RED_BODY_POINT,SENSOR,0,2,2-6,2,6,0,6,0,2,0,1,0,0,0,0,false,SENSOR,1,1
1707723510987,2,1707717631925,1707723510987,BLUE_BODY_HIT,10,0,0,2-6,2,6,0,6,0,2,0,1,0,0,0,0,false,10,1,1
1707723512266,2,1707717630646,1707723512266,BLUE_BODY_HIT,11,0,0,2-6,2,6,0,6,0,2,0,1,0,0,0,0,false,11,1,1
1707723515902,2,1707717627009,1707723515902,RED_HEAD_HIT,19,0,0,2-6,2,6,0,6,0,2,0,1,0,0,0,0,false,19,1,1
1707723515902,2,1707717627006,1707723515906,RED_HEAD_POINT,SENSOR,0,3,2-9,2,9,0,9,0,2,0,1,0,0,0,0,false,SENSOR,1,1
1707723518073,2,1707717624849,1707723518073,TIMEOUT,,0,0,2-9,2,9,0,9,0,2,0,1,0,0,0,0,false,,1,1
1707723529571,2,1707717624849,1707723529571,RESUME,,0,0,2-9,2,9,0,9,0,2,0,1,0,0,0,0,false,,1,1
1707723534153,2,1707717620278,1707723534153,TIMEOUT,,0,0,2-9,2,9,0,9,0,2,0,1,0,0,0,0,false,,1,1
1707723538150,2,1707717620276,1707723538150,RESUME,,0,0,2-9,2,9,0,9,0,2,0,1,0,0,0,0,false,,1,1
1707723540024,2,1707717618404,1707723540024,RED_BODY_HIT,29,0,0,2-9,2,9,0,9,0,2,0,1,0,0,0,0,false,29,1,1
1707723540024,2,1707717618402,1707723540025,RED_BODY_POINT,SENSOR,0,2,2-11,2,11,0,11,0,2,0,1,0,0,0,0,false,SENSOR,1,1
1707723540885,2,1707717617542,1707723540885,RED_BODY_HIT,11,0,0,2-11,2,11,0,11,0,2,0,1,0,0,0,0,false,11,1,1
1707723541640,2,1707717616787,1707723541640,BLUE_BODY_HIT,28,0,0,2-11,2,11,0,11,0,2,0,1,0,0,0,0,false,28,1,1
1707723541640,2,1707717616785,1707723541644,BLUE_BODY_POINT,SENSOR,2,0,4-11,4,11,2,11,0,2,0,1,0,0,0,0,false,SENSOR,1,1
1707723542621,2,1707717615806,1707723542621,BLUE_BODY_HIT,8,0,0,4-11,4,11,2,11,0,2,0,1,0,0,0,0,false,8,1,1
1707723545661,2,1707717612766,1707723545661,BLUE_BODY_HIT,11,0,0,4-11,4,11,2,11,0,2,0,1,0,0,0,0,false,11,1,1
1707723546135,2,1707717612292,1707723546135,RED_HEAD_HIT,21,0,0,4-11,4,11,2,11,0,2,0,1,0,0,0,0,false,21,1,1
1707723546135,2,1707717612289,1707723546139,RED_HEAD_POINT,SENSOR,0,3,4-14,4,14,2,14,0,2,0,1,0,0,0,0,false,SENSOR,1,1
1707723546536,2,1707717611891,1707723546536,BLUE_JUDGE_BODY_TECH,2,0,0,4-14,4,14,2,14,0,2,0,1,0,0,0,0,false,2,1,1
1707723546838,2,1707717611589,1707723546838,BLUE_JUDGE_BODY_TECH,1,0,0,4-14,4,14,2,14,0,2,0,1,0,0,0,0,false,1,1,1
1707723546940,2,1707717611487,1707723546940,RED_JUDGE_HEAD_TECH,1,0,0,4-14,4,14,2,14,0,2,0,1,0,0,0,0,false,1,1,1
1707723547226,2,1707717611201,1707723547226,MEETING,2,0,0,4-14,4,14,2,14,0,2,0,1,0,0,0,0,false,2,1,1
1707723547407,2,1707717611030,1707723547407,TIMEOUT,,0,0,4-14,4,14,2,14,0,2,0,1,0,0,0,0,false,,1,1
1707723553749,2,1707717611030,1707723553749,SCOREBOARD,,0,0,4-14,4,14,2,14,0,2,0,1,0,0,0,0,false,,1,1
1707723561063,2,1707717611030,1707723561065,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,4-16,4,16,2,16,0,2,0,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707723561080,2,1707717600000,1707723561080,TIMEOUT,,0,0,4-16,4,16,2,16,0,2,0,3,0,0,0,0,false,,1,1
1707723563607,2,1707717600000,1707723563607,END_ROUND,,0,0,4-16,4,16,2,16,0,2,0,3,0,0,0,0,false,,1,1
1707723563642,2,1707717600000,1707723563642,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-16,4,16,2,16,0,2,0,3,0,0,0,0,false,,1,1
1707723565038,2,1707717600000,1707723565038,MATCH_FINISHED,RED - PTF,0,0,4-16,4,16,2,16,0,2,0,3,0,0,0,0,false,RED - PTF,1,1
