eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707720865309,1,1707717613631,1707720865309,TIMEOUT,,0,0,11-9,11,9,10,8,1,1,0,0,0,0,0,0,false,,1,1
1707720882571,1,1707717613629,1707720882572,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-10,11,10,10,8,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707720883687,1,1707717613629,1707720883687,RESUME,,0,0,11-10,11,10,10,8,2,1,0,0,0,0,0,0,false,,1,1
1707720884577,1,1707717612739,1707720884577,RED_BODY_HIT,8,0,0,11-10,11,10,10,8,2,1,0,0,0,0,0,0,false,8,1,1
1707720887586,1,1707717609739,1707720887586,TIMEOUT,,0,0,11-10,11,10,10,8,2,1,0,0,0,0,0,0,false,,1,1
1707720888143,1,1707717609739,1707720888143,RESUME,,0,0,11-10,11,10,10,8,2,1,0,0,0,0,0,0,false,,1,1
1707720888470,1,1707717609421,1707720888470,TIMEOUT,,0,0,11-10,11,10,10,8,2,1,0,0,0,0,0,0,false,,1,1
1707720890922,1,1707717609421,1707720890922,RESUME,,0,0,11-10,11,10,10,8,2,1,0,0,0,0,0,0,false,,1,1
1707720895957,1,1707717604397,1707720895957,TIMEOUT,,0,0,11-10,11,10,10,8,2,1,0,0,0,0,0,0,false,,1,1
1707720899127,1,1707717604397,1707720899127,RESUME,,0,0,11-10,11,10,10,8,2,1,0,0,0,0,0,0,false,,1,1
1707720901441,1,1707717602083,1707720901441,RED_HEAD_HIT,18,0,0,11-13,11,13,10,8,2,1,0,0,0,0,0,0,false,18,1,1
1707720901441,1,1707717602083,1707720901443,RED_HEAD_POINT,SENSOR,0,3,11-13,11,13,10,11,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1707720902121,1,1707717601403,1707720902121,BLUE_JUDGE_BODY_TECH,1,0,0,11-13,11,13,10,11,2,1,0,0,0,0,0,0,false,1,1,1
1707720902854,1,1707717600680,1707720902854,TIMEOUT,,0,0,11-13,11,13,10,11,2,1,0,0,0,0,0,0,false,,1,1
1707720907179,1,1707717600679,1707720907180,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-14,11,14,10,11,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707720911950,1,1707717600679,1707720911950,RESUME,,0,0,11-14,11,14,10,11,3,1,0,0,0,0,0,0,false,,1,1
1707720912322,1,1707717600308,1707720912323,RED_BODY_HIT,14,0,0,11-14,11,14,10,11,3,1,0,0,0,0,0,0,false,14,1,1
1707720914925,1,1707717600000,1707720914925,END_ROUND,,0,0,11-14,11,14,10,11,3,1,3,1,0,0,0,0,false,,1,1
1707720966938,1,1707717600000,1707720966938,NEXT_ROUND,,0,0,11-14,11,14,10,11,3,1,3,1,0,0,0,0,false,,1,1
1707720975272,2,1707717690000,1707720975272,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1707720979646,2,1707717685637,1707720979646,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1707720982732,2,1707717685637,1707720982732,RESUME,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1707720989853,2,1707717678527,1707720989853,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1707720991467,2,1707717678525,1707720991467,RESUME,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1707720994188,2,1707717675805,1707720994189,RED_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,17,1,1
1707720994188,2,1707717675802,1707720994193,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,3,1,0,0,0,0,false,SENSOR,1,1
1707721002114,2,1707717667879,1707721002115,BLUE_JUDGE_BODY_TECH,1,0,0,0-2,0,2,0,2,0,0,3,1,0,0,0,0,false,1,1,1
1707721006674,2,1707717663328,1707721006674,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,3,1,0,0,0,0,false,,1,1
1707721011594,2,1707717663328,1707721011594,RESUME,,0,0,0-2,0,2,0,2,0,0,3,1,0,0,0,0,false,,1,1
1707721013075,2,1707717661847,1707721013075,BLUE_BODY_HIT,13,0,0,0-2,0,2,0,2,0,0,3,1,0,0,0,0,false,13,1,1
1707721018464,2,1707717656469,1707721018464,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,3,1,0,0,0,0,false,,1,1
1707721034337,2,1707717656469,1707721034337,RESUME,,0,0,0-2,0,2,0,2,0,0,3,1,0,0,0,0,false,,1,1
1707721036162,2,1707717654653,1707721036162,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,3,1,0,0,0,0,false,,1,1
1707721038910,2,1707717654653,1707721038910,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707721040341,2,1707717654653,1707721040341,RESUME,,0,0,0-3,0,3,0,2,1,0,3,1,0,0,0,0,false,,1,1
1707721044251,2,1707717650754,1707721044251,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,3,1,0,0,0,0,false,,1,1
1707721045911,2,1707717650752,1707721045911,RESUME,,0,0,0-3,0,3,0,2,1,0,3,1,0,0,0,0,false,,1,1
1707721046655,2,1707717650018,1707721046655,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,3,1,0,0,0,0,false,,1,1
1707721048943,2,1707717650018,1707721048943,RESUME,,0,0,0-3,0,3,0,2,1,0,3,1,0,0,0,0,false,,1,1
1707721049284,2,1707717649677,1707721049284,RED_BODY_HIT,30,0,0,0-3,0,3,0,2,1,0,3,1,0,0,0,0,false,30,1,1
1707721049284,2,1707717649674,1707721049289,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,4,1,0,3,1,0,0,0,0,false,SENSOR,1,1
1707721050313,2,1707717648648,1707721050313,BLUE_JUDGE_BODY_TECH,1,0,0,0-5,0,5,0,4,1,0,3,1,0,0,0,0,false,1,1,1
1707721053155,2,1707717645817,1707721053155,TIMEOUT,,0,0,0-5,0,5,0,4,1,0,3,1,0,0,0,0,false,,1,1
1707721054729,2,1707717645815,1707721054729,RESUME,,0,0,0-5,0,5,0,4,1,0,3,1,0,0,0,0,false,,1,1
1707721059889,2,1707717640667,1707721059889,TIMEOUT,,0,0,0-5,0,5,0,4,1,0,3,1,0,0,0,0,false,,1,1
1707721063703,2,1707717640665,1707721063704,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-5,1,5,0,4,1,1,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707721065971,2,1707717640665,1707721065971,RESUME,,0,0,1-5,1,5,0,4,1,1,3,1,0,0,0,0,false,,1,1
1707721073172,2,1707717633475,1707721073172,TIMEOUT,,0,0,1-5,1,5,0,4,1,1,3,1,0,0,0,0,false,,1,1
1707721087852,2,1707717633473,1707721087852,SCOREBOARD,,0,0,1-5,1,5,0,4,1,1,3,1,0,0,0,0,false,,1,1
1707721087852,2,1707717633473,1707721087852,RED_VIDEO_REQUEST,,0,0,1-5,1,5,0,4,1,1,3,1,0,0,0,0,false,,1,1
1707721107677,2,1707717633473,1707721107678,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,1-8,1,8,0,7,1,1,3,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707721107680,2,1707717633473,1707721107680,RED_VIDEO_QUOTA_ACCEPTED,,0,0,1-8,1,8,0,7,1,1,3,1,0,0,0,0,false,,1,1
1707721178681,2,1707717633473,1707721178681,RESUME,,0,0,1-8,1,8,0,7,1,1,3,1,0,0,0,0,false,,1,1
1707721182429,2,1707717629726,1707721182429,RED_HEAD_HIT,21,0,0,1-11,1,11,0,7,1,1,3,1,0,0,0,0,false,21,1,1
1707721182429,2,1707717629724,1707721182432,RED_HEAD_POINT,SENSOR,0,3,1-11,1,11,0,10,1,1,3,1,0,0,0,0,false,SENSOR,1,1
1707721182600,2,1707717629554,1707721182600,RED_BODY_HIT,8,0,0,1-11,1,11,0,10,1,1,3,1,0,0,0,0,false,8,1,1
1707721183585,2,1707717628580,1707721183585,TIMEOUT,,0,0,1-11,1,11,0,10,1,1,3,1,0,0,0,0,false,,1,1
1707721188735,2,1707717628578,1707721188736,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-12,1,12,0,10,2,1,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707721190398,2,1707717628578,1707721190398,RESUME,,0,0,1-12,1,12,0,10,2,1,3,1,0,0,0,0,false,,1,1
1707721194436,2,1707717624549,1707721194436,TIMEOUT,,0,0,1-12,1,12,0,10,2,1,3,1,0,0,0,0,false,,1,1
1707721198545,2,1707717624549,1707721198545,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-12,2,12,0,10,2,2,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707721199660,2,1707717624549,1707721199660,RESUME,,0,0,2-12,2,12,0,10,2,2,3,1,0,0,0,0,false,,1,1
1707721200685,2,1707717623525,1707721200685,BLUE_BODY_HIT,7,0,0,2-12,2,12,0,10,2,2,3,1,0,0,0,0,false,7,1,1
1707721202563,2,1707717621647,1707721202563,RED_BODY_HIT,26,0,0,2-14,2,14,0,10,2,2,3,1,0,0,0,0,false,26,1,1
1707721202563,2,1707717621645,1707721202569,RED_BODY_POINT,SENSOR,0,2,2-14,2,14,0,12,2,2,5,3,0,0,0,0,false,SENSOR,1,1
1707721202584,2,1707717600000,1707721202584,TIMEOUT,,0,0,2-14,2,14,0,12,2,2,5,3,0,0,0,0,false,,1,1
1707721205823,2,1707717600000,1707721205823,END_ROUND,,0,0,2-14,2,14,0,12,2,2,5,3,0,0,0,0,false,,1,1
1707721205862,2,1707717600000,1707721205862,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-14,2,14,0,12,2,2,5,3,0,0,0,0,false,,1,1
1707721207341,2,1707717600000,1707721207341,MATCH_FINISHED,RED - PTF,0,0,2-14,2,14,0,12,2,2,5,3,0,0,0,0,false,RED - PTF,1,1
