eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707719389337,1,1707717658362,1707719389337,BLUE_BODY_HIT,15,0,0,6-2,6,2,4,2,0,0,0,0,0,0,0,0,false,15,1,1
1707719389337,1,1707717658360,1707719389341,BLUE_BODY_POINT,SENSOR,2,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707719390740,1,1707717656969,1707719390740,TIMEOUT,,0,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,,1,1
1707719394562,1,1707717656969,1707719394562,RESUME,,0,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,,1,1
1707719402788,1,1707717648745,1707719402788,RED_BODY_HIT,20,0,0,6-4,6,4,6,2,0,0,0,0,0,0,0,0,false,20,1,1
1707719402788,1,1707717648743,1707719402792,RED_BODY_POINT,SENSOR,0,2,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707719403659,1,1707717647872,1707719403660,BLUE_JUDGE_PUNCH,1,0,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,1,1,1
1707719404057,1,1707717647485,1707719404057,TIMEOUT,,0,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,,1,1
1707719404093,1,1707717647485,1707719404093,OT_BLUE_JUDGE_PUNCH,2,0,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,2,1,1
1707719407428,1,1707717647485,1707719407428,RESUME,,0,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,,1,1
1707719419177,1,1707717635737,1707719419177,BLUE_JUDGE_BODY_TECH,2,0,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,2,1,1
1707719419865,1,1707717635059,1707719419865,TIMEOUT,,0,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,,1,1
1707719423603,1,1707717635059,1707719423606,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-5,6,5,6,4,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707719425767,1,1707717635059,1707719425767,RESUME,,0,0,6-5,6,5,6,4,1,0,0,0,0,0,0,0,false,,1,1
1707719432673,1,1707717628155,1707719432673,BLUE_BODY_HIT,7,0,0,6-5,6,5,6,4,1,0,0,0,0,0,0,0,false,7,1,1
1707719442764,1,1707717618074,1707719442764,TIMEOUT,,0,0,6-5,6,5,6,4,1,0,0,0,0,0,0,0,false,,1,1
1707719445497,1,1707717618072,1707719445497,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-5,7,5,6,4,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707719449519,1,1707717618072,1707719449519,RESUME,,0,0,7-5,7,5,6,4,1,1,0,0,0,0,0,0,false,,1,1
1707719457850,1,1707717609742,1707719457851,RED_BODY_HIT,14,0,0,7-5,7,5,6,4,1,1,0,0,0,0,0,0,false,14,1,1
1707719461383,1,1707717606209,1707719461383,BLUE_BODY_HIT,28,0,0,9-5,9,5,6,4,1,1,0,0,0,0,0,0,false,28,1,1
1707719461383,1,1707717606209,1707719461384,BLUE_BODY_POINT,SENSOR,2,0,9-5,9,5,8,4,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707719466734,1,1707717600869,1707719466734,TIMEOUT,,0,0,9-5,9,5,8,4,1,1,0,0,0,0,0,0,false,,1,1
1707719471032,1,1707717600867,1707719471033,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-5,10,5,8,4,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707719474969,1,1707717600867,1707719474969,RESUME,,0,0,10-5,10,5,8,4,1,2,0,0,0,0,0,0,false,,1,1
1707719477998,1,1707717600000,1707719477998,END_ROUND,,0,0,10-5,10,5,8,4,1,2,1,2,0,0,0,0,false,,1,1
1707719541536,2,1707717690000,1707719541536,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1707719542782,2,1707717688755,1707719542782,BLUE_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,14,1,1
1707719546378,2,1707717685158,1707719546378,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,10,1,1
1707719553537,2,1707717678011,1707719553537,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1707719556470,2,1707717678009,1707719556470,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1707719562279,2,1707717672210,1707719562279,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1707719568148,2,1707717672209,1707719568148,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1707719588152,2,1707717652206,1707719588152,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,8,1,1
1707719591672,2,1707717648686,1707719591672,BLUE_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,18,1,1
1707719591672,2,1707717648686,1707719591675,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1707719592325,2,1707717648034,1707719592325,RED_BODY_HIT,11,0,0,2-0,2,0,2,0,0,0,1,2,0,0,0,0,false,11,1,1
1707719595935,2,1707717644434,1707719595935,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,2,0,0,0,0,false,,1,1
1707719605274,2,1707717644431,1707719605274,SCOREBOARD,,0,0,2-0,2,0,2,0,0,0,1,2,0,0,0,0,false,,1,1
1707719607934,2,1707717644431,1707719607935,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707719615487,2,1707717644431,1707719615487,RESUME,,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,,1,1
1707719621057,2,1707717638871,1707719621057,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,,1,1
1707719623051,2,1707717638869,1707719623051,RESUME,,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,,1,1
1707719630379,2,1707717631541,1707719630379,BLUE_JUDGE_BODY_TECH,2,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,2,1,1
1707719630881,2,1707717631049,1707719630881,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,,1,1
1707719638385,2,1707717631049,1707719638387,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,3,0,1,0,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707719649321,2,1707717631049,1707719649321,SCOREBOARD,,0,0,3-1,3,1,3,0,1,0,1,2,0,0,0,0,false,,1,1
1707719649321,2,1707717631049,1707719649321,BLUE_VIDEO_REQUEST,,0,0,3-1,3,1,3,0,1,0,1,2,0,0,0,0,false,,1,1
1707719726238,2,1707717631049,1707719726238,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-1,6,1,6,0,1,0,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707719726239,2,1707717631049,1707719726240,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,8-1,8,1,8,0,1,0,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707719726251,2,1707717631049,1707719726251,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,8-1,8,1,8,0,1,0,1,2,0,0,0,0,false,,1,1
1707719732213,2,1707717631049,1707719732214,BLUE_REMOVE_GAME_JEON,MAIN_CONTROL,0,0,8-0,8,0,8,0,0,0,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707719736804,2,1707717631049,1707719736804,RESUME,,0,0,8-0,8,0,8,0,0,0,1,2,0,0,0,0,false,,1,1
1707719741580,2,1707717626284,1707719741580,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,1,2,0,0,0,0,false,,1,1
1707719743345,2,1707717626282,1707719743345,RESUME,,0,0,8-0,8,0,8,0,0,0,1,2,0,0,0,0,false,,1,1
1707719744250,2,1707717625378,1707719744251,BLUE_BODY_HIT,18,0,0,8-0,8,0,8,0,0,0,1,2,0,0,0,0,false,18,1,1
1707719744250,2,1707717625377,1707719744254,BLUE_BODY_POINT,SENSOR,2,0,10-0,10,0,10,0,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1707719747400,2,1707717622239,1707719747400,TIMEOUT,,0,0,10-0,10,0,10,0,0,0,1,2,0,0,0,0,false,,1,1
1707719749603,2,1707717622237,1707719749603,RESUME,,0,0,10-0,10,0,10,0,0,0,1,2,0,0,0,0,false,,1,1
1707719754204,2,1707717617647,1707719754204,TIMEOUT,,0,0,10-0,10,0,10,0,0,0,1,2,0,0,0,0,false,,1,1
1707719759584,2,1707717617645,1707719759585,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-0,11,0,10,0,0,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707719804102,2,1707717617645,1707719804102,SCOREBOARD,,0,0,11-0,11,0,10,0,0,1,1,2,0,0,0,0,false,,1,1
1707719804103,2,1707717617645,1707719804103,RED_VIDEO_REQUEST,,0,0,11-0,11,0,10,0,0,1,1,2,0,0,0,0,false,,1,1
1707719901991,2,1707717617645,1707719901991,RED_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,10-0,10,0,10,0,0,0,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707719901992,2,1707717617645,1707719901992,RED_VIDEO_QUOTA_ACCEPTED,,0,0,10-0,10,0,10,0,0,0,1,2,0,0,0,0,false,,1,1
1707719907142,2,1707717617645,1707719907142,RESUME,,0,0,10-0,10,0,10,0,0,0,1,2,0,0,0,0,false,,1,1
1707719912506,2,1707717612282,1707719912506,BLUE_BODY_HIT,28,0,0,10-0,10,0,10,0,0,0,1,2,0,0,0,0,false,28,1,1
1707719912506,2,1707717612281,1707719912512,BLUE_BODY_POINT,SENSOR,2,0,12-0,12,0,12,0,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1707719912533,2,1707717600000,1707719912533,TIMEOUT,,0,0,12-0,12,0,12,0,0,0,1,2,0,0,0,0,false,,1,1
1707719919351,2,1707717600000,1707719919351,END_ROUND,,0,0,12-0,12,0,12,0,0,0,1,2,0,0,0,0,false,,1,1
1707719919399,2,1707717600000,1707719919399,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-0,12,0,12,0,0,0,1,2,0,0,0,0,false,,1,1
1707719920414,2,1707717600000,1707719920414,MATCH_FINISHED,BLUE - PTF,0,0,12-0,12,0,12,0,0,0,1,2,0,0,0,0,false,BLUE - PTF,1,1
