eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707752161845,1,1707732030547,1707752161846,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707752165106,1,1707732030547,1707752165106,RESUME,,0,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,,1,1
1707752169185,1,1707732026478,1707752169185,TIMEOUT,,0,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,,1,1
1707752171659,1,1707732026478,1707752171659,RESUME,,0,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,,1,1
1707752178502,1,1707732019646,1707752178502,TIMEOUT,,0,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,,1,1
1707752180818,1,1707732019645,1707752180818,RESUME,,0,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,,1,1
1707752184592,1,1707732015871,1707752184592,RED_JUDGE_PUNCH,2,0,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,2,1,1
1707752184790,1,1707732015673,1707752184790,RED_JUDGE_PUNCH,1,0,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,1,1,1
1707752184790,1,1707732015671,1707752184793,RED_PUNCH_POINT,JUDGE,0,1,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,JUDGE,1,1
1707752197200,1,1707732003263,1707752197200,RED_BODY_HIT,27,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,27,1,1
1707752197200,1,1707732003263,1707752197202,RED_BODY_POINT,SENSOR,0,2,6-5,6,5,5,5,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707752197429,1,1707732003044,1707752197429,TIMEOUT,,0,0,6-5,6,5,5,5,0,1,0,0,0,0,0,0,false,,1,1
1707752201917,1,1707732003044,1707752201918,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-5,7,5,5,5,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707752204422,1,1707732003044,1707752204422,SCOREBOARD,,0,0,7-5,7,5,5,5,0,2,0,0,0,0,0,0,false,,1,1
1707752206579,1,1707732003044,1707752206579,RED_BODY_POINT,SCOREBOARD_EDITOR,0,-2,7-3,7,3,5,3,0,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707752207873,1,1707732003044,1707752207873,RESUME,,0,0,7-3,7,3,5,3,0,2,0,0,0,0,0,0,false,,1,1
1707752208292,1,1707732002625,1707752208292,BLUE_BODY_HIT,9,0,0,7-3,7,3,5,3,0,2,0,0,0,0,0,0,false,9,1,1
1707752209719,1,1707732001198,1707752209719,RED_BODY_HIT,33,0,0,7-3,7,3,5,3,0,2,0,0,0,0,0,0,false,33,1,1
1707752209719,1,1707732001198,1707752209720,RED_BODY_POINT,SENSOR,0,2,7-5,7,5,5,5,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1707752212794,1,1707732000000,1707752212794,END_ROUND,,0,0,7-5,7,5,5,5,0,2,0,2,0,0,0,0,false,,1,1
1707752269650,1,1707732000000,1707752269650,NEXT_ROUND,,0,0,7-5,7,5,5,5,0,2,0,2,0,0,0,0,false,,1,1
1707752275628,2,1707732090000,1707752275628,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1707752279278,2,1707732086350,1707752279278,BLUE_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,14,1,1
1707752285395,2,1707732080233,1707752285395,BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,11,1,1
1707752286578,2,1707732079050,1707752286578,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,1,1,1
1707752287042,2,1707732078586,1707752287042,BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,11,1,1
1707752289326,2,1707732076302,1707752289326,RED_HEAD_HIT,13,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,13,1,1
1707752289326,2,1707732076300,1707752289330,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1707752292210,2,1707732073429,1707752292210,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,2,0,0,0,0,false,,1,1
1707752294934,2,1707732073427,1707752294934,RESUME,,0,0,0-3,0,3,0,3,0,0,0,2,0,0,0,0,false,,1,1
1707752297236,2,1707732071126,1707752297236,BLUE_BODY_HIT,10,0,0,0-3,0,3,0,3,0,0,0,2,0,0,0,0,false,10,1,1
1707752300441,2,1707732067931,1707752300441,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,2,0,0,0,0,false,,1,1
1707752313953,2,1707732067929,1707752313953,RESUME,,0,0,0-3,0,3,0,3,0,0,0,2,0,0,0,0,false,,1,1
1707752321396,2,1707732060497,1707752321396,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,2,0,0,0,0,false,,1,1
1707752372177,2,1707732060495,1707752372178,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-6,0,6,0,6,0,0,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707752374410,2,1707732060495,1707752374410,RESUME,,0,0,0-6,0,6,0,6,0,0,0,2,0,0,0,0,false,,1,1
1707752380449,2,1707732054457,1707752380450,BLUE_HEAD_HIT,61,0,0,3-6,3,6,0,6,0,0,0,2,0,0,0,0,false,61,1,1
1707752380449,2,1707732054456,1707752380453,BLUE_HEAD_POINT,SENSOR,3,0,3-6,3,6,3,6,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1707752382357,2,1707732052558,1707752382357,TIMEOUT,,0,0,3-6,3,6,3,6,0,0,0,2,0,0,0,0,false,,1,1
1707752387425,2,1707732052558,1707752387425,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-6,4,6,3,6,0,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707752389828,2,1707732052558,1707752389828,RESUME,,0,0,4-6,4,6,3,6,0,1,0,2,0,0,0,0,false,,1,1
1707752394117,2,1707732048270,1707752394118,BLUE_BODY_HIT,18,0,0,4-6,4,6,3,6,0,1,0,2,0,0,0,0,false,18,1,1
1707752395126,2,1707732047261,1707752395126,BLUE_BODY_HIT,17,0,0,4-6,4,6,3,6,0,1,0,2,0,0,0,0,false,17,1,1
1707752395501,2,1707732046886,1707752395501,RED_BODY_HIT,28,0,0,4-8,4,8,3,6,0,1,0,2,0,0,0,0,false,28,1,1
1707752395501,2,1707732046884,1707752395505,RED_BODY_POINT,SENSOR,0,2,4-8,4,8,3,8,0,1,0,2,0,0,0,0,false,SENSOR,1,1
1707752402199,2,1707732040188,1707752402199,BLUE_BODY_HIT,12,0,0,4-8,4,8,3,8,0,1,0,2,0,0,0,0,false,12,1,1
1707752403397,2,1707732038989,1707752403397,BLUE_BODY_HIT,16,0,0,4-8,4,8,3,8,0,1,0,2,0,0,0,0,false,16,1,1
1707752408644,2,1707732033742,1707752408644,RED_BODY_HIT,8,0,0,4-8,4,8,3,8,0,1,0,2,0,0,0,0,false,8,1,1
1707752410587,2,1707732031810,1707752410587,TIMEOUT,,0,0,4-8,4,8,3,8,0,1,0,2,0,0,0,0,false,,1,1
1707752425106,2,1707732031808,1707752425106,KYE_SHI,,0,0,4-8,4,8,3,8,0,1,0,2,0,0,0,0,false,,1,1
1707752426511,2,1707732031808,1707752426511,DOCTOR,,0,0,4-8,4,8,3,8,0,1,0,2,0,0,0,0,false,,1,1
1707752440706,2,1707732031808,1707752440706,DOCTOR_QUIT,,0,0,4-8,4,8,3,8,0,1,0,2,0,0,0,0,false,,1,1
1707752441939,2,1707732031808,1707752441939,TIMEOUT,,0,0,4-8,4,8,3,8,0,1,0,2,0,0,0,0,false,,1,1
1707752444212,2,1707732031808,1707752444212,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-8,5,8,3,8,0,2,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707752446390,2,1707732031808,1707752446390,RESUME,,0,0,5-8,5,8,3,8,0,2,0,2,0,0,0,0,false,,1,1
1707752469176,2,1707732009032,1707752469176,TIMEOUT,,0,0,5-8,5,8,3,8,0,2,0,2,0,0,0,0,false,,1,1
1707752471167,2,1707732009030,1707752471167,RESUME,,0,0,5-8,5,8,3,8,0,2,0,2,0,0,0,0,false,,1,1
1707752471538,2,1707732008660,1707752471538,RED_BODY_HIT,22,0,0,5-8,5,8,3,8,0,2,0,2,0,0,0,0,false,22,1,1
1707752471538,2,1707732008660,1707752471540,RED_BODY_POINT,SENSOR,0,2,5-10,5,10,3,10,0,2,0,2,0,0,0,0,false,SENSOR,1,1
1707752472918,2,1707732007280,1707752472918,RED_BODY_HIT,8,0,0,5-10,5,10,3,10,0,2,0,2,0,0,0,0,false,8,1,1
1707752474582,2,1707732005615,1707752474582,RED_BODY_HIT,15,0,0,5-10,5,10,3,10,0,2,0,2,0,0,0,0,false,15,1,1
1707752478508,2,1707732001690,1707752478508,RED_BODY_HIT,15,0,0,5-10,5,10,3,10,0,2,0,2,0,0,0,0,false,15,1,1
1707752480511,2,1707732000000,1707752480511,OT_BLUE_JUDGE_BODY_TECH,2,0,0,5-10,5,10,3,10,0,2,0,4,0,0,0,0,false,2,1,1
1707752481963,2,1707732000000,1707752481963,END_ROUND,,0,0,5-10,5,10,3,10,0,2,0,4,0,0,0,0,false,,1,1
1707752550912,3,1707732090000,1707752550912,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,,1,1
1707752566148,3,1707732074774,1707752566148,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,,1,1
1707752568295,3,1707732074774,1707752568295,RESUME,,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,,1,1
1707752576054,3,1707732067016,1707752576054,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,2,1,1
1707752576155,3,1707732066914,1707752576155,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,1,1,1
1707752576155,3,1707732066914,1707752576157,BLUE_PUNCH_POINT,JUDGE,1,0,1-0,1,0,1,0,0,0,0,4,0,0,0,0,false,JUDGE,1,1
1707752576997,3,1707732066073,1707752576997,BLUE_HEAD_HIT,49,0,0,1-0,1,0,1,0,0,0,0,4,0,0,0,0,false,49,1,1
1707752576997,3,1707732066071,1707752577000,BLUE_HEAD_POINT,SENSOR,3,0,4-0,4,0,4,0,0,0,0,4,0,0,0,0,false,SENSOR,1,1
1707752584905,3,1707732058165,1707752584905,RED_BODY_HIT,14,0,0,4-0,4,0,4,0,0,0,0,4,0,0,0,0,false,14,1,1
1707752597863,3,1707732045205,1707752597863,RED_BODY_HIT,28,0,0,4-0,4,0,4,0,0,0,0,4,0,0,0,0,false,28,1,1
1707752597863,3,1707732045205,1707752597866,RED_BODY_POINT,SENSOR,0,2,4-2,4,2,4,2,0,0,0,4,0,0,0,0,false,SENSOR,1,1
1707752603011,3,1707732040059,1707752603011,RED_JUDGE_PUNCH,2,0,0,4-2,4,2,4,2,0,0,0,4,0,0,0,0,false,2,1,1
1707752605026,3,1707732038044,1707752605026,BLUE_BODY_HIT,7,0,0,4-2,4,2,4,2,0,0,0,4,0,0,0,0,false,7,1,1
1707752606500,3,1707732036580,1707752606500,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,0,4,0,0,0,0,false,,1,1
1707752608763,3,1707732036578,1707752608764,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-2,5,2,4,2,0,1,0,4,0,0,0,0,false,MAIN_CONTROL,1,1
1707752610380,3,1707732036578,1707752610380,RESUME,,0,0,5-2,5,2,4,2,0,1,0,4,0,0,0,0,false,,1,1
1707752616810,3,1707732030149,1707752616811,BLUE_JUDGE_PUNCH,2,0,0,5-2,5,2,4,2,0,1,0,4,0,0,0,0,false,2,1,1
1707752616893,3,1707732030066,1707752616893,BLUE_JUDGE_PUNCH,1,0,0,5-2,5,2,4,2,0,1,0,4,0,0,0,0,false,1,1,1
1707752616893,3,1707732030066,1707752616895,BLUE_PUNCH_POINT,JUDGE,1,0,6-2,6,2,5,2,0,1,0,4,0,0,0,0,false,JUDGE,1,1
1707752617706,3,1707732029263,1707752617706,TIMEOUT,,0,0,6-2,6,2,5,2,0,1,0,4,0,0,0,0,false,,1,1
1707752625086,3,1707732029263,1707752625086,RESUME,,0,0,6-2,6,2,5,2,0,1,0,4,0,0,0,0,false,,1,1
1707752629351,3,1707732024998,1707752629352,BLUE_JUDGE_PUNCH,1,0,0,6-2,6,2,5,2,0,1,0,4,0,0,0,0,false,1,1,1
1707752629694,3,1707732024655,1707752629694,BLUE_JUDGE_PUNCH,2,0,0,6-2,6,2,5,2,0,1,0,4,0,0,0,0,false,2,1,1
1707752629694,3,1707732024653,1707752629697,BLUE_PUNCH_POINT,JUDGE,1,0,7-2,7,2,6,2,0,1,0,4,0,0,0,0,false,JUDGE,1,1
1707752632875,3,1707732021475,1707752632875,BLUE_JUDGE_PUNCH,1,0,0,7-2,7,2,6,2,0,1,0,4,0,0,0,0,false,1,1,1
1707752633853,3,1707732020507,1707752633853,TIMEOUT,,0,0,7-2,7,2,6,2,0,1,0,4,0,0,0,0,false,,1,1
1707752638218,3,1707732020505,1707752638218,RESUME,,0,0,7-2,7,2,6,2,0,1,0,4,0,0,0,0,false,,1,1
1707752643022,3,1707732015701,1707752643023,BLUE_JUDGE_PUNCH,2,0,0,7-2,7,2,6,2,0,1,0,4,0,0,0,0,false,2,1,1
1707752643093,3,1707732015630,1707752643093,BLUE_JUDGE_PUNCH,1,0,0,7-2,7,2,6,2,0,1,0,4,0,0,0,0,false,1,1,1
1707752643093,3,1707732015630,1707752643094,BLUE_PUNCH_POINT,JUDGE,1,0,8-2,8,2,7,2,0,1,0,4,0,0,0,0,false,JUDGE,1,1
1707752647673,3,1707732011062,1707752647673,TIMEOUT,,0,0,8-2,8,2,7,2,0,1,0,4,0,0,0,0,false,,1,1
1707752652202,3,1707732011060,1707752652202,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-3,8,3,7,2,1,1,0,4,0,0,0,0,false,MAIN_CONTROL,1,1
1707752778635,3,1707732011060,1707752778635,RESUME,,0,0,8-3,8,3,7,2,1,1,0,4,0,0,0,0,false,,1,1
1707752787027,3,1707732002668,1707752787027,BLUE_JUDGE_PUNCH,2,0,0,8-3,8,3,7,2,1,1,0,4,0,0,0,0,false,2,1,1
1707752787179,3,1707732002516,1707752787179,BLUE_JUDGE_PUNCH,1,0,0,8-3,8,3,7,2,1,1,0,4,0,0,0,0,false,1,1,1
1707752787179,3,1707732002516,1707752787180,BLUE_PUNCH_POINT,JUDGE,1,0,9-3,9,3,8,2,1,1,0,4,0,0,0,0,false,JUDGE,1,1
1707752791378,3,1707732000000,1707752791378,END_ROUND,,0,0,9-3,9,3,8,2,1,1,1,5,0,0,0,0,false,,1,1
1707752791420,3,1707732000000,1707752791420,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-3,9,3,8,2,1,1,1,5,0,0,0,0,false,,1,1
1707752792354,3,1707732000000,1707752792355,MATCH_FINISHED,BLUE - PTF,0,0,9-3,9,3,8,2,1,1,1,5,0,0,0,0,false,BLUE - PTF,1,1
