eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707738172147,1,1707732058771,1707738172147,TIMEOUT,,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,,1,1
1707738172269,1,1707732058771,1707738172269,OT_BLUE_HEAD_HIT,18,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,18,1,1
1707738176680,1,1707732058771,1707738176681,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-4,4,4,4,3,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707738180623,1,1707732058771,1707738180623,SCOREBOARD,,0,0,4-4,4,4,4,3,1,0,0,0,0,0,0,0,false,,1,1
1707738183169,1,1707732058771,1707738183169,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,1-4,1,4,1,3,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707738273718,1,1707732058771,1707738273718,SCOREBOARD,,0,0,1-4,1,4,1,3,1,0,0,0,0,0,0,0,false,,1,1
1707738284113,1,1707732058771,1707738284113,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,4-4,4,4,4,3,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707738288468,1,1707732058771,1707738288468,SCOREBOARD,,0,0,4-4,4,4,4,3,1,0,0,0,0,0,0,0,false,,1,1
1707738291762,1,1707732058771,1707738291762,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707738312223,1,1707732058771,1707738312223,SCOREBOARD,,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,,1,1
1707738321177,1,1707732058771,1707738321177,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707738321178,1,1707732058771,1707738321178,BLUE_BODY_POINT,SCOREBOARD_EDITOR,2,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707738335855,1,1707732058771,1707738335855,SCOREBOARD,,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,,1,1
1707738338665,1,1707732058771,1707738338665,BLUE_BODY_POINT,SCOREBOARD_EDITOR,2,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707738409271,1,1707732058771,1707738409272,BLUE_REMOVE_GAME_JEON,MAIN_CONTROL,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707738414038,1,1707732058771,1707738414039,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707738426229,1,1707732058771,1707738426229,SCOREBOARD,,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,,1,1
1707738508721,1,1707732058771,1707738508721,BLUE_BODY_POINT,SCOREBOARD_EDITOR,-2,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707738508722,1,1707732058771,1707738508722,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707738514085,1,1707732058771,1707738514085,RESUME,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,1
1707738533177,1,1707732039691,1707738533177,TIMEOUT,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,1
1707738537341,1,1707732039689,1707738537341,RESUME,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,1
1707738539195,1,1707732037835,1707738539195,BLUE_HEAD_HIT,64,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,64,1,1
1707738539195,1,1707732037833,1707738539199,BLUE_HEAD_POINT,SENSOR,3,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707738546982,1,1707732030049,1707738546982,RED_BODY_HIT,8,0,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,8,1,1
1707738551073,1,1707732025958,1707738551073,BLUE_BODY_HIT,7,0,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,7,1,1
1707738554377,1,1707732022664,1707738554377,TIMEOUT,,0,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,,1,1
1707738554561,1,1707732022662,1707738554561,OT_BLUE_HEAD_HIT,7,0,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,7,1,1
1707738557424,1,1707732022662,1707738557424,RESUME,,0,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,,1,1
1707738558224,1,1707732021872,1707738558224,TIMEOUT,,0,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,,1,1
1707738572846,1,1707732021870,1707738572846,SCOREBOARD,,0,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,,1,1
1707738640553,1,1707732021870,1707738640553,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,10-1,10,1,9,0,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707738642254,1,1707732021870,1707738642254,RESUME,,0,0,10-1,10,1,9,0,1,1,0,0,0,0,0,0,false,,1,1
1707738644366,1,1707732019759,1707738644366,BLUE_BODY_HIT,31,0,0,10-1,10,1,9,0,1,1,0,0,0,0,0,0,false,31,1,1
1707738644366,1,1707732019757,1707738644370,BLUE_BODY_POINT,SENSOR,2,0,12-1,12,1,11,0,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707738645955,1,1707732018170,1707738645955,BLUE_BODY_HIT,11,0,0,12-1,12,1,11,0,1,1,0,0,0,0,0,0,false,11,1,1
1707738655163,1,1707732008962,1707738655163,BLUE_BODY_HIT,8,0,0,12-1,12,1,11,0,1,1,0,0,0,0,0,0,false,8,1,1
1707738662979,1,1707732001146,1707738662980,RED_HEAD_HIT,15,0,0,12-4,12,4,11,0,1,1,0,0,0,0,0,0,false,15,1,1
1707738662979,1,1707732001144,1707738662981,RED_HEAD_POINT,SENSOR,0,3,12-4,12,4,11,3,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707738666945,1,1707732000000,1707738666945,END_ROUND,,0,0,12-4,12,4,11,3,1,1,1,1,0,0,0,0,false,,1,1
1707738735064,2,1707732090000,1707738735064,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707738735120,2,1707732089954,1707738735120,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707738736336,2,1707732089954,1707738736336,RESUME,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707738740154,2,1707732086135,1707738740155,BLUE_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,18,1,1
1707738740154,2,1707732086131,1707738740159,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1707738744427,2,1707732081862,1707738744427,BLUE_BODY_HIT,7,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,7,1,1
1707738752785,2,1707732073504,1707738752786,BLUE_BODY_HIT,43,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,43,1,1
1707738752785,2,1707732073501,1707738752790,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1707738754713,2,1707732071577,1707738754713,BLUE_HEAD_HIT,13,0,0,4-0,4,0,4,0,0,0,1,1,0,0,0,0,false,13,1,1
1707738754713,2,1707732071574,1707738754717,BLUE_HEAD_POINT,SENSOR,3,0,7-0,7,0,7,0,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1707738756524,2,1707732069765,1707738756524,BLUE_BODY_HIT,23,0,0,7-0,7,0,7,0,0,0,1,1,0,0,0,0,false,23,1,1
1707738756524,2,1707732069762,1707738756529,BLUE_BODY_POINT,SENSOR,2,0,9-0,9,0,9,0,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1707738756891,2,1707732069399,1707738756891,BLUE_JUDGE_BODY_TECH,1,0,0,9-0,9,0,9,0,0,0,1,1,0,0,0,0,false,1,1,1
1707738757403,2,1707732068896,1707738757403,TIMEOUT,,0,0,9-0,9,0,9,0,0,0,1,1,0,0,0,0,false,,1,1
1707738758307,2,1707732068896,1707738758307,OT_RED_JUDGE_BODY_TECH,2,0,0,9-0,9,0,9,0,0,0,1,1,0,0,0,0,false,2,1,1
1707738760116,2,1707732068896,1707738760118,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-0,10,0,9,0,0,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707738794535,2,1707732068896,1707738794535,SCOREBOARD,,0,0,10-0,10,0,9,0,0,1,1,1,0,0,0,0,false,,1,1
1707738816553,2,1707732068896,1707738816556,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,12-0,12,0,11,0,0,1,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707738816571,2,1707732000000,1707738816571,TIMEOUT,,0,0,12-0,12,0,11,0,0,1,1,2,0,0,0,0,false,,1,1
1707738817816,2,1707732000000,1707738817816,END_ROUND,,0,0,12-0,12,0,11,0,0,1,1,2,0,0,0,0,false,,1,1
1707738817851,2,1707732000000,1707738817851,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-0,12,0,11,0,0,1,1,2,0,0,0,0,false,,1,1
1707738819985,2,1707732000000,1707738819985,MATCH_FINISHED,BLUE - PTF,0,0,12-0,12,0,11,0,0,1,1,2,0,0,0,0,false,BLUE - PTF,1,1
