eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707739104646,1,1707732004999,1707739104646,BLUE_BODY_HIT,29,0,0,6-4,6,4,4,4,0,2,0,0,0,0,0,0,false,29,1,1
1707739104646,1,1707732004999,1707739104647,BLUE_BODY_POINT,SENSOR,2,0,8-4,8,4,6,4,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1707739106696,1,1707732002950,1707739106696,BLUE_BODY_HIT,17,0,0,10-4,10,4,6,4,0,2,0,0,0,0,0,0,false,17,1,1
1707739106696,1,1707732002948,1707739106697,BLUE_BODY_POINT,SENSOR,2,0,10-4,10,4,8,4,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1707739110277,1,1707732000000,1707739110277,OT_RED_HEAD_HIT,16,0,0,10-4,10,4,8,4,0,2,0,2,0,0,0,0,false,16,1,1
1707739113121,1,1707732000000,1707739113121,END_ROUND,,0,0,10-4,10,4,8,4,0,2,0,2,0,0,0,0,false,,1,1
1707739180391,2,1707732090000,1707739180391,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1707739192374,2,1707732078019,1707739192374,BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,2,1,1
1707739197151,2,1707732073240,1707739197151,BLUE_BODY_HIT,30,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,30,1,1
1707739197151,2,1707732073238,1707739197155,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1707739198470,2,1707732071932,1707739198470,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,,1,1
1707739204605,2,1707732071932,1707739204605,RESUME,,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,,1,1
1707739214474,2,1707732062074,1707739214474,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,,1,1
1707739217507,2,1707732062074,1707739217507,RESUME,,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,,1,1
1707739220449,2,1707732059133,1707739220449,BLUE_BODY_HIT,9,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,9,1,1
1707739221228,2,1707732058354,1707739221228,BLUE_JUDGE_BODY_TECH,2,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,2,1,1
1707739223968,2,1707732055623,1707739223968,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,,1,1
1707739233907,2,1707732055623,1707739233907,RESUME,,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,,1,1
1707739238937,2,1707732050593,1707739238937,BLUE_BODY_HIT,33,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,33,1,1
1707739238937,2,1707732050590,1707739238941,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1707739242539,2,1707732047002,1707739242539,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,2,0,0,0,0,false,,1,1
1707739243034,2,1707732047000,1707739243034,RESUME,,0,0,4-0,4,0,4,0,0,0,0,2,0,0,0,0,false,,1,1
1707739245621,2,1707732044424,1707739245621,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,2,0,0,0,0,false,,1,1
1707739300311,2,1707732044423,1707739300311,SCOREBOARD,,0,0,4-0,4,0,4,0,0,0,0,2,0,0,0,0,false,,1,1
1707739308985,2,1707732044423,1707739308985,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,4-3,4,3,4,3,0,0,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707739310886,2,1707732044423,1707739310886,RESUME,,0,0,4-3,4,3,4,3,0,0,0,2,0,0,0,0,false,,1,1
1707739312166,2,1707732043144,1707739312166,RED_BODY_HIT,11,0,0,4-3,4,3,4,3,0,0,0,2,0,0,0,0,false,11,1,1
1707739314666,2,1707732040643,1707739314666,BLUE_BODY_HIT,31,0,0,4-3,4,3,4,3,0,0,0,2,0,0,0,0,false,31,1,1
1707739314666,2,1707732040641,1707739314670,BLUE_BODY_POINT,SENSOR,2,0,6-3,6,3,6,3,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1707739327285,2,1707732028024,1707739327285,BLUE_JUDGE_BODY_TECH,2,0,0,6-3,6,3,6,3,0,0,0,2,0,0,0,0,false,2,1,1
1707739327511,2,1707732027808,1707739327511,TIMEOUT,,0,0,6-3,6,3,6,3,0,0,0,2,0,0,0,0,false,,1,1
1707739331167,2,1707732027807,1707739331168,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-4,6,4,6,3,1,0,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707739332838,2,1707732027807,1707739332838,RESUME,,0,0,6-4,6,4,6,3,1,0,0,2,0,0,0,0,false,,1,1
1707739336479,2,1707732024178,1707739336479,TIMEOUT,,0,0,6-4,6,4,6,3,1,0,0,2,0,0,0,0,false,,1,1
1707739340449,2,1707732024176,1707739340449,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-4,7,4,6,3,1,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707739342665,2,1707732024176,1707739342665,RESUME,,0,0,7-4,7,4,6,3,1,1,0,2,0,0,0,0,false,,1,1
1707739347551,2,1707732019292,1707739347551,RED_BODY_HIT,12,0,0,7-4,7,4,6,3,1,1,0,2,0,0,0,0,false,12,1,1
1707739348384,2,1707732018458,1707739348384,BLUE_JUDGE_BODY_TECH,2,0,0,7-4,7,4,6,3,1,1,0,2,0,0,0,0,false,2,1,1
1707739354650,2,1707732012193,1707739354650,BLUE_BODY_HIT,50,0,0,9-4,9,4,6,3,1,1,0,2,0,0,0,0,false,50,1,1
1707739354650,2,1707732012189,1707739354653,BLUE_BODY_POINT,SENSOR,2,0,9-4,9,4,8,3,1,1,0,2,0,0,0,0,false,SENSOR,1,1
1707739356709,2,1707732010143,1707739356709,TIMEOUT,,0,0,9-4,9,4,8,3,1,1,0,2,0,0,0,0,false,,1,1
1707739361252,2,1707732010142,1707739361253,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-4,10,4,8,3,1,2,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707739363540,2,1707732010142,1707739363540,RESUME,,0,0,10-4,10,4,8,3,1,2,0,2,0,0,0,0,false,,1,1
1707739364911,2,1707732008771,1707739364911,BLUE_BODY_HIT,60,0,0,12-4,12,4,8,3,1,2,0,2,0,0,0,0,false,60,1,1
1707739364911,2,1707732008771,1707739364912,BLUE_BODY_POINT,SENSOR,2,0,12-4,12,4,10,3,1,2,0,2,0,0,0,0,false,SENSOR,1,1
1707739366065,2,1707732007619,1707739366065,RED_BODY_HIT,14,0,0,12-4,12,4,10,3,1,2,0,2,0,0,0,0,false,14,1,1
1707739366119,2,1707732007565,1707739366119,BLUE_JUDGE_BODY_TECH,2,0,0,12-4,12,4,10,3,1,2,0,2,0,0,0,0,false,2,1,1
1707739366301,2,1707732007382,1707739366301,BLUE_JUDGE_BODY_TECH,1,0,0,12-4,12,4,10,3,1,2,0,2,0,0,0,0,false,1,1,1
1707739366892,2,1707732006790,1707739366892,RED_JUDGE_BODY_TECH,1,0,0,12-4,12,4,10,3,1,2,0,2,0,0,0,0,false,1,1,1
1707739367398,2,1707732006296,1707739367398,TIMEOUT,,0,0,12-4,12,4,10,3,1,2,0,2,0,0,0,0,false,,1,1
1707739376377,2,1707732006294,1707739376377,SCOREBOARD,,0,0,12-4,12,4,10,3,1,2,0,2,0,0,0,0,false,,1,1
1707739378850,2,1707732006294,1707739378850,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,14-4,14,4,12,3,1,2,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707739384000,2,1707732006294,1707739384000,RESUME,,0,0,14-4,14,4,12,3,1,2,0,2,0,0,0,0,false,,1,1
1707739387599,2,1707732002697,1707739387599,BLUE_BODY_HIT,20,0,0,14-4,14,4,12,3,1,2,0,2,0,0,0,0,false,20,1,1
1707739387599,2,1707732002695,1707739387601,BLUE_BODY_POINT,SENSOR,2,0,16-4,16,4,14,3,1,2,1,4,0,0,0,0,false,SENSOR,1,1
1707739387617,2,1707732000000,1707739387617,TIMEOUT,,0,0,16-4,16,4,14,3,1,2,1,4,0,0,0,0,false,,1,1
1707739391313,2,1707732000000,1707739391313,END_ROUND,,0,0,16-4,16,4,14,3,1,2,1,4,0,0,0,0,false,,1,1
1707739391351,2,1707732000000,1707739391351,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,16-4,16,4,14,3,1,2,1,4,0,0,0,0,false,,1,1
1707739393768,2,1707732000000,1707739393768,MATCH_FINISHED,BLUE - PTF,0,0,16-4,16,4,14,3,1,2,1,4,0,0,0,0,false,BLUE - PTF,1,1
