eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707753408392,1,1707732053599,1707753408392,TIMEOUT,,0,0,1-3,1,3,1,2,1,0,0,0,0,0,0,0,false,,1,1
1707753411185,1,1707732053597,1707753411185,RESUME,,0,0,1-3,1,3,1,2,1,0,0,0,0,0,0,0,false,,1,1
1707753414018,1,1707732050775,1707753414018,TIMEOUT,,0,0,1-3,1,3,1,2,1,0,0,0,0,0,0,0,false,,1,1
1707753418022,1,1707732050773,1707753418022,RESUME,,0,0,1-3,1,3,1,2,1,0,0,0,0,0,0,0,false,,1,1
1707753419404,1,1707732049392,1707753419404,RED_JUDGE_PUNCH,1,0,0,1-3,1,3,1,2,1,0,0,0,0,0,0,0,false,1,1,1
1707753419866,1,1707732048940,1707753419866,TIMEOUT,,0,0,1-3,1,3,1,2,1,0,0,0,0,0,0,0,false,,1,1
1707753423804,1,1707732048940,1707753423804,RESUME,,0,0,1-3,1,3,1,2,1,0,0,0,0,0,0,0,false,,1,1
1707753424038,1,1707732048705,1707753424038,BLUE_BODY_HIT,12,0,0,1-3,1,3,1,2,1,0,0,0,0,0,0,0,false,12,1,1
1707753426948,1,1707732045806,1707753426948,TIMEOUT,,0,0,1-3,1,3,1,2,1,0,0,0,0,0,0,0,false,,1,1
1707753430237,1,1707732045806,1707753430237,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-4,1,4,1,2,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707753432808,1,1707732045806,1707753432808,RESUME,,0,0,1-4,1,4,1,2,2,0,0,0,0,0,0,0,false,,1,1
1707753433656,1,1707732044959,1707753433656,RED_HEAD_HIT,16,0,0,1-4,1,4,1,2,2,0,0,0,0,0,0,0,false,16,1,1
1707753433656,1,1707732044959,1707753433657,RED_HEAD_POINT,SENSOR,0,3,1-7,1,7,1,5,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1707753434720,1,1707732043895,1707753434720,BLUE_JUDGE_PUNCH,1,0,0,1-7,1,7,1,5,2,0,0,0,0,0,0,0,false,1,1,1
1707753434774,1,1707732043840,1707753434774,RED_JUDGE_PUNCH,1,0,0,1-7,1,7,1,5,2,0,0,0,0,0,0,0,false,1,1,1
1707753435739,1,1707732042885,1707753435739,TIMEOUT,,0,0,1-7,1,7,1,5,2,0,0,0,0,0,0,0,false,,1,1
1707753437873,1,1707732042885,1707753437873,RESUME,,0,0,1-7,1,7,1,5,2,0,0,0,0,0,0,0,false,,1,1
1707753440597,1,1707732040172,1707753440597,TIMEOUT,,0,0,1-7,1,7,1,5,2,0,0,0,0,0,0,0,false,,1,1
1707753444357,1,1707732040169,1707753444357,RESUME,,0,0,1-7,1,7,1,5,2,0,0,0,0,0,0,0,false,,1,1
1707753446408,1,1707732038127,1707753446408,TIMEOUT,,0,0,1-7,1,7,1,5,2,0,0,0,0,0,0,0,false,,1,1
1707753451661,1,1707732038127,1707753451662,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-8,1,8,1,5,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707753453083,1,1707732038127,1707753453083,RESUME,,0,0,1-8,1,8,1,5,3,0,0,0,0,0,0,0,false,,1,1
1707753455715,1,1707732035506,1707753455715,TIMEOUT,,0,0,1-8,1,8,1,5,3,0,0,0,0,0,0,0,false,,1,1
1707753458890,1,1707732035504,1707753458890,RESUME,,0,0,1-8,1,8,1,5,3,0,0,0,0,0,0,0,false,,1,1
1707753461200,1,1707732033205,1707753461200,TIMEOUT,,0,0,1-8,1,8,1,5,3,0,0,0,0,0,0,0,false,,1,1
1707753464031,1,1707732033203,1707753464031,RESUME,,0,0,1-8,1,8,1,5,3,0,0,0,0,0,0,0,false,,1,1
1707753469961,1,1707732027283,1707753469961,TIMEOUT,,0,0,1-8,1,8,1,5,3,0,0,0,0,0,0,0,false,,1,1
1707753472927,1,1707732027281,1707753472927,RESUME,,0,0,1-8,1,8,1,5,3,0,0,0,0,0,0,0,false,,1,1
1707753476233,1,1707732023977,1707753476233,BLUE_HEAD_HIT,36,0,0,4-8,4,8,1,5,3,0,0,0,0,0,0,0,false,36,1,1
1707753476233,1,1707732023975,1707753476236,BLUE_HEAD_POINT,SENSOR,3,0,4-8,4,8,4,5,3,0,0,0,0,0,0,0,false,SENSOR,1,1
1707753477480,1,1707732022740,1707753477480,TIMEOUT,,0,0,4-8,4,8,4,5,3,0,0,0,0,0,0,0,false,,1,1
1707753483308,1,1707732022738,1707753483309,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-8,5,8,4,5,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707753485281,1,1707732022738,1707753485281,RESUME,,0,0,5-8,5,8,4,5,3,1,0,0,0,0,0,0,false,,1,1
1707753496875,1,1707732011156,1707753496875,TIMEOUT,,0,0,5-8,5,8,4,5,3,1,0,0,0,0,0,0,false,,1,1
1707753500415,1,1707732011154,1707753500415,RESUME,,0,0,5-8,5,8,4,5,3,1,0,0,0,0,0,0,false,,1,1
1707753504355,1,1707732007224,1707753504355,TIMEOUT,,0,0,5-8,5,8,4,5,3,1,0,0,0,0,0,0,false,,1,1
1707753507281,1,1707732007224,1707753507281,RESUME,,0,0,5-8,5,8,4,5,3,1,0,0,0,0,0,0,false,,1,1
1707753512347,1,1707732002170,1707753512347,TIMEOUT,,0,0,5-8,5,8,4,5,3,1,0,0,0,0,0,0,false,,1,1
1707753514473,1,1707732002170,1707753514473,RESUME,,0,0,5-8,5,8,4,5,3,1,0,0,0,0,0,0,false,,1,1
1707753518775,1,1707732000000,1707753518775,END_ROUND,,0,0,5-8,5,8,4,5,3,1,3,1,0,0,0,0,false,,1,1
1707753594682,2,1707732090000,1707753594682,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1707753598900,2,1707732085792,1707753598900,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1707753602027,2,1707732085792,1707753602027,RESUME,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1707753603648,2,1707732084171,1707753603648,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,1,1,1
1707753604454,2,1707732083376,1707753604454,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1707753607070,2,1707732083376,1707753607070,RESUME,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1707753608554,2,1707732081893,1707753608555,BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,10,1,1
1707753610107,2,1707732080350,1707753610107,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1707753613126,2,1707732080348,1707753613126,RESUME,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1707753614130,2,1707732079345,1707753614130,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,1,1,1
1707753614367,2,1707732079107,1707753614367,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,1,1,1
1707753617304,2,1707732076180,1707753617304,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1707753635689,2,1707732076180,1707753635689,RESUME,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1707753640970,2,1707732070911,1707753640970,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1707753644617,2,1707732070911,1707753644617,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707753645942,2,1707732070911,1707753645942,RESUME,,0,0,1-0,1,0,0,0,0,1,3,1,0,0,0,0,false,,1,1
1707753647685,2,1707732069168,1707753647685,BLUE_HEAD_HIT,22,0,0,4-0,4,0,0,0,0,1,3,1,0,0,0,0,false,22,1,1
1707753647685,2,1707732069168,1707753647688,BLUE_HEAD_POINT,SENSOR,3,0,4-0,4,0,3,0,0,1,3,1,0,0,0,0,false,SENSOR,1,1
1707753648003,2,1707732068851,1707753648003,RED_BODY_HIT,23,0,0,4-2,4,2,3,0,0,1,3,1,0,0,0,0,false,23,1,1
1707753648003,2,1707732068850,1707753648003,RED_BODY_POINT,SENSOR,0,2,4-2,4,2,3,2,0,1,3,1,0,0,0,0,false,SENSOR,1,1
1707753648750,2,1707732068114,1707753648750,TIMEOUT,,0,0,4-2,4,2,3,2,0,1,3,1,0,0,0,0,false,,1,1
1707753651489,2,1707732068112,1707753651489,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-3,4,3,3,2,1,1,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707753652904,2,1707732068112,1707753652904,RESUME,,0,0,4-3,4,3,3,2,1,1,3,1,0,0,0,0,false,,1,1
1707753656173,2,1707732064852,1707753656173,TIMEOUT,,0,0,4-3,4,3,3,2,1,1,3,1,0,0,0,0,false,,1,1
1707753660501,2,1707732064852,1707753660501,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-4,4,4,3,2,2,1,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707753662755,2,1707732064852,1707753662755,RESUME,,0,0,4-4,4,4,3,2,2,1,3,1,0,0,0,0,false,,1,1
1707753664917,2,1707732062700,1707753664917,TIMEOUT,,0,0,4-4,4,4,3,2,2,1,3,1,0,0,0,0,false,,1,1
1707753667693,2,1707732062700,1707753667693,RESUME,,0,0,4-4,4,4,3,2,2,1,3,1,0,0,0,0,false,,1,1
1707753670947,2,1707732059457,1707753670947,TIMEOUT,,0,0,4-4,4,4,3,2,2,1,3,1,0,0,0,0,false,,1,1
1707753673882,2,1707732059455,1707753673882,RESUME,,0,0,4-4,4,4,3,2,2,1,3,1,0,0,0,0,false,,1,1
1707753678711,2,1707732054636,1707753678711,TIMEOUT,,0,0,4-4,4,4,3,2,2,1,3,1,0,0,0,0,false,,1,1
1707753681743,2,1707732054636,1707753681743,RESUME,,0,0,4-4,4,4,3,2,2,1,3,1,0,0,0,0,false,,1,1
1707753686793,2,1707732049597,1707753686793,TIMEOUT,,0,0,4-4,4,4,3,2,2,1,3,1,0,0,0,0,false,,1,1
1707753690694,2,1707732049596,1707753690694,RESUME,,0,0,4-4,4,4,3,2,2,1,3,1,0,0,0,0,false,,1,1
1707753695276,2,1707732045013,1707753695276,RED_BODY_HIT,9,0,0,4-4,4,4,3,2,2,1,3,1,0,0,0,0,false,9,1,1
1707753696985,2,1707732043316,1707753696985,TIMEOUT,,0,0,4-4,4,4,3,2,2,1,3,1,0,0,0,0,false,,1,1
1707753700121,2,1707732043314,1707753700121,RESUME,,0,0,4-4,4,4,3,2,2,1,3,1,0,0,0,0,false,,1,1
1707753706772,2,1707732036674,1707753706772,TIMEOUT,,0,0,4-4,4,4,3,2,2,1,3,1,0,0,0,0,false,,1,1
1707753714596,2,1707732036672,1707753714597,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-5,4,5,3,2,3,1,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707753722704,2,1707732036672,1707753722704,KYE_SHI,,0,0,4-5,4,5,3,2,3,1,3,1,0,0,0,0,false,,1,1
1707753754916,2,1707732036672,1707753754916,TIMEOUT,,0,0,4-5,4,5,3,2,3,1,3,1,0,0,0,0,false,,1,1
1707753757659,2,1707732036672,1707753757659,RESUME,,0,0,4-5,4,5,3,2,3,1,3,1,0,0,0,0,false,,1,1
1707753760672,2,1707732033669,1707753760672,TIMEOUT,,0,0,4-5,4,5,3,2,3,1,3,1,0,0,0,0,false,,1,1
1707753762971,2,1707732033669,1707753762971,RESUME,,0,0,4-5,4,5,3,2,3,1,3,1,0,0,0,0,false,,1,1
1707753766276,2,1707732030374,1707753766276,TIMEOUT,,0,0,4-5,4,5,3,2,3,1,3,1,0,0,0,0,false,,1,1
1707753783942,2,1707732030374,1707753783942,SCOREBOARD,,0,0,4-5,4,5,3,2,3,1,3,1,0,0,0,0,false,,1,1
1707753783943,2,1707732030374,1707753783943,BLUE_VIDEO_REQUEST,,0,0,4-5,4,5,3,2,3,1,3,1,0,0,0,0,false,,1,1
1707753849027,2,1707732030374,1707753849027,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,4-6,4,6,3,2,4,1,3,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707753849028,2,1707732030374,1707753849028,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,4-6,4,6,3,2,4,1,3,1,0,0,0,0,false,,1,1
1707753850851,2,1707732030374,1707753850851,SCOREBOARD,,0,0,4-6,4,6,3,2,4,1,3,1,0,0,0,0,false,,1,1
1707753850851,2,1707732030374,1707753850851,BLUE_VIDEO_REQUEST,,0,0,4-6,4,6,3,2,4,1,3,1,0,0,0,0,false,,1,1
1707753857159,2,1707732030374,1707753857159,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,4-6,4,6,3,2,4,1,3,1,0,0,0,0,false,0,0,1
1707753864273,2,1707732030374,1707753864273,RESUME,,0,0,4-6,4,6,3,2,4,1,3,1,0,0,0,0,false,,0,1
1707753867106,2,1707732027552,1707753867106,TIMEOUT,,0,0,4-6,4,6,3,2,4,1,3,1,0,0,0,0,false,,0,1
1707753869766,2,1707732027551,1707753869766,RESUME,,0,0,4-6,4,6,3,2,4,1,3,1,0,0,0,0,false,,0,1
1707753870279,2,1707732027038,1707753870279,RED_BODY_HIT,12,0,0,4-6,4,6,3,2,4,1,3,1,0,0,0,0,false,12,0,1
1707753871584,2,1707732025733,1707753871584,BLUE_BODY_HIT,7,0,0,4-6,4,6,3,2,4,1,3,1,0,0,0,0,false,7,0,1
1707753872913,2,1707732024415,1707753872913,TIMEOUT,,0,0,4-6,4,6,3,2,4,1,3,1,0,0,0,0,false,,0,1
1707753883110,2,1707732024414,1707753883110,RESUME,,0,0,4-6,4,6,3,2,4,1,3,1,0,0,0,0,false,,0,1
1707753885942,2,1707732021593,1707753885942,TIMEOUT,,0,0,4-6,4,6,3,2,4,1,3,1,0,0,0,0,false,,0,1
1707753888659,2,1707732021591,1707753888659,RESUME,,0,0,4-6,4,6,3,2,4,1,3,1,0,0,0,0,false,,0,1
1707753890975,2,1707732019284,1707753890975,TIMEOUT,,0,0,4-6,4,6,3,2,4,1,3,1,0,0,0,0,false,,0,1
1707753903147,2,1707732019284,1707753903147,SCOREBOARD,,0,0,4-6,4,6,3,2,4,1,3,1,0,0,0,0,false,,0,1
1707753903147,2,1707732019284,1707753903147,RED_VIDEO_REQUEST,,0,0,4-6,4,6,3,2,4,1,3,1,0,0,0,0,false,,0,1
1707753947648,2,1707732019284,1707753947648,RED_VIDEO_QUOTA_CHANGED,0,0,0,4-6,4,6,3,2,4,1,3,1,0,0,0,0,false,0,0,0
1707753956651,2,1707732019284,1707753956651,RESUME,,0,0,4-6,4,6,3,2,4,1,3,1,0,0,0,0,false,,0,0
1707753959819,2,1707732016127,1707753959819,TIMEOUT,,0,0,4-6,4,6,3,2,4,1,3,1,0,0,0,0,false,,0,0
1707753963124,2,1707732016127,1707753963124,RESUME,,0,0,4-6,4,6,3,2,4,1,3,1,0,0,0,0,false,,0,0
1707753964950,2,1707732014301,1707753964950,BLUE_JUDGE_PUNCH,1,0,0,4-6,4,6,3,2,4,1,3,1,0,0,0,0,false,1,0,0
1707753965005,2,1707732014247,1707753965005,RED_JUDGE_PUNCH,2,0,0,4-6,4,6,3,2,4,1,3,1,0,0,0,0,false,2,0,0
1707753965201,2,1707732014050,1707753965201,RED_JUDGE_PUNCH,1,0,0,4-6,4,6,3,2,4,1,3,1,0,0,0,0,false,1,0,0
1707753965201,2,1707732014050,1707753965202,RED_PUNCH_POINT,JUDGE,0,1,4-7,4,7,3,3,4,1,3,1,0,0,0,0,false,JUDGE,0,0
1707753965399,2,1707732013862,1707753965399,TIMEOUT,,0,0,4-7,4,7,3,3,4,1,3,1,0,0,0,0,false,,0,0
1707753968133,2,1707732013862,1707753968133,RESUME,,0,0,4-7,4,7,3,3,4,1,3,1,0,0,0,0,false,,0,0
1707753968351,2,1707732013644,1707753968351,RED_BODY_HIT,8,0,0,4-7,4,7,3,3,4,1,3,1,0,0,0,0,false,8,0,0
1707753970878,2,1707732011128,1707753970878,TIMEOUT,,0,0,4-7,4,7,3,3,4,1,3,1,0,0,0,0,false,,0,0
1707753984995,2,1707732011126,1707753984995,RESUME,,0,0,4-7,4,7,3,3,4,1,3,1,0,0,0,0,false,,0,0
1707753993825,2,1707732002306,1707753993825,TIMEOUT,,0,0,4-7,4,7,3,3,4,1,3,1,0,0,0,0,false,,0,0
1707753996816,2,1707732002306,1707753996816,RESUME,,0,0,4-7,4,7,3,3,4,1,3,1,0,0,0,0,false,,0,0
1707753997540,2,1707732001583,1707753997540,RED_BODY_HIT,15,0,0,4-7,4,7,3,3,4,1,3,1,0,0,0,0,false,15,0,0
1707754003833,2,1707732000000,1707754003833,END_ROUND,,0,0,4-7,4,7,3,3,4,1,7,2,0,0,0,0,false,,0,0
1707754003871,2,1707732000000,1707754003871,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-7,4,7,3,3,4,1,7,2,0,0,0,0,false,,0,0
1707754005674,2,1707732000000,1707754005674,MATCH_FINISHED,RED - PTF,0,0,4-7,4,7,3,3,4,1,7,2,0,0,0,0,false,RED - PTF,0,0
