eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707728324864,1,1707717636458,1707728324864,TIMEOUT,,0,0,8-3,8,3,8,3,0,0,0,0,0,0,0,0,false,,1,1
1707728328803,1,1707717636458,1707728328804,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-4,8,4,8,3,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707728330612,1,1707717636458,1707728330612,RESUME,,0,0,8-4,8,4,8,3,1,0,0,0,0,0,0,0,false,,1,1
1707728332200,1,1707717634869,1707728332200,BLUE_JUDGE_PUNCH,1,0,0,8-4,8,4,8,3,1,0,0,0,0,0,0,0,false,1,1,1
1707728333255,1,1707717633824,1707728333255,TIMEOUT,,0,0,8-4,8,4,8,3,1,0,0,0,0,0,0,0,false,,1,1
1707728336032,1,1707717633824,1707728336032,RESUME,,0,0,8-4,8,4,8,3,1,0,0,0,0,0,0,0,false,,1,1
1707728337416,1,1707717632440,1707728337416,RED_BODY_HIT,13,0,0,8-4,8,4,8,3,1,0,0,0,0,0,0,0,false,13,1,1
1707728339463,1,1707717630393,1707728339463,RED_BODY_HIT,7,0,0,8-4,8,4,8,3,1,0,0,0,0,0,0,0,false,7,1,1
1707728341457,1,1707717628409,1707728341457,TIMEOUT,,0,0,8-4,8,4,8,3,1,0,0,0,0,0,0,0,false,,1,1
1707728352919,1,1707717628408,1707728352919,RED_VIDEO_REQUEST,,0,0,8-4,8,4,8,3,1,0,0,0,0,0,0,0,false,,1,1
1707728352919,1,1707717628408,1707728352919,SCOREBOARD,,0,0,8-4,8,4,8,3,1,0,0,0,0,0,0,0,false,,1,1
1707728387640,1,1707717628408,1707728387640,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,8-7,8,7,8,6,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707728387641,1,1707717628408,1707728387641,RED_VIDEO_QUOTA_ACCEPTED,,0,0,8-7,8,7,8,6,1,0,0,0,0,0,0,0,false,,1,1
1707728392148,1,1707717628408,1707728392148,RESUME,,0,0,8-7,8,7,8,6,1,0,0,0,0,0,0,0,false,,1,1
1707728393498,1,1707717627059,1707728393498,RED_BODY_HIT,13,0,0,8-7,8,7,8,6,1,0,0,0,0,0,0,0,false,13,1,1
1707728394478,1,1707717626088,1707728394478,TIMEOUT,,0,0,8-7,8,7,8,6,1,0,0,0,0,0,0,0,false,,1,1
1707728397184,1,1707717626086,1707728397184,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-8,8,8,8,6,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707728398826,1,1707717626086,1707728398826,RESUME,,0,0,8-8,8,8,8,6,2,0,0,0,0,0,0,0,false,,1,1
1707728403100,1,1707717621812,1707728403100,BLUE_JUDGE_PUNCH,2,0,0,8-8,8,8,8,6,2,0,0,0,0,0,0,0,false,2,1,1
1707728403737,1,1707717621175,1707728403737,BLUE_JUDGE_PUNCH,1,0,0,8-8,8,8,8,6,2,0,0,0,0,0,0,0,false,1,1,1
1707728403737,1,1707717621173,1707728403740,BLUE_PUNCH_POINT,JUDGE,1,0,9-8,9,8,9,6,2,0,0,0,0,0,0,0,false,JUDGE,1,1
1707728409547,1,1707717615375,1707728409547,TIMEOUT,,0,0,9-8,9,8,9,6,2,0,0,0,0,0,0,0,false,,1,1
1707728412924,1,1707717615375,1707728412925,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-9,9,9,9,6,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707728415180,1,1707717615375,1707728415180,RESUME,,0,0,9-9,9,9,9,6,3,0,0,0,0,0,0,0,false,,1,1
1707728420402,1,1707717610153,1707728420402,RED_BODY_HIT,12,0,0,9-9,9,9,9,6,3,0,0,0,0,0,0,0,false,12,1,1
1707728421976,1,1707717608579,1707728421976,RED_HEAD_HIT,20,0,0,9-9,9,9,9,6,3,0,0,0,0,0,0,0,false,20,1,1
1707728421976,1,1707717608579,1707728421977,RED_HEAD_POINT,SENSOR,0,3,9-12,9,12,9,9,3,0,0,0,0,0,0,0,false,SENSOR,1,1
1707728422524,1,1707717608031,1707728422524,BLUE_BODY_HIT,17,0,0,9-12,9,12,9,9,3,0,0,0,0,0,0,0,false,17,1,1
1707728424360,1,1707717606195,1707728424360,BLUE_BODY_HIT,14,0,0,9-12,9,12,9,9,3,0,0,0,0,0,0,0,false,14,1,1
1707728426489,1,1707717604067,1707728426489,RED_BODY_HIT,7,0,0,9-12,9,12,9,9,3,0,0,0,0,0,0,0,false,7,1,1
1707728427221,1,1707717603344,1707728427221,TIMEOUT,,0,0,9-12,9,12,9,9,3,0,0,0,0,0,0,0,false,,1,1
1707728430930,1,1707717603344,1707728430931,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-12,10,12,9,9,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707728432193,1,1707717603344,1707728432193,RESUME,,0,0,10-12,10,12,9,9,3,1,0,0,0,0,0,0,false,,1,1
1707728433789,1,1707717601759,1707728433789,TIMEOUT,,0,0,10-12,10,12,9,9,3,1,0,0,0,0,0,0,false,,1,1
1707728436182,1,1707717601757,1707728436183,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-12,11,12,9,9,3,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707728438840,1,1707717601757,1707728438840,RESUME,,0,0,11-12,11,12,9,9,3,2,0,0,0,0,0,0,false,,1,1
1707728443000,1,1707717600000,1707728443000,END_ROUND,,0,0,11-12,11,12,9,9,3,2,3,2,0,0,0,0,false,,1,1
1707728688451,2,1707717690000,1707728688451,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,1,1
1707728698070,2,1707717680392,1707728698070,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,1,1
1707728701131,2,1707717680390,1707728701131,RESUME,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,1,1
1707728707766,2,1707717673756,1707728707766,RED_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,15,1,1
1707728707766,2,1707717673754,1707728707769,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,3,2,0,0,0,0,false,SENSOR,1,1
1707728711410,2,1707717670122,1707728711410,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,3,2,0,0,0,0,false,,1,1
1707728714409,2,1707717670120,1707728714410,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,3,1,0,3,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707728716459,2,1707717670120,1707728716459,RESUME,,0,0,0-4,0,4,0,3,1,0,3,2,0,0,0,0,false,,1,1
1707728723964,2,1707717662616,1707728723964,RED_HEAD_HIT,22,0,0,0-4,0,4,0,3,1,0,3,2,0,0,0,0,false,22,1,1
1707728723964,2,1707717662614,1707728723967,RED_HEAD_POINT,SENSOR,0,3,0-7,0,7,0,6,1,0,3,2,0,0,0,0,false,SENSOR,1,1
1707728724951,2,1707717661629,1707728724952,BLUE_JUDGE_PUNCH,1,0,0,0-7,0,7,0,6,1,0,3,2,0,0,0,0,false,1,1,1
1707728725085,2,1707717661505,1707728725085,TIMEOUT,,0,0,0-7,0,7,0,6,1,0,3,2,0,0,0,0,false,,1,1
1707728730610,2,1707717661503,1707728730611,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-7,1,7,0,6,1,1,3,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707728734489,2,1707717661503,1707728734489,SCOREBOARD,,0,0,1-7,1,7,0,6,1,1,3,2,0,0,0,0,false,,1,1
1707728738112,2,1707717661503,1707728738112,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,1-4,1,4,0,3,1,1,3,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707728748013,2,1707717661503,1707728748013,RESUME,,0,0,1-4,1,4,0,3,1,1,3,2,0,0,0,0,false,,1,1
1707728750924,2,1707717658592,1707728750924,RED_BODY_HIT,8,0,0,1-4,1,4,0,3,1,1,3,2,0,0,0,0,false,8,1,1
1707728752503,2,1707717657013,1707728752503,RED_BODY_HIT,7,0,0,1-4,1,4,0,3,1,1,3,2,0,0,0,0,false,7,1,1
1707728773472,2,1707717636043,1707728773472,BLUE_JUDGE_PUNCH,1,0,0,1-4,1,4,0,3,1,1,3,2,0,0,0,0,false,1,1,1
1707728773524,2,1707717635992,1707728773524,BLUE_JUDGE_PUNCH,2,0,0,1-4,1,4,0,3,1,1,3,2,0,0,0,0,false,2,1,1
1707728773524,2,1707717635992,1707728773525,BLUE_PUNCH_POINT,JUDGE,1,0,2-4,2,4,1,3,1,1,3,2,0,0,0,0,false,JUDGE,1,1
1707728773896,2,1707717635619,1707728773896,BLUE_BODY_HIT,34,0,0,2-4,2,4,1,3,1,1,3,2,0,0,0,0,false,34,1,1
1707728773896,2,1707717635617,1707728773899,BLUE_BODY_POINT,SENSOR,2,0,4-4,4,4,3,3,1,1,3,2,0,0,0,0,false,SENSOR,1,1
1707728782213,2,1707717627303,1707728782213,RED_BODY_HIT,8,0,0,4-4,4,4,3,3,1,1,3,2,0,0,0,0,false,8,1,1
1707728782584,2,1707717626931,1707728782584,BLUE_JUDGE_PUNCH,1,0,0,4-4,4,4,3,3,1,1,3,2,0,0,0,0,false,1,1,1
1707728784166,2,1707717625359,1707728784166,TIMEOUT,,0,0,4-4,4,4,3,3,1,1,3,2,0,0,0,0,false,,1,1
1707728790230,2,1707717625358,1707728790230,RESUME,,0,0,4-4,4,4,3,3,1,1,3,2,0,0,0,0,false,,1,1
1707728791221,2,1707717624367,1707728791221,RED_BODY_HIT,13,0,0,4-4,4,4,3,3,1,1,3,2,0,0,0,0,false,13,1,1
1707728793272,2,1707717622327,1707728793272,TIMEOUT,,0,0,4-4,4,4,3,3,1,1,3,2,0,0,0,0,false,,1,1
1707728799143,2,1707717622325,1707728799143,SCOREBOARD,,0,0,4-4,4,4,3,3,1,1,3,2,0,0,0,0,false,,1,1
1707728799143,2,1707717622325,1707728799143,RED_VIDEO_REQUEST,,0,0,4-4,4,4,3,3,1,1,3,2,0,0,0,0,false,,1,1
1707728831680,2,1707717622325,1707728831680,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,4-7,4,7,3,6,1,1,3,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707728831681,2,1707717622325,1707728831681,RED_VIDEO_QUOTA_ACCEPTED,,0,0,4-7,4,7,3,6,1,1,3,2,0,0,0,0,false,,1,1
1707728833751,2,1707717622325,1707728833751,RESUME,,0,0,4-7,4,7,3,6,1,1,3,2,0,0,0,0,false,,1,1
1707728838570,2,1707717617506,1707728838570,BLUE_BODY_HIT,50,0,0,4-7,4,7,3,6,1,1,3,2,0,0,0,0,false,50,1,1
1707728838570,2,1707717617505,1707728838573,BLUE_BODY_POINT,SENSOR,2,0,6-7,6,7,5,6,1,1,3,2,0,0,0,0,false,SENSOR,1,1
1707728846569,2,1707717609517,1707728846569,TIMEOUT,,0,0,6-7,6,7,5,6,1,1,3,2,0,0,0,0,false,,1,1
1707728851870,2,1707717609516,1707728851870,RESUME,,0,0,6-7,6,7,5,6,1,1,3,2,0,0,0,0,false,,1,1
1707728852852,2,1707717608535,1707728852852,BLUE_BODY_HIT,15,0,0,6-7,6,7,5,6,1,1,3,2,0,0,0,0,false,15,1,1
1707728855081,2,1707717606305,1707728855081,BLUE_BODY_HIT,60,0,0,6-7,6,7,5,6,1,1,3,2,0,0,0,0,false,60,1,1
1707728855081,2,1707717606305,1707728855082,BLUE_BODY_POINT,SENSOR,2,0,8-7,8,7,7,6,1,1,3,2,0,0,0,0,false,SENSOR,1,1
1707728860711,2,1707717600686,1707728860711,TIMEOUT,,0,0,8-7,8,7,7,6,1,1,3,2,0,0,0,0,false,,1,1
1707728866862,2,1707717600686,1707728866862,RESUME,,0,0,8-7,8,7,7,6,1,1,3,2,0,0,0,0,false,,1,1
1707728872512,2,1707717600000,1707728872512,END_ROUND,,0,0,8-7,8,7,7,6,1,1,4,3,0,0,0,0,false,,1,1
1707728940050,3,1707717690000,1707728940050,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,,1,1
1707728943381,3,1707717686670,1707728943381,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,1,1,1
1707728949760,3,1707717680289,1707728949760,RED_BODY_HIT,25,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,25,1,1
1707728949760,3,1707717680287,1707728949764,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,4,3,0,0,0,0,false,SENSOR,1,1
1707728950334,3,1707717679726,1707728950334,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,4,3,0,0,0,0,false,,1,1
1707728952788,3,1707717679725,1707728952790,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,2,0,1,4,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707728956551,3,1707717679725,1707728956551,SCOREBOARD,,0,0,1-2,1,2,0,2,0,1,4,3,0,0,0,0,false,,1,1
1707728960064,3,1707717679725,1707728960064,RED_BODY_POINT,SCOREBOARD_EDITOR,0,-2,1-0,1,0,0,0,0,1,4,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707728961801,3,1707717679725,1707728961801,RESUME,,0,0,1-0,1,0,0,0,0,1,4,3,0,0,0,0,false,,1,1
1707728963821,3,1707717677706,1707728963821,BLUE_JUDGE_PUNCH,2,0,0,1-0,1,0,0,0,0,1,4,3,0,0,0,0,false,2,1,1
1707728964289,3,1707717677236,1707728964289,RED_BODY_HIT,13,0,0,1-0,1,0,0,0,0,1,4,3,0,0,0,0,false,13,1,1
1707728967643,3,1707717673894,1707728967643,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,4,3,0,0,0,0,false,,1,1
1707728972482,3,1707717673892,1707728972482,SCOREBOARD,,0,0,1-0,1,0,0,0,0,1,4,3,0,0,0,0,false,,1,1
1707728975504,3,1707717673892,1707728975504,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,2-0,2,0,1,0,0,1,4,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707728978881,3,1707717673892,1707728978881,RESUME,,0,0,2-0,2,0,1,0,0,1,4,3,0,0,0,0,false,,1,1
1707728986126,3,1707717666659,1707728986126,TIMEOUT,,0,0,2-0,2,0,1,0,0,1,4,3,0,0,0,0,false,,1,1
1707728989908,3,1707717666657,1707728989908,RESUME,,0,0,2-0,2,0,1,0,0,1,4,3,0,0,0,0,false,,1,1
1707728995646,3,1707717660930,1707728995646,TIMEOUT,,0,0,2-0,2,0,1,0,0,1,4,3,0,0,0,0,false,,1,1
1707728998466,3,1707717660930,1707728998466,RESUME,,0,0,2-0,2,0,1,0,0,1,4,3,0,0,0,0,false,,1,1
1707729010600,3,1707717648808,1707729010600,TIMEOUT,,0,0,2-0,2,0,1,0,0,1,4,3,0,0,0,0,false,,1,1
1707729015094,3,1707717648806,1707729015094,RESUME,,0,0,2-0,2,0,1,0,0,1,4,3,0,0,0,0,false,,1,1
1707729017211,3,1707717646691,1707729017211,RED_HEAD_HIT,17,0,0,2-0,2,0,1,0,0,1,4,3,0,0,0,0,false,17,1,1
1707729017211,3,1707717646689,1707729017215,RED_HEAD_POINT,SENSOR,0,3,2-3,2,3,1,3,0,1,4,3,0,0,0,0,false,SENSOR,1,1
1707729036746,3,1707717627155,1707729036746,BLUE_JUDGE_PUNCH,1,0,0,2-3,2,3,1,3,0,1,4,3,0,0,0,0,false,1,1,1
1707729036829,3,1707717627071,1707729036829,BLUE_JUDGE_PUNCH,2,0,0,2-3,2,3,1,3,0,1,4,3,0,0,0,0,false,2,1,1
1707729036829,3,1707717627070,1707729036832,BLUE_PUNCH_POINT,JUDGE,1,0,3-3,3,3,2,3,0,1,4,3,0,0,0,0,false,JUDGE,1,1
1707729038702,3,1707717625209,1707729038702,TIMEOUT,,0,0,3-3,3,3,2,3,0,1,4,3,0,0,0,0,false,,1,1
1707729042092,3,1707717625209,1707729042092,RESUME,,0,0,3-3,3,3,2,3,0,1,4,3,0,0,0,0,false,,1,1
1707729044402,3,1707717622899,1707729044402,RED_BODY_HIT,18,0,0,3-3,3,3,2,3,0,1,4,3,0,0,0,0,false,18,1,1
1707729044889,3,1707717622424,1707729044889,TIMEOUT,,0,0,3-3,3,3,2,3,0,1,4,3,0,0,0,0,false,,1,1
1707729047255,3,1707717622422,1707729047255,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-3,4,3,2,3,0,2,4,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707729050652,3,1707717622422,1707729050652,RESUME,,0,0,4-3,4,3,2,3,0,2,4,3,0,0,0,0,false,,1,1
1707729051569,3,1707717621506,1707729051570,BLUE_JUDGE_PUNCH,1,0,0,4-3,4,3,2,3,0,2,4,3,0,0,0,0,false,1,1,1
1707729051621,3,1707717621454,1707729051622,BLUE_JUDGE_PUNCH,2,0,0,4-3,4,3,2,3,0,2,4,3,0,0,0,0,false,2,1,1
1707729051621,3,1707717621454,1707729051623,BLUE_PUNCH_POINT,JUDGE,1,0,5-3,5,3,3,3,0,2,4,3,0,0,0,0,false,JUDGE,1,1
1707729053647,3,1707717619439,1707729053647,TIMEOUT,,0,0,5-3,5,3,3,3,0,2,4,3,0,0,0,0,false,,1,1
1707729060476,3,1707717619437,1707729060476,RESUME,,0,0,5-3,5,3,3,3,0,2,4,3,0,0,0,0,false,,1,1
1707729061109,3,1707717618803,1707729061109,RED_BODY_HIT,8,0,0,5-3,5,3,3,3,0,2,4,3,0,0,0,0,false,8,1,1
1707729063590,3,1707717616323,1707729063590,BLUE_JUDGE_PUNCH,1,0,0,5-3,5,3,3,3,0,2,4,3,0,0,0,0,false,1,1,1
1707729064201,3,1707717615723,1707729064201,TIMEOUT,,0,0,5-3,5,3,3,3,0,2,4,3,0,0,0,0,false,,1,1
1707729070972,3,1707717615723,1707729070972,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-3,6,3,3,3,0,3,4,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707729075810,3,1707717615723,1707729075810,RESUME,,0,0,6-3,6,3,3,3,0,3,4,3,0,0,0,0,false,,1,1
1707729078708,3,1707717612836,1707729078708,TIMEOUT,,0,0,6-3,6,3,3,3,0,3,4,3,0,0,0,0,false,,1,1
1707729090838,3,1707717612834,1707729090838,SCOREBOARD,,0,0,6-3,6,3,3,3,0,3,4,3,0,0,0,0,false,,1,1
1707729090838,3,1707717612834,1707729090838,RED_VIDEO_REQUEST,,0,0,6-3,6,3,3,3,0,3,4,3,0,0,0,0,false,,1,1
1707729134760,3,1707717612834,1707729134760,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,6-6,6,6,3,6,0,3,4,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707729134761,3,1707717612834,1707729134761,RED_VIDEO_QUOTA_ACCEPTED,,0,0,6-6,6,6,3,6,0,3,4,3,0,0,0,0,false,,1,1
1707729136820,3,1707717612834,1707729136820,RESUME,,0,0,6-6,6,6,3,6,0,3,4,3,0,0,0,0,false,,1,1
1707729139104,3,1707717610550,1707729139104,BLUE_BODY_HIT,16,0,0,6-6,6,6,3,6,0,3,4,3,0,0,0,0,false,16,1,1
1707729142694,3,1707717606970,1707729142694,TIMEOUT,,0,0,6-6,6,6,3,6,0,3,4,3,0,0,0,0,false,,1,1
1707729150680,3,1707717606970,1707729150680,SCOREBOARD,,0,0,6-6,6,6,3,6,0,3,4,3,0,0,0,0,false,,1,1
1707729150680,3,1707717606970,1707729150680,RED_VIDEO_REQUEST,,0,0,6-6,6,6,3,6,0,3,4,3,0,0,0,0,false,,1,1
1707729229840,3,1707717606970,1707729229840,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,6-9,6,9,3,9,0,3,4,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707729229841,3,1707717606970,1707729229841,RED_VIDEO_QUOTA_ACCEPTED,,0,0,6-9,6,9,3,9,0,3,4,3,0,0,0,0,false,,1,1
1707729231702,3,1707717606970,1707729231702,RESUME,,0,0,6-9,6,9,3,9,0,3,4,3,0,0,0,0,false,,1,1
1707729232580,3,1707717606092,1707729232581,RED_BODY_HIT,8,0,0,6-9,6,9,3,9,0,3,4,3,0,0,0,0,false,8,1,1
1707729234784,3,1707717603889,1707729234784,RED_BODY_HIT,15,0,0,6-9,6,9,3,9,0,3,4,3,0,0,0,0,false,15,1,1
1707729242704,3,1707717600000,1707729242704,END_ROUND,,0,0,6-9,6,9,3,9,0,3,4,6,0,0,0,0,false,,1,1
1707729242741,3,1707717600000,1707729242741,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-9,6,9,3,9,0,3,4,6,0,0,0,0,false,,1,1
1707729244199,3,1707717600000,1707729244199,MATCH_FINISHED,RED - PTF,0,0,6-9,6,9,3,9,0,3,4,6,0,0,0,0,false,RED - PTF,1,1
