eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707744280067,2,1707732043896,1707744280067,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1707744282624,2,1707732043896,1707744282624,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1707744283233,2,1707732043287,1707744283233,BLUE_BODY_HIT,10,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,10,1,1
1707744285181,2,1707732041349,1707744285181,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1707744286697,2,1707732041349,1707744286697,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1707744291047,2,1707732037010,1707744291047,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1707744293653,2,1707732037008,1707744293653,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1707744295930,2,1707732034742,1707744295930,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1707744304793,2,1707732034740,1707744304793,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1707744309544,2,1707732030000,1707744309544,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1707744313524,2,1707732030000,1707744313524,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1707744314831,2,1707732028693,1707744314831,RED_BODY_HIT,16,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,16,1,1
1707744316444,2,1707732027091,1707744316444,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1707744319384,2,1707732027089,1707744319384,SCOREBOARD,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1707744319384,2,1707732027089,1707744319384,BLUE_VIDEO_REQUEST,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1707744353298,2,1707732027089,1707744353298,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707744353299,2,1707732027089,1707744353299,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,1,1
1707744356791,2,1707732027089,1707744356791,RESUME,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,1,1
1707744359527,2,1707732024352,1707744359527,RED_BODY_HIT,41,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,41,1,1
1707744359527,2,1707732024350,1707744359531,RED_BODY_POINT,SENSOR,0,2,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707744360917,2,1707732022973,1707744360917,TIMEOUT,,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,,1,1
1707744362659,2,1707732022973,1707744362659,RESUME,,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,,1,1
1707744365440,2,1707732020203,1707744365440,TIMEOUT,,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,,1,1
1707744367308,2,1707732020202,1707744367308,RESUME,,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,,1,1
1707744368068,2,1707732019442,1707744368068,BLUE_HEAD_HIT,15,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,15,1,1
1707744368068,2,1707732019440,1707744368072,BLUE_HEAD_POINT,SENSOR,3,0,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707744370623,2,1707732016887,1707744370623,RED_BODY_HIT,11,0,0,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,11,1,1
1707744371673,2,1707732015848,1707744371673,TIMEOUT,,0,0,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,,1,1
1707744373975,2,1707732015846,1707744373975,RESUME,,0,0,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,,1,1
1707744376625,2,1707732013207,1707744376625,TIMEOUT,,0,0,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,,1,1
1707744378145,2,1707732013205,1707744378145,RESUME,,0,0,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,,1,1
1707744382519,2,1707732008841,1707744382519,TIMEOUT,,0,0,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,,1,1
1707744444698,2,1707732008841,1707744444698,RESUME,,0,0,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,,1,1
1707744445990,2,1707732007549,1707744445990,RED_BODY_HIT,17,0,0,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,17,1,1
1707744447113,2,1707732006437,1707744447113,TIMEOUT,,0,0,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,,1,1
1707744448708,2,1707732006437,1707744448708,RESUME,,0,0,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,,1,1
1707744452731,2,1707732002414,1707744452731,RED_HEAD_HIT,16,0,0,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,16,1,1
1707744452731,2,1707732002414,1707744452732,RED_HEAD_POINT,SENSOR,0,3,6-8,6,8,6,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707744453687,2,1707732001468,1707744453687,TIMEOUT,,0,0,6-8,6,8,6,8,0,0,0,0,0,0,0,0,false,,1,1
1707744459038,2,1707732001468,1707744459038,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-9,6,9,6,8,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707744460553,2,1707732001468,1707744460553,RESUME,,0,0,6-9,6,9,6,8,1,0,0,0,0,0,0,0,false,,1,1
1707744464906,2,1707732000000,1707744464906,END_ROUND,,0,0,6-9,6,9,6,8,1,0,1,0,0,0,0,0,false,,1,1
1707744464942,2,1707732000000,1707744464942,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-9,6,9,6,8,1,0,1,0,0,0,0,0,false,,1,1
1707744465826,2,1707732000000,1707744465826,MATCH_FINISHED,RED - PTF,0,0,6-9,6,9,6,8,1,0,1,0,0,0,0,0,false,RED - PTF,1,1
