eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707730003467,1,1707717622180,1707730003467,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1707730006080,1,1707717622178,1707730006080,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1707730011623,1,1707717616647,1707730011623,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1707730014228,1,1707717616645,1707730014228,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707730016071,1,1707717616645,1707730016071,RESUME,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1707730017812,1,1707717614903,1707730017812,BLUE_BODY_HIT,10,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,10,1,1
1707730018450,1,1707717614267,1707730018450,RED_BODY_HIT,7,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,7,1,1
1707730020519,1,1707717612208,1707730020519,TIMEOUT,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1707730023379,1,1707717612206,1707730023379,RESUME,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1707730024582,1,1707717611003,1707730024582,RED_JUDGE_PUNCH,2,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,2,1,1
1707730030229,1,1707717605356,1707730030229,RED_JUDGE_PUNCH,1,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,1,1,1
1707730033995,1,1707717601588,1707730033996,RED_JUDGE_PUNCH,2,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,2,1,1
1707730034476,1,1707717601108,1707730034477,BLUE_JUDGE_PUNCH,2,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,2,1,1
1707730068888,1,1707717600000,1707730068888,END_ROUND,,0,0,1-1,1,1,0,0,1,1,1,1,0,0,0,0,false,,1,1
1707730137092,2,1707717690000,1707730137092,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707730139812,2,1707717687280,1707730139812,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,2,1,1
1707730140187,2,1707717686905,1707730140187,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,9,1,1
1707730141517,2,1707717685576,1707730141517,BLUE_HEAD_HIT,19,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,19,1,1
1707730141517,2,1707717685574,1707730141520,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1707730141841,2,1707717685260,1707730141841,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,,1,1
1707730145154,2,1707717685260,1707730145155,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,3,0,0,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707730146830,2,1707717685260,1707730146830,RESUME,,0,0,4-0,4,0,3,0,0,1,1,1,0,0,0,0,false,,1,1
1707730149931,2,1707717682160,1707730149931,BLUE_BODY_HIT,10,0,0,4-0,4,0,3,0,0,1,1,1,0,0,0,0,false,10,1,1
1707730152479,2,1707717679621,1707730152479,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,1,1,0,0,0,0,false,,1,1
1707730155556,2,1707717679620,1707730155557,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,3,0,1,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707730157586,2,1707717679620,1707730157586,RESUME,,0,0,4-1,4,1,3,0,1,1,1,1,0,0,0,0,false,,1,1
1707730159800,2,1707717677406,1707730159800,BLUE_JUDGE_PUNCH,1,0,0,4-1,4,1,3,0,1,1,1,1,0,0,0,0,false,1,1,1
1707730161453,2,1707717675764,1707730161453,TIMEOUT,,0,0,4-1,4,1,3,0,1,1,1,1,0,0,0,0,false,,1,1
1707730164131,2,1707717675762,1707730164131,RESUME,,0,0,4-1,4,1,3,0,1,1,1,1,0,0,0,0,false,,1,1
1707730170601,2,1707717669303,1707730170601,TIMEOUT,,0,0,4-1,4,1,3,0,1,1,1,1,0,0,0,0,false,,1,1
1707730172926,2,1707717669301,1707730172926,RESUME,,0,0,4-1,4,1,3,0,1,1,1,1,0,0,0,0,false,,1,1
1707730174128,2,1707717668100,1707730174128,BLUE_JUDGE_PUNCH,2,0,0,4-1,4,1,3,0,1,1,1,1,0,0,0,0,false,2,1,1
1707730176573,2,1707717665666,1707730176573,TIMEOUT,,0,0,4-1,4,1,3,0,1,1,1,1,0,0,0,0,false,,1,1
1707730187615,2,1707717665664,1707730187615,SCOREBOARD,,0,0,4-1,4,1,3,0,1,1,1,1,0,0,0,0,false,,1,1
1707730187616,2,1707717665664,1707730187616,BLUE_VIDEO_REQUEST,,0,0,4-1,4,1,3,0,1,1,1,1,0,0,0,0,false,,1,1
1707730252120,2,1707717665664,1707730252120,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,7-1,7,1,6,0,1,1,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707730252121,2,1707717665664,1707730252121,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,7-1,7,1,6,0,1,1,1,1,0,0,0,0,false,,1,1
1707730254136,2,1707717665664,1707730254136,RESUME,,0,0,7-1,7,1,6,0,1,1,1,1,0,0,0,0,false,,1,1
1707730259566,2,1707717660244,1707730259566,TIMEOUT,,0,0,7-1,7,1,6,0,1,1,1,1,0,0,0,0,false,,1,1
1707730262474,2,1707717660244,1707730262475,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-2,7,2,6,0,2,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707730264549,2,1707717660244,1707730264549,RESUME,,0,0,7-2,7,2,6,0,2,1,1,1,0,0,0,0,false,,1,1
1707730268872,2,1707717655931,1707730268872,TIMEOUT,,0,0,7-2,7,2,6,0,2,1,1,1,0,0,0,0,false,,1,1
1707730272031,2,1707717655929,1707730272031,RESUME,,0,0,7-2,7,2,6,0,2,1,1,1,0,0,0,0,false,,1,1
1707730274296,2,1707717653675,1707730274296,TIMEOUT,,0,0,7-2,7,2,6,0,2,1,1,1,0,0,0,0,false,,1,1
1707730277576,2,1707717653673,1707730277576,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-2,8,2,6,0,2,2,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707730279247,2,1707717653673,1707730279247,RESUME,,0,0,8-2,8,2,6,0,2,2,1,1,0,0,0,0,false,,1,1
1707730290438,2,1707717642493,1707730290438,TIMEOUT,,0,0,8-2,8,2,6,0,2,2,1,1,0,0,0,0,false,,1,1
1707730293453,2,1707717642491,1707730293453,RESUME,,0,0,8-2,8,2,6,0,2,2,1,1,0,0,0,0,false,,1,1
1707730299733,2,1707717636222,1707730299733,TIMEOUT,,0,0,8-2,8,2,6,0,2,2,1,1,0,0,0,0,false,,1,1
1707730306131,2,1707717636220,1707730306132,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-3,8,3,6,0,3,2,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707730313728,2,1707717636220,1707730313728,BLUE_VIDEO_REQUEST,,0,0,8-3,8,3,6,0,3,2,1,1,0,0,0,0,false,,1,1
1707730313728,2,1707717636220,1707730313728,SCOREBOARD,,0,0,8-3,8,3,6,0,3,2,1,1,0,0,0,0,false,,1,1
1707730372880,2,1707717636220,1707730372880,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,11-3,11,3,9,0,3,2,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707730372881,2,1707717636220,1707730372881,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,11-3,11,3,9,0,3,2,1,1,0,0,0,0,false,,1,1
1707730377923,2,1707717636220,1707730377923,RESUME,,0,0,11-3,11,3,9,0,3,2,1,1,0,0,0,0,false,,1,1
1707730381068,2,1707717633085,1707730381068,TIMEOUT,,0,0,11-3,11,3,9,0,3,2,1,1,0,0,0,0,false,,1,1
1707730383794,2,1707717633085,1707730383794,RESUME,,0,0,11-3,11,3,9,0,3,2,1,1,0,0,0,0,false,,1,1
1707730384154,2,1707717632726,1707730384154,BLUE_BODY_HIT,7,0,0,11-3,11,3,9,0,3,2,1,1,0,0,0,0,false,7,1,1
1707730388553,2,1707717628327,1707730388553,BLUE_BODY_HIT,15,0,0,11-3,11,3,9,0,3,2,1,1,0,0,0,0,false,15,1,1
1707730395978,2,1707717620912,1707730395978,TIMEOUT,,0,0,11-3,11,3,9,0,3,2,1,1,0,0,0,0,false,,1,1
1707730406713,2,1707717620912,1707730406713,SCOREBOARD,,0,0,11-3,11,3,9,0,3,2,1,1,0,0,0,0,false,,1,1
1707730406713,2,1707717620912,1707730406713,BLUE_VIDEO_REQUEST,,0,0,11-3,11,3,9,0,3,2,1,1,0,0,0,0,false,,1,1
1707730430760,2,1707717620912,1707730430761,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,14-3,14,3,12,0,3,2,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707730430762,2,1707717620912,1707730430762,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,14-3,14,3,12,0,3,2,1,1,0,0,0,0,false,,1,1
1707730432786,2,1707717620912,1707730432786,RESUME,,0,0,14-3,14,3,12,0,3,2,1,1,0,0,0,0,false,,1,1
1707730444194,2,1707717609516,1707730444194,TIMEOUT,,0,0,14-3,14,3,12,0,3,2,1,1,0,0,0,0,false,,1,1
1707730448413,2,1707717609513,1707730448413,RESUME,,0,0,14-3,14,3,12,0,3,2,1,1,0,0,0,0,false,,1,1
1707730448924,2,1707717609002,1707730448924,BLUE_BODY_HIT,7,0,0,14-3,14,3,12,0,3,2,1,1,0,0,0,0,false,7,1,1
1707730451631,2,1707717606295,1707730451631,BLUE_JUDGE_PUNCH,2,0,0,14-3,14,3,12,0,3,2,1,1,0,0,0,0,false,2,1,1
1707730452113,2,1707717605814,1707730452113,BLUE_JUDGE_PUNCH,1,0,0,14-3,14,3,12,0,3,2,1,1,0,0,0,0,false,1,1,1
1707730452113,2,1707717605814,1707730452116,BLUE_PUNCH_POINT,JUDGE,1,0,15-3,15,3,13,0,3,2,4,3,0,0,0,0,false,JUDGE,1,1
1707730452132,2,1707717600000,1707730452132,TIMEOUT,,0,0,15-3,15,3,13,0,3,2,4,3,0,0,0,0,false,,1,1
1707730454664,2,1707717600000,1707730454664,END_ROUND,,0,0,15-3,15,3,13,0,3,2,4,3,0,0,0,0,false,,1,1
1707730525584,3,1707717690000,1707730525584,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,,1,1
1707730535896,3,1707717679698,1707730535896,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,,1,1
1707730538037,3,1707717679698,1707730538037,RESUME,,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,,1,1
1707730539738,3,1707717677998,1707730539738,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,2,1,1
1707730542113,3,1707717675634,1707730542113,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,,1,1
1707730542267,3,1707717675632,1707730542267,OT_BLUE_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,17,1,1
1707730544110,3,1707717675632,1707730544110,RESUME,,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,,1,1
1707730551179,3,1707717668574,1707730551179,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,,1,1
1707730553195,3,1707717668572,1707730553195,RESUME,,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,,1,1
1707730560939,3,1707717660838,1707730560939,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,,1,1
1707730566455,3,1707717660837,1707730566455,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,,1,1
1707730566455,3,1707717660837,1707730566455,BLUE_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,,1,1
1707730603576,3,1707717660837,1707730603577,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-0,3,0,3,0,0,0,4,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707730603580,3,1707717660837,1707730603580,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-0,3,0,3,0,0,0,4,3,0,0,0,0,false,,1,1
1707730605891,3,1707717660837,1707730605891,RESUME,,0,0,3-0,3,0,3,0,0,0,4,3,0,0,0,0,false,,1,1
1707730611300,3,1707717655439,1707730611300,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,4,3,0,0,0,0,false,,1,1
1707730614918,3,1707717655437,1707730614918,RESUME,,0,0,3-0,3,0,3,0,0,0,4,3,0,0,0,0,false,,1,1
1707730622997,3,1707717647370,1707730622997,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,4,3,0,0,0,0,false,,1,1
1707730630552,3,1707717647368,1707730630552,RESUME,,0,0,3-0,3,0,3,0,0,0,4,3,0,0,0,0,false,,1,1
1707730637554,3,1707717640377,1707730637554,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,4,3,0,0,0,0,false,,1,1
1707730639703,3,1707717640376,1707730639703,RESUME,,0,0,3-0,3,0,3,0,0,0,4,3,0,0,0,0,false,,1,1
1707730643967,3,1707717636121,1707730643967,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,4,3,0,0,0,0,false,,1,1
1707730646082,3,1707717636120,1707730646082,RESUME,,0,0,3-0,3,0,3,0,0,0,4,3,0,0,0,0,false,,1,1
1707730649973,3,1707717632230,1707730649973,BLUE_JUDGE_PUNCH,1,0,0,3-0,3,0,3,0,0,0,4,3,0,0,0,0,false,1,1,1
1707730650049,3,1707717632153,1707730650049,BLUE_JUDGE_PUNCH,2,0,0,3-0,3,0,3,0,0,0,4,3,0,0,0,0,false,2,1,1
1707730650049,3,1707717632153,1707730650051,BLUE_PUNCH_POINT,JUDGE,1,0,4-0,4,0,4,0,0,0,4,3,0,0,0,0,false,JUDGE,1,1
1707730651563,3,1707717630650,1707730651563,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,4,3,0,0,0,0,false,,1,1
1707730654163,3,1707717630648,1707730654163,RESUME,,0,0,4-0,4,0,4,0,0,0,4,3,0,0,0,0,false,,1,1
1707730663103,3,1707717621719,1707730663103,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,4,3,0,0,0,0,false,,1,1
1707730669471,3,1707717621718,1707730669471,SCOREBOARD,,0,0,4-0,4,0,4,0,0,0,4,3,0,0,0,0,false,,1,1
1707730669472,3,1707717621718,1707730669472,BLUE_VIDEO_REQUEST,,0,0,4-0,4,0,4,0,0,0,4,3,0,0,0,0,false,,1,1
1707730693848,3,1707717621718,1707730693848,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,7-0,7,0,7,0,0,0,4,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707730693849,3,1707717621718,1707730693849,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,7-0,7,0,7,0,0,0,4,3,0,0,0,0,false,,1,1
1707730699203,3,1707717621718,1707730699203,RESUME,,0,0,7-0,7,0,7,0,0,0,4,3,0,0,0,0,false,,1,1
1707730701073,3,1707717619847,1707730701073,RED_BODY_HIT,7,0,0,7-0,7,0,7,0,0,0,4,3,0,0,0,0,false,7,1,1
1707730702689,3,1707717618241,1707730702689,TIMEOUT,,0,0,7-0,7,0,7,0,0,0,4,3,0,0,0,0,false,,1,1
1707730705283,3,1707717618241,1707730705283,RESUME,,0,0,7-0,7,0,7,0,0,0,4,3,0,0,0,0,false,,1,1
1707730710073,3,1707717613462,1707730710073,TIMEOUT,,0,0,7-0,7,0,7,0,0,0,4,3,0,0,0,0,false,,1,1
1707730712231,3,1707717613462,1707730712231,RESUME,,0,0,7-0,7,0,7,0,0,0,4,3,0,0,0,0,false,,1,1
1707730715627,3,1707717610077,1707730715627,TIMEOUT,,0,0,7-0,7,0,7,0,0,0,4,3,0,0,0,0,false,,1,1
1707730718859,3,1707717610075,1707730718860,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-1,7,1,7,0,1,0,4,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707730720389,3,1707717610075,1707730720389,RESUME,,0,0,7-1,7,1,7,0,1,0,4,3,0,0,0,0,false,,1,1
1707730729016,3,1707717601459,1707730729016,TIMEOUT,,0,0,7-1,7,1,7,0,1,0,4,3,0,0,0,0,false,,1,1
1707730731252,3,1707717601457,1707730731252,RESUME,,0,0,7-1,7,1,7,0,1,0,4,3,0,0,0,0,false,,1,1
1707730735376,3,1707717600000,1707730735376,END_ROUND,,0,0,7-1,7,1,7,0,1,0,5,3,0,0,0,0,false,,1,1
1707730735410,3,1707717600000,1707730735410,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-1,7,1,7,0,1,0,5,3,0,0,0,0,false,,1,1
1707730736968,3,1707717600000,1707730736968,MATCH_FINISHED,BLUE - PTF,0,0,7-1,7,1,7,0,1,0,5,3,0,0,0,0,false,BLUE - PTF,1,1
