eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707726268663,1,1707717681993,1707726268663,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707726273093,1,1707717677574,1707726273093,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707726274672,1,1707717677572,1707726274672,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707726280861,1,1707717671385,1707726280861,BLUE_BODY_HIT,32,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,32,1,1
1707726280861,1,1707717671383,1707726280865,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707726281602,1,1707717670643,1707726281602,BLUE_JUDGE_BODY_TECH,1,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,1,1,1
1707726281749,1,1707717670496,1707726281749,RED_JUDGE_BODY_TECH,1,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,1,1,1
1707726282149,1,1707717670107,1707726282149,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1707726282296,1,1707717670105,1707726282296,OT_BLUE_JUDGE_BODY_TECH,1,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,1,1,1
1707726287707,1,1707717670105,1707726287707,SCOREBOARD,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1707726290958,1,1707717670105,1707726290959,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707726292636,1,1707717670105,1707726292636,RESUME,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,1,1
1707726295603,1,1707717667139,1707726295603,RED_BODY_HIT,26,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,26,1,1
1707726295603,1,1707717667137,1707726295606,RED_BODY_POINT,SENSOR,0,2,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707726295758,1,1707717666983,1707726295758,BLUE_HEAD_HIT,36,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,36,1,1
1707726295758,1,1707717666983,1707726295758,BLUE_HEAD_POINT,SENSOR,3,0,10-2,10,2,10,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707726296443,1,1707717666309,1707726296443,TIMEOUT,,0,0,10-2,10,2,10,2,0,0,0,0,0,0,0,0,false,,1,1
1707726300032,1,1707717666307,1707726300033,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-3,10,3,10,2,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707726304155,1,1707717666307,1707726304155,SCOREBOARD,,0,0,10-3,10,3,10,2,1,0,0,0,0,0,0,0,false,,1,1
1707726307071,1,1707717666307,1707726307072,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,7-3,7,3,7,2,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707726308238,1,1707717666307,1707726308238,RESUME,,0,0,7-3,7,3,7,2,1,0,0,0,0,0,0,0,false,,1,1
1707726313586,1,1707717660970,1707726313586,TIMEOUT,,0,0,7-3,7,3,7,2,1,0,0,0,0,0,0,0,false,,1,1
1707726320208,1,1707717660970,1707726320209,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-4,7,4,7,2,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707726321319,1,1707717660970,1707726321319,RESUME,,0,0,7-4,7,4,7,2,2,0,0,0,0,0,0,0,false,,1,1
1707726329048,1,1707717653241,1707726329049,BLUE_JUDGE_BODY_TECH,1,0,0,7-4,7,4,7,2,2,0,0,0,0,0,0,0,false,1,1,1
1707726329413,1,1707717652876,1707726329413,BLUE_JUDGE_BODY_TECH,2,0,0,7-4,7,4,7,2,2,0,0,0,0,0,0,0,false,2,1,1
1707726330452,1,1707717651847,1707726330452,TIMEOUT,,0,0,7-4,7,4,7,2,2,0,0,0,0,0,0,0,false,,1,1
1707726333259,1,1707717651847,1707726333259,RESUME,,0,0,7-4,7,4,7,2,2,0,0,0,0,0,0,0,false,,1,1
1707726336811,1,1707717648296,1707726336811,BLUE_JUDGE_BODY_TECH,2,0,0,7-4,7,4,7,2,2,0,0,0,0,0,0,0,false,2,1,1
1707726336868,1,1707717648238,1707726336868,RED_HEAD_HIT,16,0,0,7-4,7,4,7,2,2,0,0,0,0,0,0,0,false,16,1,1
1707726336868,1,1707717648238,1707726336869,RED_HEAD_POINT,SENSOR,0,3,7-7,7,7,7,5,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1707726337953,1,1707717647163,1707726337953,TIMEOUT,,0,0,7-7,7,7,7,5,2,0,0,0,0,0,0,0,false,,1,1
1707726338355,1,1707717647162,1707726338355,OT_RED_HEAD_HIT,13,0,0,7-7,7,7,7,5,2,0,0,0,0,0,0,0,false,13,1,1
1707726394949,1,1707717647162,1707726394949,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-7,8,7,7,5,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707726399874,1,1707717647162,1707726399874,RESUME,,0,0,8-7,8,7,7,5,2,1,0,0,0,0,0,0,false,,1,1
1707726410587,1,1707717636448,1707726410587,BLUE_BODY_HIT,18,0,0,8-7,8,7,7,5,2,1,0,0,0,0,0,0,false,18,1,1
1707726413080,1,1707717633965,1707726413080,TIMEOUT,,0,0,8-7,8,7,7,5,2,1,0,0,0,0,0,0,false,,1,1
1707726416568,1,1707717633965,1707726416568,RESUME,,0,0,8-7,8,7,7,5,2,1,0,0,0,0,0,0,false,,1,1
1707726418208,1,1707717632335,1707726418208,TIMEOUT,,0,0,8-7,8,7,7,5,2,1,0,0,0,0,0,0,false,,1,1
1707726428747,1,1707717632335,1707726428747,SCOREBOARD,,0,0,8-7,8,7,7,5,2,1,0,0,0,0,0,0,false,,1,1
1707726428748,1,1707717632335,1707726428748,BLUE_VIDEO_REQUEST,,0,0,8-7,8,7,7,5,2,1,0,0,0,0,0,0,false,,1,1
1707726476062,1,1707717632335,1707726476063,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,11-7,11,7,10,5,2,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707726476065,1,1707717632335,1707726476065,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,11-7,11,7,10,5,2,1,0,0,0,0,0,0,false,,1,1
1707726478407,1,1707717632335,1707726478407,RESUME,,0,0,11-7,11,7,10,5,2,1,0,0,0,0,0,0,false,,1,1
1707726480868,1,1707717629874,1707726480868,BLUE_BODY_HIT,13,0,0,11-7,11,7,10,5,2,1,0,0,0,0,0,0,false,13,1,1
1707726481597,1,1707717629146,1707726481597,BLUE_JUDGE_BODY_TECH,1,0,0,11-7,11,7,10,5,2,1,0,0,0,0,0,0,false,1,1,1
1707726482887,1,1707717627856,1707726482887,BLUE_JUDGE_BODY_TECH,1,0,0,11-7,11,7,10,5,2,1,0,0,0,0,0,0,false,1,1,1
1707726482967,1,1707717627785,1707726482967,TIMEOUT,,0,0,11-7,11,7,10,5,2,1,0,0,0,0,0,0,false,,1,1
1707726488409,1,1707717627785,1707726488409,RESUME,,0,0,11-7,11,7,10,5,2,1,0,0,0,0,0,0,false,,1,1
1707726488844,1,1707717627351,1707726488844,BLUE_BODY_HIT,19,0,0,11-7,11,7,10,5,2,1,0,0,0,0,0,0,false,19,1,1
1707726488844,1,1707717627349,1707726488847,BLUE_BODY_POINT,SENSOR,2,0,13-7,13,7,12,5,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1707726491036,1,1707717625158,1707726491036,RED_BODY_HIT,19,0,0,13-7,13,7,12,5,2,1,0,0,0,0,0,0,false,19,1,1
1707726491036,1,1707717625158,1707726491037,RED_BODY_POINT,SENSOR,0,2,13-9,13,9,12,7,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1707726494946,1,1707717621248,1707726494946,RED_BODY_HIT,24,0,0,13-9,13,9,12,7,2,1,0,0,0,0,0,0,false,24,1,1
1707726494946,1,1707717621246,1707726494949,RED_BODY_POINT,SENSOR,0,2,13-11,13,11,12,9,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1707726495223,1,1707717620971,1707726495223,BLUE_HEAD_HIT,30,0,0,13-11,13,11,12,9,2,1,0,0,0,0,0,0,false,30,1,1
1707726495223,1,1707717620971,1707726495225,BLUE_HEAD_POINT,SENSOR,3,0,16-11,16,11,15,9,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1707726498268,1,1707717617935,1707726498268,TIMEOUT,,0,0,16-11,16,11,15,9,2,1,0,0,0,0,0,0,false,,1,1
1707726504930,1,1707717617935,1707726504930,RESUME,,0,0,16-11,16,11,15,9,2,1,0,0,0,0,0,0,false,,1,1
1707726507751,1,1707717615124,1707726507751,TIMEOUT,,0,0,16-11,16,11,15,9,2,1,0,0,0,0,0,0,false,,1,1
1707726511535,1,1707717615124,1707726511535,RESUME,,0,0,16-11,16,11,15,9,2,1,0,0,0,0,0,0,false,,1,1
1707726513806,1,1707717612864,1707726513806,TIMEOUT,,0,0,16-11,16,11,15,9,2,1,0,0,0,0,0,0,false,,1,1
1707726523601,1,1707717612863,1707726523601,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,17-11,17,11,15,9,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707726523901,1,1707717612863,1707726523901,RESUME,,0,0,17-11,17,11,15,9,2,2,0,0,0,0,0,0,false,,1,1
1707726525708,1,1707717611066,1707726525708,TIMEOUT,,0,0,17-11,17,11,15,9,2,2,0,0,0,0,0,0,false,,1,1
1707726529274,1,1707717611064,1707726529274,RESUME,,0,0,17-11,17,11,15,9,2,2,0,0,0,0,0,0,false,,1,1
1707726531519,1,1707717608819,1707726531519,RED_HEAD_HIT,14,0,0,17-11,17,11,15,9,2,2,0,0,0,0,0,0,false,14,1,1
1707726531519,1,1707717608819,1707726531520,RED_HEAD_POINT,SENSOR,0,3,17-14,17,14,15,12,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1707726531585,1,1707717608764,1707726531585,TIMEOUT,,0,0,17-14,17,14,15,12,2,2,0,0,0,0,0,0,false,,1,1
1707726532458,1,1707717608764,1707726532458,OT_RED_JUDGE_HEAD_TECH,2,0,0,17-14,17,14,15,12,2,2,0,0,0,0,0,0,false,2,1,1
1707726534982,1,1707717608764,1707726534982,OT_BLUE_JUDGE_BODY_TECH,2,0,0,17-14,17,14,15,12,2,2,0,0,0,0,0,0,false,2,1,1
1707726538431,1,1707717608764,1707726538432,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,18-14,18,14,15,12,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707726547147,1,1707717608764,1707726547147,RESUME,,0,0,18-14,18,14,15,12,2,3,0,0,0,0,0,0,false,,1,1
1707726549960,1,1707717605951,1707726549960,RED_BODY_HIT,22,0,0,18-14,18,14,15,12,2,3,0,0,0,0,0,0,false,22,1,1
1707726549960,1,1707717605951,1707726549961,RED_BODY_POINT,SENSOR,0,2,18-16,18,16,15,14,2,3,0,0,0,0,0,0,false,SENSOR,1,1
1707726550576,1,1707717605336,1707726550576,BLUE_BODY_HIT,13,0,0,18-16,18,16,15,14,2,3,0,0,0,0,0,0,false,13,1,1
1707726551525,1,1707717604397,1707726551525,TIMEOUT,,0,0,18-16,18,16,15,14,2,3,0,0,0,0,0,0,false,,1,1
1707726561677,1,1707717604397,1707726561677,SCOREBOARD,,0,0,18-16,18,16,15,14,2,3,0,0,0,0,0,0,false,,1,1
1707726561678,1,1707717604397,1707726561678,RED_VIDEO_REQUEST,,0,0,18-16,18,16,15,14,2,3,0,0,0,0,0,0,false,,1,1
1707726610698,1,1707717604397,1707726610699,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,18-19,18,19,15,17,2,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707726610701,1,1707717604397,1707726610701,RED_VIDEO_QUOTA_ACCEPTED,,0,0,18-19,18,19,15,17,2,3,0,0,0,0,0,0,false,,1,1
1707726614330,1,1707717604397,1707726614330,RESUME,,0,0,18-19,18,19,15,17,2,3,0,0,0,0,0,0,false,,1,1
1707726616282,1,1707717602445,1707726616282,BLUE_HEAD_HIT,43,0,0,18-19,18,19,15,17,2,3,0,0,0,0,0,0,false,43,1,1
1707726616282,1,1707717602445,1707726616283,BLUE_HEAD_POINT,SENSOR,3,0,21-19,21,19,18,17,2,3,0,0,0,0,0,0,false,SENSOR,1,1
1707726616786,1,1707717601951,1707726616786,TIMEOUT,,0,0,21-19,21,19,18,17,2,3,0,0,0,0,0,0,false,,1,1
1707726618589,1,1707717601951,1707726618589,RESUME,,0,0,21-19,21,19,18,17,2,3,0,0,0,0,0,0,false,,1,1
1707726622942,1,1707717600000,1707726622942,END_ROUND,,0,0,21-19,21,19,18,17,2,3,2,3,0,0,0,0,false,,1,1
1707726626887,1,1707717600000,1707726626887,OT_RED_HEAD_HIT,11,0,0,21-19,21,19,18,17,2,3,2,3,0,0,0,0,false,11,1,1
1707726679541,1,1707717600000,1707726679541,NEXT_ROUND,,0,0,21-19,21,19,18,17,2,3,2,3,0,0,0,0,false,,1,1
1707726688684,2,1707717690000,1707726688684,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1707726693050,2,1707717685635,1707726693051,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,2,1,1
1707726693060,2,1707717685636,1707726693060,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1707726695710,2,1707717685634,1707726695711,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707726696935,2,1707717685634,1707726696935,RESUME,,0,0,1-0,1,0,0,0,0,1,2,3,0,0,0,0,false,,1,1
1707726698869,2,1707717683700,1707726698869,RED_BODY_HIT,15,0,0,1-0,1,0,0,0,0,1,2,3,0,0,0,0,false,15,1,1
1707726699820,2,1707717682760,1707726699820,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,2,3,0,0,0,0,false,,1,1
1707726702292,2,1707717682758,1707726702292,RESUME,,0,0,1-0,1,0,0,0,0,1,2,3,0,0,0,0,false,,1,1
1707726703087,2,1707717681974,1707726703087,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,2,3,0,0,0,0,false,,1,1
1707726712990,2,1707717681972,1707726712990,BLUE_VIDEO_REQUEST,,0,0,1-0,1,0,0,0,0,1,2,3,0,0,0,0,false,,1,1
1707726712990,2,1707717681972,1707726712990,SCOREBOARD,,0,0,1-0,1,0,0,0,0,1,2,3,0,0,0,0,false,,1,1
1707726771678,2,1707717681972,1707726771679,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,4-0,4,0,3,0,0,1,2,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707726771680,2,1707717681972,1707726771680,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,4-0,4,0,3,0,0,1,2,3,0,0,0,0,false,,1,1
1707726773948,2,1707717681972,1707726773948,RESUME,,0,0,4-0,4,0,3,0,0,1,2,3,0,0,0,0,false,,1,1
1707726777312,2,1707717678608,1707726777312,RED_BODY_HIT,38,0,0,4-0,4,0,3,0,0,1,2,3,0,0,0,0,false,38,1,1
1707726777312,2,1707717678607,1707726777315,RED_BODY_POINT,SENSOR,0,2,4-2,4,2,3,2,0,1,2,3,0,0,0,0,false,SENSOR,1,1
1707726778041,2,1707717677889,1707726778041,TIMEOUT,,0,0,4-2,4,2,3,2,0,1,2,3,0,0,0,0,false,,1,1
1707726780193,2,1707717677889,1707726780193,RESUME,,0,0,4-2,4,2,3,2,0,1,2,3,0,0,0,0,false,,1,1
1707726783338,2,1707717674744,1707726783338,BLUE_HEAD_HIT,66,0,0,4-2,4,2,3,2,0,1,2,3,0,0,0,0,false,66,1,1
1707726783338,2,1707717674744,1707726783341,BLUE_HEAD_POINT,SENSOR,3,0,7-2,7,2,6,2,0,1,2,3,0,0,0,0,false,SENSOR,1,1
1707726785372,2,1707717672709,1707726785372,BLUE_BODY_HIT,33,0,0,7-2,7,2,6,2,0,1,2,3,0,0,0,0,false,33,1,1
1707726785372,2,1707717672707,1707726785375,BLUE_BODY_POINT,SENSOR,2,0,9-2,9,2,8,2,0,1,2,3,0,0,0,0,false,SENSOR,1,1
1707726786737,2,1707717671355,1707726786737,TIMEOUT,,0,0,9-2,9,2,8,2,0,1,2,3,0,0,0,0,false,,1,1
1707726799741,2,1707717671353,1707726799741,KYE_SHI,,0,0,9-2,9,2,8,2,0,1,2,3,0,0,0,0,false,,1,1
1707726818091,2,1707717671353,1707726818091,TIMEOUT,,0,0,9-2,9,2,8,2,0,1,2,3,0,0,0,0,false,,1,1
1707726820143,2,1707717671353,1707726820143,RESUME,,0,0,9-2,9,2,8,2,0,1,2,3,0,0,0,0,false,,1,1
1707726822407,2,1707717669100,1707726822407,TIMEOUT,,0,0,9-2,9,2,8,2,0,1,2,3,0,0,0,0,false,,1,1
1707726826499,2,1707717669099,1707726826501,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-2,10,2,8,2,0,2,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707726828014,2,1707717669099,1707726828014,RESUME,,0,0,10-2,10,2,8,2,0,2,2,3,0,0,0,0,false,,1,1
1707726830392,2,1707717666732,1707726830392,TIMEOUT,,0,0,10-2,10,2,8,2,0,2,2,3,0,0,0,0,false,,1,1
1707726833470,2,1707717666730,1707726833470,RESUME,,0,0,10-2,10,2,8,2,0,2,2,3,0,0,0,0,false,,1,1
1707726834004,2,1707717666197,1707726834004,RED_BODY_HIT,8,0,0,10-2,10,2,8,2,0,2,2,3,0,0,0,0,false,8,1,1
1707726843663,2,1707717656548,1707726843663,TIMEOUT,,0,0,10-2,10,2,8,2,0,2,2,3,0,0,0,0,false,,1,1
1707726854955,2,1707717656546,1707726854955,SCOREBOARD,,0,0,10-2,10,2,8,2,0,2,2,3,0,0,0,0,false,,1,1
1707726854955,2,1707717656546,1707726854955,BLUE_VIDEO_REQUEST,,0,0,10-2,10,2,8,2,0,2,2,3,0,0,0,0,false,,1,1
1707726986052,2,1707717656546,1707726986052,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,10-2,10,2,8,2,0,2,2,3,0,0,0,0,false,0,0,1
1707726988916,2,1707717656546,1707726988916,RESUME,,0,0,10-2,10,2,8,2,0,2,2,3,0,0,0,0,false,,0,1
1707726991672,2,1707717653801,1707726991672,TIMEOUT,,0,0,10-2,10,2,8,2,0,2,2,3,0,0,0,0,false,,0,1
1707726993801,2,1707717653799,1707726993801,RESUME,,0,0,10-2,10,2,8,2,0,2,2,3,0,0,0,0,false,,0,1
1707726994192,2,1707717653409,1707726994192,BLUE_BODY_HIT,16,0,0,10-2,10,2,8,2,0,2,2,3,0,0,0,0,false,16,0,1
1707726997426,2,1707717650184,1707726997426,TIMEOUT,,0,0,10-2,10,2,8,2,0,2,2,3,0,0,0,0,false,,0,1
1707726999767,2,1707717650184,1707726999767,RESUME,,0,0,10-2,10,2,8,2,0,2,2,3,0,0,0,0,false,,0,1
1707727001320,2,1707717648641,1707727001320,TIMEOUT,,0,0,10-2,10,2,8,2,0,2,2,3,0,0,0,0,false,,0,1
1707727001773,2,1707717648640,1707727001773,OT_RED_JUDGE_BODY_TECH,2,0,0,10-2,10,2,8,2,0,2,2,3,0,0,0,0,false,2,0,1
1707727005315,2,1707717648640,1707727005316,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-2,11,2,8,2,0,3,2,3,0,0,0,0,false,MAIN_CONTROL,0,1
1707727006538,2,1707717648640,1707727006538,RESUME,,0,0,11-2,11,2,8,2,0,3,2,3,0,0,0,0,false,,0,1
1707727013137,2,1707717642051,1707727013137,TIMEOUT,,0,0,11-2,11,2,8,2,0,3,2,3,0,0,0,0,false,,0,1
1707727016694,2,1707717642050,1707727016694,RESUME,,0,0,11-2,11,2,8,2,0,3,2,3,0,0,0,0,false,,0,1
1707727020089,2,1707717638665,1707727020089,TIMEOUT,,0,0,11-2,11,2,8,2,0,3,2,3,0,0,0,0,false,,0,1
1707727020223,2,1707717638665,1707727020223,OT_RED_BODY_HIT,7,0,0,11-2,11,2,8,2,0,3,2,3,0,0,0,0,false,7,0,1
1707727026246,2,1707717638665,1707727026246,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-2,12,2,8,2,0,4,2,3,0,0,0,0,false,MAIN_CONTROL,0,1
1707727027973,2,1707717638665,1707727027973,RESUME,,0,0,12-2,12,2,8,2,0,4,2,3,0,0,0,0,false,,0,1
1707727028877,2,1707717637762,1707727028877,BLUE_HEAD_HIT,11,0,0,12-2,12,2,8,2,0,4,2,3,0,0,0,0,false,11,0,1
1707727028877,2,1707717637760,1707727028882,BLUE_HEAD_POINT,SENSOR,3,0,15-2,15,2,11,2,0,4,2,7,0,0,0,0,false,SENSOR,0,1
1707727028897,2,1707717600000,1707727028897,TIMEOUT,,0,0,15-2,15,2,11,2,0,4,2,7,0,0,0,0,false,,0,1
1707727029531,2,1707717600000,1707727029531,OT_BLUE_HEAD_HIT,10,0,0,15-2,15,2,11,2,0,4,2,7,0,0,0,0,false,10,0,1
1707727032959,2,1707717600000,1707727032959,END_ROUND,,0,0,15-2,15,2,11,2,0,4,2,7,0,0,0,0,false,,0,1
1707727032995,2,1707717600000,1707727032995,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,15-2,15,2,11,2,0,4,2,7,0,0,0,0,false,,0,1
1707727034380,2,1707717600000,1707727034380,MATCH_FINISHED,BLUE - PTF,0,0,15-2,15,2,11,2,0,4,2,7,0,0,0,0,false,BLUE - PTF,0,1
