eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707746968332,1,1707732076787,1707746968332,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1707746972026,1,1707732076786,1707746972026,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1707746974201,1,1707732074610,1707746974201,RED_BODY_HIT,21,0,0,1-2,1,2,0,0,0,1,0,0,0,0,0,0,false,21,1,1
1707746974201,1,1707732074608,1707746974205,RED_BODY_POINT,SENSOR,0,2,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707746975151,1,1707732073671,1707746975151,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1707746980504,1,1707732073670,1707746980506,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-2,2,2,0,2,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707746982578,1,1707732073670,1707746982578,SCOREBOARD,,0,0,2-2,2,2,0,2,0,2,0,0,0,0,0,0,false,,1,1
1707746988034,1,1707732073670,1707746988034,RED_BODY_POINT,SCOREBOARD_EDITOR,0,-2,2-0,2,0,0,0,0,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707746989332,1,1707732073670,1707746989333,RESUME,,0,0,2-0,2,0,0,0,0,2,0,0,0,0,0,0,false,,1,1
1707746993702,1,1707732069312,1707746993702,TIMEOUT,,0,0,2-0,2,0,0,0,0,2,0,0,0,0,0,0,false,,1,1
1707746995876,1,1707732069310,1707746995877,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,0,0,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707746997248,1,1707732069310,1707746997248,RESUME,,0,0,2-1,2,1,0,0,1,2,0,0,0,0,0,0,false,,1,1
1707747003079,1,1707732063480,1707747003079,BLUE_BODY_HIT,7,0,0,2-1,2,1,0,0,1,2,0,0,0,0,0,0,false,7,1,1
1707747003855,1,1707732062703,1707747003855,BLUE_JUDGE_PUNCH,1,0,0,2-1,2,1,0,0,1,2,0,0,0,0,0,0,false,1,1,1
1707747005140,1,1707732061417,1707747005140,RED_HEAD_HIT,23,0,0,2-1,2,1,0,0,1,2,0,0,0,0,0,0,false,23,1,1
1707747005140,1,1707732061415,1707747005145,RED_HEAD_POINT,SENSOR,0,3,2-4,2,4,0,3,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1707747006251,1,1707732060307,1707747006251,RED_HEAD_HIT,11,0,0,2-4,2,4,0,3,1,2,0,0,0,0,0,0,false,11,1,1
1707747006251,1,1707732060305,1707747006255,RED_HEAD_POINT,SENSOR,0,3,2-7,2,7,0,6,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1707747006855,1,1707732059714,1707747006855,TIMEOUT,,0,0,2-7,2,7,0,6,1,2,0,0,0,0,0,0,false,,1,1
1707747011313,1,1707732059712,1707747011314,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-7,3,7,0,6,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707747076590,1,1707732059712,1707747076590,RESUME,,0,0,3-7,3,7,0,6,1,3,0,0,0,0,0,0,false,,1,1
1707747082759,1,1707732053553,1707747082759,TIMEOUT,,0,0,3-7,3,7,0,6,1,3,0,0,0,0,0,0,false,,1,1
1707747086611,1,1707732053551,1707747086611,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-7,4,7,0,6,1,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707747091320,1,1707732053551,1707747091320,RESUME,,0,0,4-7,4,7,0,6,1,4,0,0,0,0,0,0,false,,1,1
1707747094655,1,1707732050217,1707747094655,RED_BODY_HIT,12,0,0,4-7,4,7,0,6,1,4,0,0,0,0,0,0,false,12,1,1
1707747094816,1,1707732050056,1707747094816,BLUE_BODY_HIT,19,0,0,4-7,4,7,0,6,1,4,0,0,0,0,0,0,false,19,1,1
1707747094816,1,1707732050054,1707747094820,BLUE_BODY_POINT,SENSOR,2,0,6-7,6,7,2,6,1,4,0,0,0,0,0,0,false,SENSOR,1,1
1707747094963,1,1707732049918,1707747094963,TIMEOUT,,0,0,6-7,6,7,2,6,1,4,0,0,0,0,0,0,false,,1,1
1707747097637,1,1707732049918,1707747097638,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-8,6,8,2,6,2,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707747099768,1,1707732049918,1707747099768,RESUME,,0,0,6-8,6,8,2,6,2,4,0,0,0,0,0,0,false,,1,1
1707747100853,1,1707732048833,1707747100853,BLUE_BODY_HIT,19,0,0,8-8,8,8,2,6,2,4,0,0,0,0,0,0,false,19,1,1
1707747100853,1,1707732048830,1707747100858,BLUE_BODY_POINT,SENSOR,2,0,8-8,8,8,4,6,2,4,0,0,0,0,0,0,false,SENSOR,1,1
1707747102775,1,1707732046912,1707747102775,RED_BODY_HIT,9,0,0,8-8,8,8,4,6,2,4,0,0,0,0,0,0,false,9,1,1
1707747104167,1,1707732045530,1707747104167,TIMEOUT,,0,0,8-8,8,8,4,6,2,4,0,0,0,0,0,0,false,,1,1
1707747107947,1,1707732045528,1707747107947,RESUME,,0,0,8-8,8,8,4,6,2,4,0,0,0,0,0,0,false,,1,1
1707747112204,1,1707732041281,1707747112204,TIMEOUT,,0,0,8-8,8,8,4,6,2,4,0,0,0,0,0,0,false,,1,1
1707747114284,1,1707732041281,1707747114285,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-9,8,9,4,6,3,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707747116196,1,1707732041281,1707747116196,RESUME,,0,0,8-9,8,9,4,6,3,4,0,0,0,0,0,0,false,,1,1
1707747117522,1,1707732039955,1707747117522,RED_BODY_HIT,7,0,0,8-9,8,9,4,6,3,4,0,0,0,0,0,0,false,7,1,1
1707747119006,1,1707732038481,1707747119006,TIMEOUT,,0,0,8-9,8,9,4,6,3,4,0,0,0,0,0,0,false,,1,1
1707747121926,1,1707732038480,1707747121926,RESUME,,0,0,8-9,8,9,4,6,3,4,0,0,0,0,0,0,false,,1,1
1707747128337,1,1707732032069,1707747128337,RED_HEAD_HIT,17,0,0,8-12,8,12,4,6,3,4,0,0,0,0,0,0,false,17,1,1
1707747128337,1,1707732032066,1707747128341,RED_HEAD_POINT,SENSOR,0,3,8-12,8,12,4,9,3,4,0,0,0,0,0,0,false,SENSOR,1,1
1707747129449,1,1707732030958,1707747129449,BLUE_HEAD_HIT,31,0,0,8-12,8,12,4,9,3,4,0,0,0,0,0,0,false,31,1,1
1707747129449,1,1707732030958,1707747129449,BLUE_HEAD_POINT,SENSOR,3,0,11-12,11,12,7,9,3,4,0,0,0,0,0,0,false,SENSOR,1,1
1707747133066,1,1707732027351,1707747133066,TIMEOUT,,0,0,11-12,11,12,7,9,3,4,0,0,0,0,0,0,false,,1,1
1707747137336,1,1707732027349,1707747137337,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-13,11,13,7,9,4,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707747142993,1,1707732027349,1707747142993,RESUME,,0,0,11-13,11,13,7,9,4,4,0,0,0,0,0,0,false,,1,1
1707747145677,1,1707732024665,1707747145677,BLUE_BODY_HIT,29,0,0,11-13,11,13,7,9,4,4,0,0,0,0,0,0,false,29,1,1
1707747145677,1,1707732024662,1707747145682,BLUE_BODY_POINT,SENSOR,2,0,13-13,13,13,9,9,4,4,0,0,0,0,0,0,false,SENSOR,1,1
1707747147128,1,1707732023214,1707747147128,BLUE_BODY_HIT,24,0,0,13-13,13,13,9,9,4,4,0,0,0,0,0,0,false,24,1,1
1707747147128,1,1707732023212,1707747147132,BLUE_BODY_POINT,SENSOR,2,0,15-13,15,13,11,9,4,4,0,0,0,0,0,0,false,SENSOR,1,1
1707747148705,1,1707732021648,1707747148705,TIMEOUT,,0,0,15-13,15,13,11,9,4,4,0,0,0,0,0,0,false,,1,1
1707747176970,1,1707732021646,1707747176970,RESUME,,0,0,15-13,15,13,11,9,4,4,0,0,0,0,0,0,false,,1,1
1707747180842,1,1707732017776,1707747180842,BLUE_BODY_HIT,23,0,0,15-13,15,13,11,9,4,4,0,0,0,0,0,0,false,23,1,1
1707747180842,1,1707732017772,1707747180846,BLUE_BODY_POINT,SENSOR,2,0,17-13,17,13,13,9,4,4,0,0,0,0,0,0,false,SENSOR,1,1
1707747182482,1,1707732016134,1707747182482,RED_HEAD_HIT,16,0,0,17-13,17,13,13,9,4,4,0,0,0,0,0,0,false,16,1,1
1707747182482,1,1707732016131,1707747182486,RED_HEAD_POINT,SENSOR,0,3,17-16,17,16,13,12,4,4,0,0,0,0,0,0,false,SENSOR,1,1
1707747184431,1,1707732014196,1707747184431,TIMEOUT,,0,0,17-16,17,16,13,12,4,4,0,0,0,0,0,0,false,,1,1
1707747196477,1,1707732014194,1707747196477,RESUME,,0,0,17-16,17,16,13,12,4,4,0,0,0,0,0,0,false,,1,1
1707747198720,1,1707732011951,1707747198720,BLUE_BODY_HIT,26,0,0,17-16,17,16,13,12,4,4,0,0,0,0,0,0,false,26,1,1
1707747198720,1,1707732011951,1707747198721,BLUE_BODY_POINT,SENSOR,2,0,19-16,19,16,15,12,4,4,0,0,0,0,0,0,false,SENSOR,1,1
1707747202646,1,1707732008026,1707747202646,RED_BODY_HIT,17,0,0,19-16,19,16,15,12,4,4,0,0,0,0,0,0,false,17,1,1
1707747202646,1,1707732008026,1707747202648,RED_BODY_POINT,SENSOR,0,2,19-18,19,18,15,14,4,4,0,0,0,0,0,0,false,SENSOR,1,1
1707747205721,1,1707732004959,1707747205721,TIMEOUT,,0,0,19-18,19,18,15,14,4,4,0,0,0,0,0,0,false,,1,1
1707747208804,1,1707732004959,1707747208804,RESUME,,0,0,19-18,19,18,15,14,4,4,0,0,0,0,0,0,false,,1,1
1707747209047,1,1707732004716,1707747209047,BLUE_BODY_HIT,27,0,0,19-18,19,18,15,14,4,4,0,0,0,0,0,0,false,27,1,1
1707747209047,1,1707732004716,1707747209048,BLUE_BODY_POINT,SENSOR,2,0,21-18,21,18,17,14,4,4,0,0,0,0,0,0,false,SENSOR,1,1
1707747210785,1,1707732002988,1707747210785,TIMEOUT,,0,0,21-18,21,18,17,14,4,4,0,0,0,0,0,0,false,,1,1
1707747216050,1,1707732002988,1707747216050,SCOREBOARD,,0,0,21-18,21,18,17,14,4,4,0,0,0,0,0,0,false,,1,1
1707747223027,1,1707732002988,1707747223028,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,21-19,21,19,17,14,5,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707747223049,1,1707732000000,1707747223049,TIMEOUT,,0,0,21-19,21,19,17,14,5,4,0,0,0,0,0,0,false,,1,1
1707747225002,1,1707732000000,1707747225002,END_ROUND,,0,0,21-19,21,19,17,14,5,4,0,0,0,0,0,0,false,,1,1
1707747288618,2,1707732090000,1707747288618,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707747296434,2,1707732082185,1707747296434,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1707747298743,2,1707732079885,1707747298743,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707747309161,2,1707732079885,1707747309161,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707747312977,2,1707732076079,1707747312977,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707747316500,2,1707732076077,1707747316500,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707747320090,2,1707732072487,1707747320090,BLUE_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1707747320090,2,1707732072486,1707747320094,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707747320918,2,1707732071659,1707747320918,RED_BODY_HIT,7,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,7,1,1
1707747321519,2,1707732071058,1707747321519,BLUE_BODY_HIT,29,0,0,4-0,4,0,2,0,0,0,0,0,0,0,0,0,false,29,1,1
1707747321519,2,1707732071055,1707747321523,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707747323231,2,1707732069357,1707747323231,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1707747330207,2,1707732069355,1707747330208,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707747331744,2,1707732069355,1707747331744,RESUME,,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,,1,1
1707747335209,2,1707732065902,1707747335209,TIMEOUT,,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,,1,1
1707747335685,2,1707732065900,1707747335685,OT_BLUE_JUDGE_PUNCH,1,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,1,1,1
1707747340223,2,1707732065900,1707747340224,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707747342858,2,1707732065900,1707747342858,RESUME,,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,,1,1
1707747363052,2,1707732045716,1707747363052,TIMEOUT,,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,,1,1
1707747366697,2,1707732045714,1707747366697,RESUME,,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,,1,1
1707747369169,2,1707732043243,1707747369169,RED_BODY_HIT,16,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,16,1,1
1707747369169,2,1707732043240,1707747369172,RED_BODY_POINT,SENSOR,0,2,5-3,5,3,4,2,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707747371989,2,1707732040422,1707747371989,BLUE_BODY_HIT,10,0,0,5-3,5,3,4,2,1,1,0,0,0,0,0,0,false,10,1,1
1707747373498,2,1707732038924,1707747373498,TIMEOUT,,0,0,5-3,5,3,4,2,1,1,0,0,0,0,0,0,false,,1,1
1707747381495,2,1707732038924,1707747381495,RESUME,,0,0,5-3,5,3,4,2,1,1,0,0,0,0,0,0,false,,1,1
1707747390486,2,1707732029933,1707747390486,BLUE_BODY_HIT,34,0,0,5-3,5,3,4,2,1,1,0,0,0,0,0,0,false,34,1,1
1707747390486,2,1707732029933,1707747390487,BLUE_BODY_POINT,SENSOR,2,0,7-3,7,3,6,2,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707747391639,2,1707732028791,1707747391639,TIMEOUT,,0,0,7-3,7,3,6,2,1,1,0,0,0,0,0,0,false,,1,1
1707747391721,2,1707732028789,1707747391721,OT_RED_BODY_HIT,22,0,0,7-3,7,3,6,2,1,1,0,0,0,0,0,0,false,22,1,1
1707747396244,2,1707732028789,1707747396245,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-3,8,3,6,2,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707747399549,2,1707732028789,1707747399549,RESUME,,0,0,8-3,8,3,6,2,1,2,0,0,0,0,0,0,false,,1,1
1707747404573,2,1707732023764,1707747404573,RED_BODY_HIT,18,0,0,8-3,8,3,6,2,1,2,0,0,0,0,0,0,false,18,1,1
1707747404573,2,1707732023763,1707747404577,RED_BODY_POINT,SENSOR,0,2,8-5,8,5,6,4,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1707747409234,2,1707732019114,1707747409234,TIMEOUT,,0,0,8-5,8,5,6,4,1,2,0,0,0,0,0,0,false,,1,1
1707747412691,2,1707732019112,1707747412691,RESUME,,0,0,8-5,8,5,6,4,1,2,0,0,0,0,0,0,false,,1,1
1707747421551,2,1707732010251,1707747421551,RED_BODY_HIT,19,0,0,8-5,8,5,6,4,1,2,0,0,0,0,0,0,false,19,1,1
1707747421551,2,1707732010248,1707747421556,RED_BODY_POINT,SENSOR,0,2,8-7,8,7,6,6,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1707747423358,2,1707732008445,1707747423358,BLUE_BODY_HIT,18,0,0,8-7,8,7,6,6,1,2,0,0,0,0,0,0,false,18,1,1
1707747423358,2,1707732008445,1707747423359,BLUE_BODY_POINT,SENSOR,2,0,10-7,10,7,8,6,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1707747427700,2,1707732004113,1707747427700,TIMEOUT,,0,0,10-7,10,7,8,6,1,2,0,0,0,0,0,0,false,,1,1
1707747435042,2,1707732004113,1707747435042,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-7,11,7,8,6,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707747438009,2,1707732004113,1707747438009,RESUME,,0,0,11-7,11,7,8,6,1,3,0,0,0,0,0,0,false,,1,1
1707747441078,2,1707732001055,1707747441078,TIMEOUT,,0,0,11-7,11,7,8,6,1,3,0,0,0,0,0,0,false,,1,1
1707747444585,2,1707732001055,1707747444586,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-8,11,8,8,6,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707747446129,2,1707732001055,1707747446129,RESUME,,0,0,11-8,11,8,8,6,2,3,0,0,0,0,0,0,false,,1,1
1707747449906,2,1707732000000,1707747449906,END_ROUND,,0,0,11-8,11,8,8,6,2,3,2,3,0,0,0,0,false,,1,1
1707747505033,2,1707732000000,1707747505033,NEXT_ROUND,,0,0,11-8,11,8,8,6,2,3,2,3,0,0,0,0,false,,1,1
1707747510769,3,1707732090000,1707747510769,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1707747511752,3,1707732089016,1707747511753,RED_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,16,1,1
1707747511752,3,1707732089013,1707747511756,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,3,0,0,0,0,false,SENSOR,1,1
1707747513154,3,1707732087614,1707747513154,BLUE_BODY_HIT,13,0,0,0-2,0,2,0,2,0,0,2,3,0,0,0,0,false,13,1,1
1707747514364,3,1707732086414,1707747514364,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,2,3,0,0,0,0,false,,1,1
1707747517369,3,1707732086414,1707747517369,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,2,0,1,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707747518812,3,1707732086414,1707747518812,RESUME,,0,0,1-2,1,2,0,2,0,1,2,3,0,0,0,0,false,,1,1
1707747531457,3,1707732073769,1707747531457,BLUE_BODY_HIT,14,0,0,1-2,1,2,0,2,0,1,2,3,0,0,0,0,false,14,1,1
1707747531716,3,1707732073511,1707747531716,BLUE_HEAD_HIT,13,0,0,1-2,1,2,0,2,0,1,2,3,0,0,0,0,false,13,1,1
1707747531716,3,1707732073508,1707747531720,BLUE_HEAD_POINT,SENSOR,3,0,4-2,4,2,3,2,0,1,2,3,0,0,0,0,false,SENSOR,1,1
1707747532330,3,1707732072906,1707747532330,TIMEOUT,,0,0,4-2,4,2,3,2,0,1,2,3,0,0,0,0,false,,1,1
1707747538225,3,1707732072906,1707747538226,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-2,5,2,3,2,0,2,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707747542239,3,1707732072906,1707747542239,RESUME,,0,0,5-2,5,2,3,2,0,2,2,3,0,0,0,0,false,,1,1
1707747554450,3,1707732060706,1707747554450,TIMEOUT,,0,0,5-2,5,2,3,2,0,2,2,3,0,0,0,0,false,,1,1
1707747579365,3,1707732060704,1707747579365,RESUME,,0,0,5-2,5,2,3,2,0,2,2,3,0,0,0,0,false,,1,1
1707747585631,3,1707732054448,1707747585631,TIMEOUT,,0,0,5-2,5,2,3,2,0,2,2,3,0,0,0,0,false,,1,1
1707747588453,3,1707732054447,1707747588453,RESUME,,0,0,5-2,5,2,3,2,0,2,2,3,0,0,0,0,false,,1,1
1707747591428,3,1707732051473,1707747591428,RED_BODY_HIT,18,0,0,5-2,5,2,3,2,0,2,2,3,0,0,0,0,false,18,1,1
1707747591428,3,1707732051470,1707747591431,RED_BODY_POINT,SENSOR,0,2,5-4,5,4,3,4,0,2,2,3,0,0,0,0,false,SENSOR,1,1
1707747597983,3,1707732044918,1707747597983,BLUE_BODY_HIT,17,0,0,5-4,5,4,3,4,0,2,2,3,0,0,0,0,false,17,1,1
1707747597983,3,1707732044918,1707747597984,BLUE_BODY_POINT,SENSOR,2,0,7-4,7,4,5,4,0,2,2,3,0,0,0,0,false,SENSOR,1,1
1707747603163,3,1707732039748,1707747603163,TIMEOUT,,0,0,7-4,7,4,5,4,0,2,2,3,0,0,0,0,false,,1,1
1707747606318,3,1707732039748,1707747606318,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-4,8,4,5,4,0,3,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707747612946,3,1707732039748,1707747612946,RESUME,,0,0,8-4,8,4,5,4,0,3,2,3,0,0,0,0,false,,1,1
1707747619433,3,1707732033261,1707747619433,RED_BODY_HIT,13,0,0,8-4,8,4,5,4,0,3,2,3,0,0,0,0,false,13,1,1
1707747620528,3,1707732032177,1707747620528,TIMEOUT,,0,0,8-4,8,4,5,4,0,3,2,3,0,0,0,0,false,,1,1
1707747626660,3,1707732032175,1707747626660,RESUME,,0,0,8-4,8,4,5,4,0,3,2,3,0,0,0,0,false,,1,1
1707747632842,3,1707732025993,1707747632842,RED_BODY_HIT,23,0,0,8-4,8,4,5,4,0,3,2,3,0,0,0,0,false,23,1,1
1707747632842,3,1707732025991,1707747632847,RED_BODY_POINT,SENSOR,0,2,8-6,8,6,5,6,0,3,2,3,0,0,0,0,false,SENSOR,1,1
1707747633831,3,1707732025014,1707747633831,TIMEOUT,,0,0,8-6,8,6,5,6,0,3,2,3,0,0,0,0,false,,1,1
1707747639926,3,1707732025014,1707747639926,RESUME,,0,0,8-6,8,6,5,6,0,3,2,3,0,0,0,0,false,,1,1
1707747654560,3,1707732010391,1707747654560,TIMEOUT,,0,0,8-6,8,6,5,6,0,3,2,3,0,0,0,0,false,,1,1
1707747658079,3,1707732010389,1707747658080,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-6,9,6,5,6,0,4,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707747665670,3,1707732010389,1707747665670,RESUME,,0,0,9-6,9,6,5,6,0,4,2,3,0,0,0,0,false,,1,1
1707747668683,3,1707732007376,1707747668683,RED_HEAD_HIT,11,0,0,9-6,9,6,5,6,0,4,2,3,0,0,0,0,false,11,1,1
1707747668683,3,1707732007374,1707747668700,RED_HEAD_POINT,SENSOR,0,3,9-9,9,9,5,9,0,4,2,3,0,0,0,0,false,SENSOR,1,1
1707747672758,3,1707732003311,1707747672758,TIMEOUT,,0,0,9-9,9,9,5,9,0,4,2,3,0,0,0,0,false,,1,1
1707747676567,3,1707732003311,1707747676567,RESUME,,0,0,9-9,9,9,5,9,0,4,2,3,0,0,0,0,false,,1,1
1707747677499,3,1707732002379,1707747677499,RED_HEAD_HIT,21,0,0,9-9,9,9,5,9,0,4,2,3,0,0,0,0,false,21,1,1
1707747677499,3,1707732002379,1707747677500,RED_HEAD_POINT,SENSOR,0,3,9-12,9,12,5,12,0,4,2,3,0,0,0,0,false,SENSOR,1,1
1707747679514,3,1707732000374,1707747679514,TIMEOUT,,0,0,9-12,9,12,5,12,0,4,2,3,0,0,0,0,false,,1,1
1707747691731,3,1707732000374,1707747691731,RESUME,,0,0,9-12,9,12,5,12,0,4,2,3,0,0,0,0,false,,1,1
1707747698969,3,1707732000000,1707747698969,END_ROUND,,0,0,9-12,9,12,5,12,0,4,2,7,0,0,0,0,false,,1,1
1707747699008,3,1707732000000,1707747699008,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-12,9,12,5,12,0,4,2,7,0,0,0,0,false,,1,1
1707747744177,3,1707732000000,1707747744177,MATCH_FINISHED,RED - PTF,0,0,9-12,9,12,5,12,0,4,2,7,0,0,0,0,false,RED - PTF,1,1
