eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707735904613,1,1707732082351,1707735904613,RESUME,,0,0,4-3,4,3,2,0,3,2,0,0,0,0,0,0,false,,1,1
1707735905781,1,1707732081183,1707735905782,BLUE_JUDGE_PUNCH,1,0,0,4-3,4,3,2,0,3,2,0,0,0,0,0,0,false,1,1,1
1707735906416,1,1707732080558,1707735906416,TIMEOUT,,0,0,4-3,4,3,2,0,3,2,0,0,0,0,0,0,false,,1,1
1707735909570,1,1707732080558,1707735909570,RESUME,,0,0,4-3,4,3,2,0,3,2,0,0,0,0,0,0,false,,1,1
1707735911103,1,1707732079026,1707735911103,RED_JUDGE_PUNCH,1,0,0,4-3,4,3,2,0,3,2,0,0,0,0,0,0,false,1,1,1
1707735911171,1,1707732078957,1707735911171,RED_JUDGE_PUNCH,2,0,0,4-3,4,3,2,0,3,2,0,0,0,0,0,0,false,2,1,1
1707735911171,1,1707732078957,1707735911172,RED_PUNCH_POINT,JUDGE,0,1,4-4,4,4,2,1,3,2,0,0,0,0,0,0,false,JUDGE,1,1
1707735913298,1,1707732076840,1707735913298,TIMEOUT,,0,0,4-4,4,4,2,1,3,2,0,0,0,0,0,0,false,,1,1
1707735916686,1,1707732076840,1707735916686,RESUME,,0,0,4-4,4,4,2,1,3,2,0,0,0,0,0,0,false,,1,1
1707735919728,1,1707732073799,1707735919729,BLUE_JUDGE_PUNCH,1,0,0,4-4,4,4,2,1,3,2,0,0,0,0,0,0,false,1,1,1
1707735919974,1,1707732073554,1707735919974,RED_JUDGE_PUNCH,2,0,0,4-4,4,4,2,1,3,2,0,0,0,0,0,0,false,2,1,1
1707735920003,1,1707732073535,1707735920003,TIMEOUT,,0,0,4-4,4,4,2,1,3,2,0,0,0,0,0,0,false,,1,1
1707735923486,1,1707732073535,1707735923486,RESUME,,0,0,4-4,4,4,2,1,3,2,0,0,0,0,0,0,false,,1,1
1707735924538,1,1707732072481,1707735924539,BLUE_JUDGE_PUNCH,2,0,0,4-4,4,4,2,1,3,2,0,0,0,0,0,0,false,2,1,1
1707735924752,1,1707732072269,1707735924752,BLUE_JUDGE_PUNCH,1,0,0,4-4,4,4,2,1,3,2,0,0,0,0,0,0,false,1,1,1
1707735924752,1,1707732072266,1707735924757,BLUE_PUNCH_POINT,JUDGE,1,0,5-4,5,4,3,1,3,2,0,0,0,0,0,0,false,JUDGE,1,1
1707735925300,1,1707732071731,1707735925300,TIMEOUT,,0,0,5-4,5,4,3,1,3,2,0,0,0,0,0,0,false,,1,1
1707735928041,1,1707732071731,1707735928041,RESUME,,0,0,5-4,5,4,3,1,3,2,0,0,0,0,0,0,false,,1,1
1707735933906,1,1707732065877,1707735933906,TIMEOUT,,0,0,5-4,5,4,3,1,3,2,0,0,0,0,0,0,false,,1,1
1707735936756,1,1707732065877,1707735936756,RESUME,,0,0,5-4,5,4,3,1,3,2,0,0,0,0,0,0,false,,1,1
1707735940299,1,1707732062346,1707735940299,TIMEOUT,,0,0,5-4,5,4,3,1,3,2,0,0,0,0,0,0,false,,1,1
1707735943667,1,1707732062344,1707735943667,RESUME,,0,0,5-4,5,4,3,1,3,2,0,0,0,0,0,0,false,,1,1
1707735947870,1,1707732058142,1707735947870,RED_BODY_HIT,9,0,0,5-4,5,4,3,1,3,2,0,0,0,0,0,0,false,9,1,1
1707735949174,1,1707732056848,1707735949174,TIMEOUT,,0,0,5-4,5,4,3,1,3,2,0,0,0,0,0,0,false,,1,1
1707735952063,1,1707732056848,1707735952063,RESUME,,0,0,5-4,5,4,3,1,3,2,0,0,0,0,0,0,false,,1,1
1707735955000,1,1707732053921,1707735955000,TIMEOUT,,0,0,5-4,5,4,3,1,3,2,0,0,0,0,0,0,false,,1,1
1707735958472,1,1707732053921,1707735958472,RESUME,,0,0,5-4,5,4,3,1,3,2,0,0,0,0,0,0,false,,1,1
1707735965009,1,1707732047394,1707735965009,TIMEOUT,,0,0,5-4,5,4,3,1,3,2,0,0,0,0,0,0,false,,1,1
1707735968228,1,1707732047394,1707735968228,RESUME,,0,0,5-4,5,4,3,1,3,2,0,0,0,0,0,0,false,,1,1
1707735971737,1,1707732043886,1707735971737,RED_JUDGE_PUNCH,2,0,0,5-4,5,4,3,1,3,2,0,0,0,0,0,0,false,2,1,1
1707735971842,1,1707732043791,1707735971842,TIMEOUT,,0,0,5-4,5,4,3,1,3,2,0,0,0,0,0,0,false,,1,1
1707735975159,1,1707732043791,1707735975159,RESUME,,0,0,5-4,5,4,3,1,3,2,0,0,0,0,0,0,false,,1,1
1707735979857,1,1707732039105,1707735979857,TIMEOUT,,0,0,5-4,5,4,3,1,3,2,0,0,0,0,0,0,false,,1,1
1707735982609,1,1707732039103,1707735982609,RESUME,,0,0,5-4,5,4,3,1,3,2,0,0,0,0,0,0,false,,1,1
1707735985291,1,1707732036421,1707735985291,BLUE_BODY_HIT,11,0,0,5-4,5,4,3,1,3,2,0,0,0,0,0,0,false,11,1,1
1707735986641,1,1707732035082,1707735986641,TIMEOUT,,0,0,5-4,5,4,3,1,3,2,0,0,0,0,0,0,false,,1,1
1707735989478,1,1707732035082,1707735989478,RESUME,,0,0,5-4,5,4,3,1,3,2,0,0,0,0,0,0,false,,1,1
1707735993211,1,1707732031360,1707735993211,TIMEOUT,,0,0,5-4,5,4,3,1,3,2,0,0,0,0,0,0,false,,1,1
1707735999185,1,1707732031358,1707735999185,RESUME,,0,0,5-4,5,4,3,1,3,2,0,0,0,0,0,0,false,,1,1
1707736002583,1,1707732027959,1707736002584,BLUE_JUDGE_PUNCH,1,0,0,5-4,5,4,3,1,3,2,0,0,0,0,0,0,false,1,1,1
1707736003223,1,1707732027330,1707736003223,TIMEOUT,,0,0,5-4,5,4,3,1,3,2,0,0,0,0,0,0,false,,1,1
1707736006743,1,1707732027330,1707736006743,RESUME,,0,0,5-4,5,4,3,1,3,2,0,0,0,0,0,0,false,,1,1
1707736012137,1,1707732021947,1707736012137,TIMEOUT,,0,0,5-4,5,4,3,1,3,2,0,0,0,0,0,0,false,,1,1
1707736014544,1,1707732021945,1707736014544,RESUME,,0,0,5-4,5,4,3,1,3,2,0,0,0,0,0,0,false,,1,1
1707736019014,1,1707732017486,1707736019014,TIMEOUT,,0,0,5-4,5,4,3,1,3,2,0,0,0,0,0,0,false,,1,1
1707736022060,1,1707732017484,1707736022060,RESUME,,0,0,5-4,5,4,3,1,3,2,0,0,0,0,0,0,false,,1,1
1707736028924,1,1707732010622,1707736028924,BLUE_BODY_HIT,11,0,0,5-4,5,4,3,1,3,2,0,0,0,0,0,0,false,11,1,1
1707736030104,1,1707732009451,1707736030104,TIMEOUT,,0,0,5-4,5,4,3,1,3,2,0,0,0,0,0,0,false,,1,1
1707736033777,1,1707732009451,1707736033777,RESUME,,0,0,5-4,5,4,3,1,3,2,0,0,0,0,0,0,false,,1,1
1707736035093,1,1707732008135,1707736035093,RED_BODY_HIT,27,0,0,5-6,5,6,3,1,3,2,0,0,0,0,0,0,false,27,1,1
1707736035093,1,1707732008135,1707736035095,RED_BODY_POINT,SENSOR,0,2,5-6,5,6,3,3,3,2,0,0,0,0,0,0,false,SENSOR,1,1
1707736035542,1,1707732007686,1707736035542,BLUE_BODY_HIT,8,0,0,5-6,5,6,3,3,3,2,0,0,0,0,0,0,false,8,1,1
1707736036788,1,1707732006450,1707736036788,TIMEOUT,,0,0,5-6,5,6,3,3,3,2,0,0,0,0,0,0,false,,1,1
1707736041115,1,1707732006450,1707736041115,RESUME,,0,0,5-6,5,6,3,3,3,2,0,0,0,0,0,0,false,,1,1
1707736042635,1,1707732004931,1707736042635,BLUE_BODY_HIT,13,0,0,5-6,5,6,3,3,3,2,0,0,0,0,0,0,false,13,1,1
1707736043489,1,1707732004087,1707736043489,TIMEOUT,,0,0,5-6,5,6,3,3,3,2,0,0,0,0,0,0,false,,1,1
1707736049529,1,1707732004085,1707736049529,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-7,5,7,3,3,4,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707736053609,1,1707732004085,1707736053609,RESUME,,0,0,5-7,5,7,3,3,4,2,0,0,0,0,0,0,false,,1,1
1707736056387,1,1707732001317,1707736056387,TIMEOUT,,0,0,5-7,5,7,3,3,4,2,0,0,0,0,0,0,false,,1,1
1707736058997,1,1707732001317,1707736058997,RESUME,,0,0,5-7,5,7,3,3,4,2,0,0,0,0,0,0,false,,1,1
1707736060237,1,1707732000087,1707736060237,TIMEOUT,,0,0,5-7,5,7,3,3,4,2,0,0,0,0,0,0,false,,1,1
1707736063396,1,1707732000087,1707736063396,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-7,6,7,3,3,4,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707736066227,1,1707732000087,1707736066227,RESUME,,0,0,6-7,6,7,3,3,4,3,0,0,0,0,0,0,false,,1,1
1707736069553,1,1707732000000,1707736069553,END_ROUND,,0,0,6-7,6,7,3,3,4,3,4,3,0,0,0,0,false,,1,1
1707736122968,1,1707732000000,1707736122968,NEXT_ROUND,,0,0,6-7,6,7,3,3,4,3,4,3,0,0,0,0,false,,1,1
1707736128730,2,1707732090000,1707736128730,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,,1,1
1707736130567,2,1707732088163,1707736130567,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,8,1,1
1707736132047,2,1707732086694,1707736132047,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,,1,1
1707736134815,2,1707732086692,1707736134815,RESUME,,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,,1,1
1707736138228,2,1707732083279,1707736138228,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,7,1,1
1707736139146,2,1707732082361,1707736139146,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,2,1,1
1707736139197,2,1707732082311,1707736139197,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,1,1,1
1707736139197,2,1707732082308,1707736139199,RED_PUNCH_POINT,JUDGE,0,1,0-1,0,1,0,1,0,0,4,3,0,0,0,0,false,JUDGE,1,1
1707736139500,2,1707732082019,1707736139500,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,4,3,0,0,0,0,false,,1,1
1707736142899,2,1707732082019,1707736142899,RESUME,,0,0,0-1,0,1,0,1,0,0,4,3,0,0,0,0,false,,1,1
1707736146185,2,1707732078733,1707736146185,RED_BODY_HIT,7,0,0,0-1,0,1,0,1,0,0,4,3,0,0,0,0,false,7,1,1
1707736147532,2,1707732077386,1707736147532,RED_BODY_HIT,9,0,0,0-1,0,1,0,1,0,0,4,3,0,0,0,0,false,9,1,1
1707736148228,2,1707732076701,1707736148228,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,4,3,0,0,0,0,false,,1,1
1707736152133,2,1707732076699,1707736152133,RESUME,,0,0,0-1,0,1,0,1,0,0,4,3,0,0,0,0,false,,1,1
1707736156432,2,1707732072411,1707736156432,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,4,3,0,0,0,0,false,,1,1
1707736159471,2,1707732072411,1707736159471,RESUME,,0,0,0-1,0,1,0,1,0,0,4,3,0,0,0,0,false,,1,1
1707736163450,2,1707732068442,1707736163450,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,4,3,0,0,0,0,false,,1,1
1707736163589,2,1707732068442,1707736163589,OT_RED_BODY_HIT,13,0,0,0-1,0,1,0,1,0,0,4,3,0,0,0,0,false,13,1,1
1707736167145,2,1707732068442,1707736167145,RESUME,,0,0,0-1,0,1,0,1,0,0,4,3,0,0,0,0,false,,1,1
1707736167747,2,1707732067851,1707736167747,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,4,3,0,0,0,0,false,,1,1
1707736186717,2,1707732067849,1707736186717,SCOREBOARD,,0,0,0-1,0,1,0,1,0,0,4,3,0,0,0,0,false,,1,1
1707736186718,2,1707732067849,1707736186718,BLUE_VIDEO_REQUEST,,0,0,0-1,0,1,0,1,0,0,4,3,0,0,0,0,false,,1,1
1707736235025,2,1707732067849,1707736235025,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,1-1,1,1,0,1,0,1,4,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707736235026,2,1707732067849,1707736235026,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,1-1,1,1,0,1,0,1,4,3,0,0,0,0,false,,1,1
1707736237128,2,1707732067849,1707736237128,RESUME,,0,0,1-1,1,1,0,1,0,1,4,3,0,0,0,0,false,,1,1
1707736239401,2,1707732065575,1707736239402,RED_JUDGE_PUNCH,2,0,0,1-1,1,1,0,1,0,1,4,3,0,0,0,0,false,2,1,1
1707736239432,2,1707732065556,1707736239432,TIMEOUT,,0,0,1-1,1,1,0,1,0,1,4,3,0,0,0,0,false,,1,1
1707736239739,2,1707732065556,1707736239739,OT_BLUE_JUDGE_PUNCH,1,0,0,1-1,1,1,0,1,0,1,4,3,0,0,0,0,false,1,1,1
1707736243060,2,1707732065556,1707736243060,RESUME,,0,0,1-1,1,1,0,1,0,1,4,3,0,0,0,0,false,,1,1
1707736246447,2,1707732062180,1707736246447,TIMEOUT,,0,0,1-1,1,1,0,1,0,1,4,3,0,0,0,0,false,,1,1
1707736249122,2,1707732062178,1707736249122,OT_BLUE_JUDGE_PUNCH,1,0,0,1-1,1,1,0,1,0,1,4,3,0,0,0,0,false,1,1,1
1707736249160,2,1707732062178,1707736249160,RESUME,,0,0,1-1,1,1,0,1,0,1,4,3,0,0,0,0,false,,1,1
1707736251369,2,1707732059969,1707736251369,BLUE_BODY_HIT,8,0,0,1-1,1,1,0,1,0,1,4,3,0,0,0,0,false,8,1,1
1707736257779,2,1707732053569,1707736257779,TIMEOUT,,0,0,1-1,1,1,0,1,0,1,4,3,0,0,0,0,false,,1,1
1707736258056,2,1707732053567,1707736258056,OT_RED_BODY_HIT,11,0,0,1-1,1,1,0,1,0,1,4,3,0,0,0,0,false,11,1,1
1707736260105,2,1707732053567,1707736260105,OT_RED_JUDGE_PUNCH,1,0,0,1-1,1,1,0,1,0,1,4,3,0,0,0,0,false,1,1,1
1707736260536,2,1707732053567,1707736260537,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,0,1,0,2,4,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707736262707,2,1707732053567,1707736262707,RESUME,,0,0,2-1,2,1,0,1,0,2,4,3,0,0,0,0,false,,1,1
1707736264945,2,1707732051329,1707736264945,RED_BODY_HIT,43,0,0,2-1,2,1,0,1,0,2,4,3,0,0,0,0,false,43,1,1
1707736264945,2,1707732051326,1707736264949,RED_BODY_POINT,SENSOR,0,2,2-3,2,3,0,3,0,2,4,3,0,0,0,0,false,SENSOR,1,1
1707736266098,2,1707732050187,1707736266098,TIMEOUT,,0,0,2-3,2,3,0,3,0,2,4,3,0,0,0,0,false,,1,1
1707736266665,2,1707732050185,1707736266665,OT_BLUE_JUDGE_PUNCH,1,0,0,2-3,2,3,0,3,0,2,4,3,0,0,0,0,false,1,1,1
1707736268044,2,1707732050185,1707736268044,OT_BLUE_JUDGE_PUNCH,1,0,0,2-3,2,3,0,3,0,2,4,3,0,0,0,0,false,1,1,1
1707736268782,2,1707732050185,1707736268782,OT_RED_JUDGE_PUNCH,1,0,0,2-3,2,3,0,3,0,2,4,3,0,0,0,0,false,1,1,1
1707736269343,2,1707732050185,1707736269343,RESUME,,0,0,2-3,2,3,0,3,0,2,4,3,0,0,0,0,false,,1,1
1707736271260,2,1707732048269,1707736271261,BLUE_JUDGE_PUNCH,1,0,0,2-3,2,3,0,3,0,2,4,3,0,0,0,0,false,1,1,1
1707736272769,2,1707732046770,1707736272769,TIMEOUT,,0,0,2-3,2,3,0,3,0,2,4,3,0,0,0,0,false,,1,1
1707736276396,2,1707732046770,1707736276396,OT_RED_JUDGE_PUNCH,2,0,0,2-3,2,3,0,3,0,2,4,3,0,0,0,0,false,2,1,1
1707736280125,2,1707732046770,1707736280125,SCOREBOARD,,0,0,2-3,2,3,0,3,0,2,4,3,0,0,0,0,false,,1,1
1707736280126,2,1707732046770,1707736280126,BLUE_VIDEO_REQUEST,,0,0,2-3,2,3,0,3,0,2,4,3,0,0,0,0,false,,1,1
1707736326121,2,1707732046770,1707736326121,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,5-3,5,3,3,3,0,2,4,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707736326123,2,1707732046770,1707736326123,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,5-3,5,3,3,3,0,2,4,3,0,0,0,0,false,,1,1
1707736328265,2,1707732046770,1707736328265,RESUME,,0,0,5-3,5,3,3,3,0,2,4,3,0,0,0,0,false,,1,1
1707736333308,2,1707732041738,1707736333308,TIMEOUT,,0,0,5-3,5,3,3,3,0,2,4,3,0,0,0,0,false,,1,1
1707736336133,2,1707732041736,1707736336133,RESUME,,0,0,5-3,5,3,3,3,0,2,4,3,0,0,0,0,false,,1,1
1707736339483,2,1707732038397,1707736339483,TIMEOUT,,0,0,5-3,5,3,3,3,0,2,4,3,0,0,0,0,false,,1,1
1707736339674,2,1707732038395,1707736339674,OT_RED_JUDGE_PUNCH,1,0,0,5-3,5,3,3,3,0,2,4,3,0,0,0,0,false,1,1,1
1707736342859,2,1707732038395,1707736342859,RESUME,,0,0,5-3,5,3,3,3,0,2,4,3,0,0,0,0,false,,1,1
1707736348123,2,1707732033142,1707736348123,TIMEOUT,,0,0,5-3,5,3,3,3,0,2,4,3,0,0,0,0,false,,1,1
1707736351111,2,1707732033140,1707736351111,RESUME,,0,0,5-3,5,3,3,3,0,2,4,3,0,0,0,0,false,,1,1
1707736355829,2,1707732028433,1707736355829,TIMEOUT,,0,0,5-3,5,3,3,3,0,2,4,3,0,0,0,0,false,,1,1
1707736358593,2,1707732028431,1707736358593,RESUME,,0,0,5-3,5,3,3,3,0,2,4,3,0,0,0,0,false,,1,1
1707736363684,2,1707732023351,1707736363684,TIMEOUT,,0,0,5-3,5,3,3,3,0,2,4,3,0,0,0,0,false,,1,1
1707736364006,2,1707732023351,1707736364006,NETWORK_ERROR,,0,0,5-3,5,3,3,3,0,2,4,3,0,0,0,0,false,,1,1
1707736364018,2,1707732023351,1707736364018,TIMEOUT,,0,0,5-3,5,3,3,3,0,2,4,3,0,0,0,0,false,,1,1
1707736391654,2,1707732023351,1707736391654,RESUME,,0,0,5-3,5,3,3,3,0,2,4,3,0,0,0,0,false,,1,1
1707736398368,2,1707732016636,1707736398368,RED_BODY_HIT,18,0,0,5-3,5,3,3,3,0,2,4,3,0,0,0,0,false,18,1,1
1707736398455,2,1707732016560,1707736398455,TIMEOUT,,0,0,5-3,5,3,3,3,0,2,4,3,0,0,0,0,false,,1,1
1707736402983,2,1707732016558,1707736402983,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-4,5,4,3,3,1,2,4,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707736407311,2,1707732016558,1707736407311,RESUME,,0,0,5-4,5,4,3,3,1,2,4,3,0,0,0,0,false,,1,1
1707736411642,2,1707732012226,1707736411643,RED_JUDGE_PUNCH,1,0,0,5-4,5,4,3,3,1,2,4,3,0,0,0,0,false,1,1,1
1707736411826,2,1707732012053,1707736411826,TIMEOUT,,0,0,5-4,5,4,3,3,1,2,4,3,0,0,0,0,false,,1,1
1707736415303,2,1707732012053,1707736415303,RESUME,,0,0,5-4,5,4,3,3,1,2,4,3,0,0,0,0,false,,1,1
1707736415710,2,1707732011648,1707736415710,BLUE_BODY_HIT,18,0,0,5-4,5,4,3,3,1,2,4,3,0,0,0,0,false,18,1,1
1707736418019,2,1707732009348,1707736418019,TIMEOUT,,0,0,5-4,5,4,3,3,1,2,4,3,0,0,0,0,false,,1,1
1707736421338,2,1707732009346,1707736421338,RESUME,,0,0,5-4,5,4,3,3,1,2,4,3,0,0,0,0,false,,1,1
1707736425432,2,1707732005253,1707736425432,RED_BODY_HIT,14,0,0,5-4,5,4,3,3,1,2,4,3,0,0,0,0,false,14,1,1
1707736426104,2,1707732004580,1707736426104,BLUE_JUDGE_PUNCH,2,0,0,5-4,5,4,3,3,1,2,4,3,0,0,0,0,false,2,1,1
1707736426281,2,1707732004414,1707736426281,TIMEOUT,,0,0,5-4,5,4,3,3,1,2,4,3,0,0,0,0,false,,1,1
1707736429288,2,1707732004412,1707736429288,RESUME,,0,0,5-4,5,4,3,3,1,2,4,3,0,0,0,0,false,,1,1
1707736430871,2,1707732002829,1707736430872,RED_BODY_HIT,27,0,0,5-4,5,4,3,3,1,2,4,3,0,0,0,0,false,27,1,1
1707736430871,2,1707732002829,1707736430873,RED_BODY_POINT,SENSOR,0,2,5-6,5,6,3,5,1,2,4,3,0,0,0,0,false,SENSOR,1,1
1707736431752,2,1707732001958,1707736431752,TIMEOUT,,0,0,5-6,5,6,3,5,1,2,4,3,0,0,0,0,false,,1,1
1707736437006,2,1707732001958,1707736437006,RESUME,,0,0,5-6,5,6,3,5,1,2,4,3,0,0,0,0,false,,1,1
1707736438568,2,1707732000408,1707736438568,TIMEOUT,,0,0,5-6,5,6,3,5,1,2,4,3,0,0,0,0,false,,1,1
1707736445237,2,1707732000406,1707736445237,RESUME,,0,0,5-6,5,6,3,5,1,2,4,3,0,0,0,0,false,,1,1
1707736450841,2,1707732000000,1707736450841,END_ROUND,,0,0,5-6,5,6,3,5,1,2,5,5,0,0,0,0,false,,1,1
1707736450885,2,1707732000000,1707736450885,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-6,5,6,3,5,1,2,5,5,0,0,0,0,false,,1,1
1707736452448,2,1707732000000,1707736452448,MATCH_FINISHED,RED - PTF,0,0,5-6,5,6,3,5,1,2,5,5,0,0,0,0,false,RED - PTF,1,1
