eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707754862906,1,1707732006091,1707754862906,RESUME,,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,,1,1
1707754865904,1,1707732003093,1707754865904,BLUE_BODY_HIT,8,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,8,1,1
1707754866710,1,1707732002288,1707754866711,BLUE_JUDGE_BODY_TECH,2,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,2,1,1
1707754868426,1,1707732000582,1707754868426,TIMEOUT,,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,,1,1
1707754873902,1,1707732000582,1707754873902,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-5,4,5,3,5,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707754874114,1,1707732000582,1707754874114,OT_RED_BODY_HIT,21,0,0,4-5,4,5,3,5,0,1,0,0,0,0,0,0,false,21,1,1
1707754874117,1,1707732000582,1707754874117,RESUME,,0,0,4-5,4,5,3,5,0,1,0,0,0,0,0,0,false,,1,1
1707754874271,1,1707732000426,1707754874271,BLUE_BODY_HIT,18,0,0,4-5,4,5,3,5,0,1,0,0,0,0,0,0,false,18,1,1
1707754879098,1,1707732000000,1707754879098,END_ROUND,,0,0,4-5,4,5,3,5,0,1,0,1,0,0,0,0,false,,1,1
1707754941754,2,1707732090000,1707754941754,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707754946275,2,1707732085479,1707754946276,RED_BODY_HIT,29,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,29,1,1
1707754946275,2,1707732085478,1707754946279,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1707754948634,2,1707732083131,1707754948634,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,1,1
1707754951736,2,1707732083131,1707754951736,RESUME,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,1,1
1707754962608,2,1707732072260,1707754962608,BLUE_BODY_HIT,18,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,18,1,1
1707754963374,2,1707732071495,1707754963374,BLUE_BODY_HIT,21,0,0,2-2,2,2,0,2,0,0,0,1,0,0,0,0,false,21,1,1
1707754963374,2,1707732071492,1707754963377,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1707754965480,2,1707732069388,1707754965480,BLUE_JUDGE_PUNCH,2,0,0,2-2,2,2,2,2,0,0,0,1,0,0,0,0,false,2,1,1
1707754965835,2,1707732069033,1707754965835,BLUE_JUDGE_PUNCH,1,0,0,2-2,2,2,2,2,0,0,0,1,0,0,0,0,false,1,1,1
1707754965835,2,1707732069030,1707754965838,BLUE_PUNCH_POINT,JUDGE,1,0,3-2,3,2,3,2,0,0,0,1,0,0,0,0,false,JUDGE,1,1
1707754965906,2,1707732068972,1707754965906,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,1,0,0,0,0,false,,1,1
1707754969362,2,1707732068970,1707754969362,RESUME,,0,0,3-2,3,2,3,2,0,0,0,1,0,0,0,0,false,,1,1
1707754973497,2,1707732064846,1707754973497,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,1,0,0,0,0,false,,1,1
1707754978727,2,1707732064844,1707754978727,RESUME,,0,0,3-2,3,2,3,2,0,0,0,1,0,0,0,0,false,,1,1
1707754988149,2,1707732055432,1707754988149,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,1,0,0,0,0,false,,1,1
1707754992331,2,1707732055430,1707754992332,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,3,2,1,0,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707755008513,2,1707732055430,1707755008513,KYE_SHI,,0,0,3-3,3,3,3,2,1,0,0,1,0,0,0,0,false,,1,1
1707755027991,2,1707732055430,1707755027991,TIMEOUT,,0,0,3-3,3,3,3,2,1,0,0,1,0,0,0,0,false,,1,1
1707755043658,2,1707732055430,1707755043658,RESUME,,0,0,3-3,3,3,3,2,1,0,0,1,0,0,0,0,false,,1,1
1707755051366,2,1707732047721,1707755051366,BLUE_BODY_HIT,9,0,0,3-3,3,3,3,2,1,0,0,1,0,0,0,0,false,9,1,1
1707755051647,2,1707732047451,1707755051647,TIMEOUT,,0,0,3-3,3,3,3,2,1,0,0,1,0,0,0,0,false,,1,1
1707755052122,2,1707732047449,1707755052122,RESUME,,0,0,3-3,3,3,3,2,1,0,0,1,0,0,0,0,false,,1,1
1707755052439,2,1707732047131,1707755052439,BLUE_BODY_HIT,7,0,0,3-3,3,3,3,2,1,0,0,1,0,0,0,0,false,7,1,1
1707755054097,2,1707732045483,1707755054097,TIMEOUT,,0,0,3-3,3,3,3,2,1,0,0,1,0,0,0,0,false,,1,1
1707755059925,2,1707732045482,1707755059925,SCOREBOARD,,0,0,3-3,3,3,3,2,1,0,0,1,0,0,0,0,false,,1,1
1707755059925,2,1707732045482,1707755059925,RED_VIDEO_REQUEST,,0,0,3-3,3,3,3,2,1,0,0,1,0,0,0,0,false,,1,1
1707755133564,2,1707732045482,1707755133564,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,3-6,3,6,3,5,1,0,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707755133565,2,1707732045482,1707755133565,RED_VIDEO_QUOTA_ACCEPTED,,0,0,3-6,3,6,3,5,1,0,0,1,0,0,0,0,false,,1,1
1707755136148,2,1707732045482,1707755136148,RESUME,,0,0,3-6,3,6,3,5,1,0,0,1,0,0,0,0,false,,1,1
1707755138015,2,1707732043616,1707755138015,BLUE_BODY_HIT,7,0,0,3-6,3,6,3,5,1,0,0,1,0,0,0,0,false,7,1,1
1707755140030,2,1707732041601,1707755140030,BLUE_BODY_HIT,18,0,0,3-6,3,6,3,5,1,0,0,1,0,0,0,0,false,18,1,1
1707755142851,2,1707732038779,1707755142851,BLUE_BODY_HIT,20,0,0,3-6,3,6,3,5,1,0,0,1,0,0,0,0,false,20,1,1
1707755142851,2,1707732038777,1707755142854,BLUE_BODY_POINT,SENSOR,2,0,5-6,5,6,5,5,1,0,0,1,0,0,0,0,false,SENSOR,1,1
1707755145209,2,1707732036432,1707755145209,TIMEOUT,,0,0,5-6,5,6,5,5,1,0,0,1,0,0,0,0,false,,1,1
1707755148374,2,1707732036430,1707755148374,RESUME,,0,0,5-6,5,6,5,5,1,0,0,1,0,0,0,0,false,,1,1
1707755159674,2,1707732025130,1707755159674,BLUE_BODY_HIT,19,0,0,5-6,5,6,5,5,1,0,0,1,0,0,0,0,false,19,1,1
1707755159674,2,1707732025129,1707755159677,BLUE_BODY_POINT,SENSOR,2,0,7-6,7,6,7,5,1,0,0,1,0,0,0,0,false,SENSOR,1,1
1707755161962,2,1707732022853,1707755161962,TIMEOUT,,0,0,7-6,7,6,7,5,1,0,0,1,0,0,0,0,false,,1,1
1707755167556,2,1707732022851,1707755167556,RESUME,,0,0,7-6,7,6,7,5,1,0,0,1,0,0,0,0,false,,1,1
1707755168352,2,1707732022056,1707755168352,RED_JUDGE_PUNCH,2,0,0,7-6,7,6,7,5,1,0,0,1,0,0,0,0,false,2,1,1
1707755169110,2,1707732021297,1707755169110,RED_JUDGE_PUNCH,1,0,0,7-6,7,6,7,5,1,0,0,1,0,0,0,0,false,1,1,1
1707755169110,2,1707732021295,1707755169114,RED_PUNCH_POINT,JUDGE,0,1,7-7,7,7,7,6,1,0,0,1,0,0,0,0,false,JUDGE,1,1
1707755170940,2,1707732019468,1707755170940,RED_BODY_HIT,8,0,0,7-7,7,7,7,6,1,0,0,1,0,0,0,0,false,8,1,1
1707755177921,2,1707732012485,1707755177922,BLUE_JUDGE_PUNCH,2,0,0,7-7,7,7,7,6,1,0,0,1,0,0,0,0,false,2,1,1
1707755177984,2,1707732012424,1707755177984,BLUE_JUDGE_PUNCH,1,0,0,7-7,7,7,7,6,1,0,0,1,0,0,0,0,false,1,1,1
1707755177984,2,1707732012422,1707755177985,BLUE_PUNCH_POINT,JUDGE,1,0,8-7,8,7,8,6,1,0,0,1,0,0,0,0,false,JUDGE,1,1
1707755178711,2,1707732011707,1707755178711,TIMEOUT,,0,0,8-7,8,7,8,6,1,0,0,1,0,0,0,0,false,,1,1
1707755188774,2,1707732011705,1707755188774,RESUME,,0,0,8-7,8,7,8,6,1,0,0,1,0,0,0,0,false,,1,1
1707755189231,2,1707732011248,1707755189231,RED_BODY_HIT,12,0,0,8-7,8,7,8,6,1,0,0,1,0,0,0,0,false,12,1,1
1707755194339,2,1707732006150,1707755194339,TIMEOUT,,0,0,8-7,8,7,8,6,1,0,0,1,0,0,0,0,false,,1,1
1707755205193,2,1707732006150,1707755205193,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-7,9,7,8,6,1,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707755207968,2,1707732006150,1707755207968,RESUME,,0,0,9-7,9,7,8,6,1,1,0,1,0,0,0,0,false,,1,1
1707755209606,2,1707732004513,1707755209606,BLUE_BODY_HIT,11,0,0,9-7,9,7,8,6,1,1,0,1,0,0,0,0,false,11,1,1
1707755212634,2,1707732001485,1707755212634,RED_BODY_HIT,17,0,0,9-7,9,7,8,6,1,1,0,1,0,0,0,0,false,17,1,1
1707755213767,2,1707732000361,1707755213767,TIMEOUT,,0,0,9-7,9,7,8,6,1,1,0,1,0,0,0,0,false,,1,1
1707755217408,2,1707732000360,1707755217410,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-8,9,8,8,6,2,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707755218657,2,1707732000360,1707755218657,RESUME,,0,0,9-8,9,8,8,6,2,1,0,1,0,0,0,0,false,,1,1
1707755221744,2,1707732000000,1707755221744,END_ROUND,,0,0,9-8,9,8,8,6,2,1,2,2,0,0,0,0,false,,1,1
1707755296368,3,1707732090000,1707755296368,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1707755302796,3,1707732083572,1707755302796,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,1,1,1
1707755302915,3,1707732083453,1707755302915,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,2,1,1
1707755302915,3,1707732083450,1707755302919,RED_PUNCH_POINT,JUDGE,0,1,0-1,0,1,0,1,0,0,2,2,0,0,0,0,false,JUDGE,1,1
1707755303363,3,1707732083015,1707755303363,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,2,2,0,0,0,0,false,,1,1
1707755307438,3,1707732083015,1707755307438,RESUME,,0,0,0-1,0,1,0,1,0,0,2,2,0,0,0,0,false,,1,1
1707755313634,3,1707732076830,1707755313634,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,2,2,0,0,0,0,false,,1,1
1707755317105,3,1707732076828,1707755317106,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-2,0,2,0,1,1,0,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707755318441,3,1707732076828,1707755318441,RESUME,,0,0,0-2,0,2,0,1,1,0,2,2,0,0,0,0,false,,1,1
1707755328058,3,1707732067222,1707755328058,TIMEOUT,,0,0,0-2,0,2,0,1,1,0,2,2,0,0,0,0,false,,1,1
1707755332057,3,1707732067220,1707755332058,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,1,2,0,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707755335626,3,1707732067220,1707755335626,RESUME,,0,0,0-3,0,3,0,1,2,0,2,2,0,0,0,0,false,,1,1
1707755343307,3,1707732059550,1707755343307,TIMEOUT,,0,0,0-3,0,3,0,1,2,0,2,2,0,0,0,0,false,,1,1
1707755346596,3,1707732059548,1707755346596,RESUME,,0,0,0-3,0,3,0,1,2,0,2,2,0,0,0,0,false,,1,1
1707755361194,3,1707732044960,1707755361194,TIMEOUT,,0,0,0-3,0,3,0,1,2,0,2,2,0,0,0,0,false,,1,1
1707755366741,3,1707732044960,1707755366741,RESUME,,0,0,0-3,0,3,0,1,2,0,2,2,0,0,0,0,false,,1,1
1707755371527,3,1707732040174,1707755371527,BLUE_BODY_HIT,13,0,0,0-3,0,3,0,1,2,0,2,2,0,0,0,0,false,13,1,1
1707755372470,3,1707732039242,1707755372470,TIMEOUT,,0,0,0-3,0,3,0,1,2,0,2,2,0,0,0,0,false,,1,1
1707755374669,3,1707732039240,1707755374669,RESUME,,0,0,0-3,0,3,0,1,2,0,2,2,0,0,0,0,false,,1,1
1707755384434,3,1707732029476,1707755384434,BLUE_JUDGE_PUNCH,2,0,0,0-3,0,3,0,1,2,0,2,2,0,0,0,0,false,2,1,1
1707755384607,3,1707732029303,1707755384607,BLUE_JUDGE_PUNCH,1,0,0,0-3,0,3,0,1,2,0,2,2,0,0,0,0,false,1,1,1
1707755384607,3,1707732029301,1707755384610,BLUE_PUNCH_POINT,JUDGE,1,0,1-3,1,3,1,1,2,0,2,2,0,0,0,0,false,JUDGE,1,1
1707755385771,3,1707732028148,1707755385771,TIMEOUT,,0,0,1-3,1,3,1,1,2,0,2,2,0,0,0,0,false,,1,1
1707755393211,3,1707732028148,1707755393211,RESUME,,0,0,1-3,1,3,1,1,2,0,2,2,0,0,0,0,false,,1,1
1707755398293,3,1707732023076,1707755398293,TIMEOUT,,0,0,1-3,1,3,1,1,2,0,2,2,0,0,0,0,false,,1,1
1707755403170,3,1707732023074,1707755403170,RESUME,,0,0,1-3,1,3,1,1,2,0,2,2,0,0,0,0,false,,1,1
1707755405222,3,1707732021033,1707755405222,TIMEOUT,,0,0,1-3,1,3,1,1,2,0,2,2,0,0,0,0,false,,1,1
1707755408665,3,1707732021031,1707755408666,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-3,2,3,1,1,2,1,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707755419907,3,1707732021031,1707755419907,SCOREBOARD,,0,0,2-3,2,3,1,1,2,1,2,2,0,0,0,0,false,,1,1
1707755419908,3,1707732021031,1707755419908,RED_VIDEO_REQUEST,,0,0,2-3,2,3,1,1,2,1,2,2,0,0,0,0,false,,1,1
1707755468888,3,1707732021031,1707755468888,RED_VIDEO_QUOTA_CHANGED,0,0,0,2-3,2,3,1,1,2,1,2,2,0,0,0,0,false,0,1,0
1707755475697,3,1707732021031,1707755475697,RESUME,,0,0,2-3,2,3,1,1,2,1,2,2,0,0,0,0,false,,1,0
1707755481640,3,1707732015087,1707755481640,RED_JUDGE_PUNCH,1,0,0,2-3,2,3,1,1,2,1,2,2,0,0,0,0,false,1,1,0
1707755481725,3,1707732015002,1707755481725,BLUE_BODY_HIT,14,0,0,2-3,2,3,1,1,2,1,2,2,0,0,0,0,false,14,1,0
1707755486460,3,1707732010278,1707755486460,TIMEOUT,,0,0,2-3,2,3,1,1,2,1,2,2,0,0,0,0,false,,1,0
1707755489349,3,1707732010276,1707755489349,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,1,1,2,2,2,2,0,0,0,0,false,MAIN_CONTROL,1,0
1707755490677,3,1707732010276,1707755490677,RESUME,,0,0,3-3,3,3,1,1,2,2,2,2,0,0,0,0,false,,1,0
1707755495400,3,1707732005552,1707755495400,BLUE_BODY_HIT,15,0,0,3-3,3,3,1,1,2,2,2,2,0,0,0,0,false,15,1,0
1707755499267,3,1707732001685,1707755499267,RED_BODY_HIT,7,0,0,3-3,3,3,1,1,2,2,2,2,0,0,0,0,false,7,1,0
1707755501210,3,1707732000000,1707755501210,OT_BLUE_BODY_HIT,41,0,0,3-3,3,3,1,1,2,2,4,4,0,0,0,0,false,41,1,0
1707755502994,3,1707732000000,1707755502994,END_ROUND,,0,0,3-3,3,3,1,1,2,2,4,4,0,0,0,0,false,,1,0
1707755503031,3,1707732000000,1707755503031,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-3,3,3,1,1,2,2,4,4,0,0,0,0,false,,1,0
1707755504544,3,1707732000000,1707755504544,MATCH_FINISHED,BLUE - PTF,0,0,3-3,3,3,1,1,2,2,4,4,0,0,0,0,false,BLUE - PTF,1,0
