eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707721624141,2,1707717667631,1707721624141,OT_BLUE_JUDGE_BODY_TECH,1,0,0,1-1,1,1,0,0,1,1,3,0,0,0,0,0,false,1,1,1
1707721625138,2,1707717667631,1707721625138,OT_BLUE_JUDGE_PUNCH,1,0,0,1-1,1,1,0,0,1,1,3,0,0,0,0,0,false,1,1,1
1707721626787,2,1707717667631,1707721626787,RESUME,,0,0,1-1,1,1,0,0,1,1,3,0,0,0,0,0,false,,1,1
1707721628341,2,1707717666088,1707721628341,TIMEOUT,,0,0,1-1,1,1,0,0,1,1,3,0,0,0,0,0,false,,1,1
1707721631693,2,1707717666086,1707721631693,SCOREBOARD,,0,0,1-1,1,1,0,0,1,1,3,0,0,0,0,0,false,,1,1
1707721638398,2,1707717666086,1707721638399,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,2-1,2,1,1,0,1,1,3,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707721640213,2,1707717666086,1707721640213,RESUME,,0,0,2-1,2,1,1,0,1,1,3,0,0,0,0,0,false,,1,1
1707721644989,2,1707717661319,1707721644989,TIMEOUT,,0,0,2-1,2,1,1,0,1,1,3,0,0,0,0,0,false,,1,1
1707721654262,2,1707717661319,1707721654262,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-2,2,2,1,0,2,1,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707721655671,2,1707717661319,1707721655671,RESUME,,0,0,2-2,2,2,1,0,2,1,3,0,0,0,0,0,false,,1,1
1707721656125,2,1707717660865,1707721656125,RED_BODY_HIT,9,0,0,2-2,2,2,1,0,2,1,3,0,0,0,0,0,false,9,1,1
1707721664848,2,1707717652142,1707721664849,RED_BODY_HIT,14,0,0,2-2,2,2,1,0,2,1,3,0,0,0,0,0,false,14,1,1
1707721665473,2,1707717651516,1707721665473,RED_BODY_HIT,12,0,0,2-2,2,2,1,0,2,1,3,0,0,0,0,0,false,12,1,1
1707721666563,2,1707717650427,1707721666563,RED_BODY_HIT,13,0,0,2-2,2,2,1,0,2,1,3,0,0,0,0,0,false,13,1,1
1707721667522,2,1707717649468,1707721667522,BLUE_HEAD_HIT,8,0,0,5-2,5,2,1,0,2,1,3,0,0,0,0,0,false,8,1,1
1707721667522,2,1707717649466,1707721667526,BLUE_HEAD_POINT,SENSOR,3,0,5-2,5,2,4,0,2,1,3,0,0,0,0,0,false,SENSOR,1,1
1707721671619,2,1707717645381,1707721671619,TIMEOUT,,0,0,5-2,5,2,4,0,2,1,3,0,0,0,0,0,false,,1,1
1707721673694,2,1707717645378,1707721673695,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-3,5,3,4,0,3,1,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707721705532,2,1707717645378,1707721705532,RED_VIDEO_REQUEST,,0,0,5-3,5,3,4,0,3,1,3,0,0,0,0,0,false,,1,1
1707721705532,2,1707717645378,1707721705532,SCOREBOARD,,0,0,5-3,5,3,4,0,3,1,3,0,0,0,0,0,false,,1,1
1707721717389,2,1707717645378,1707721717389,RED_VIDEO_QUOTA_CHANGED,0,0,0,5-3,5,3,4,0,3,1,3,0,0,0,0,0,false,0,1,0
1707721720944,2,1707717645378,1707721720944,RESUME,,0,0,5-3,5,3,4,0,3,1,3,0,0,0,0,0,false,,1,0
1707721722550,2,1707717643782,1707721722550,TIMEOUT,,0,0,5-3,5,3,4,0,3,1,3,0,0,0,0,0,false,,1,0
1707721722904,2,1707717643782,1707721722904,OT_BLUE_JUDGE_PUNCH,1,0,0,5-3,5,3,4,0,3,1,3,0,0,0,0,0,false,1,1,0
1707721724185,2,1707717643782,1707721724185,OT_BLUE_JUDGE_BODY_TECH,1,0,0,5-3,5,3,4,0,3,1,3,0,0,0,0,0,false,1,1,0
1707721735828,2,1707717643782,1707721735828,RESUME,,0,0,5-3,5,3,4,0,3,1,3,0,0,0,0,0,false,,1,0
1707721742222,2,1707717637398,1707721742222,TIMEOUT,,0,0,5-3,5,3,4,0,3,1,3,0,0,0,0,0,false,,1,0
1707721744442,2,1707717637398,1707721744442,RESUME,,0,0,5-3,5,3,4,0,3,1,3,0,0,0,0,0,false,,1,0
1707721746586,2,1707717635255,1707721746586,BLUE_JUDGE_BODY_TECH,1,0,0,5-3,5,3,4,0,3,1,3,0,0,0,0,0,false,1,1,0
1707721749319,2,1707717632522,1707721749320,RED_BODY_HIT,26,0,0,5-5,5,5,4,0,3,1,3,0,0,0,0,0,false,26,1,0
1707721749319,2,1707717632519,1707721749324,RED_BODY_POINT,SENSOR,0,2,5-5,5,5,4,2,3,1,3,0,0,0,0,0,false,SENSOR,1,0
1707721750282,2,1707717631558,1707721750282,RED_JUDGE_BODY_TECH,2,0,0,5-5,5,5,4,2,3,1,3,0,0,0,0,0,false,2,1,0
1707721751504,2,1707717630347,1707721751504,TIMEOUT,,0,0,5-5,5,5,4,2,3,1,3,0,0,0,0,0,false,,1,0
1707721764705,2,1707717630345,1707721764705,RESUME,,0,0,5-5,5,5,4,2,3,1,3,0,0,0,0,0,false,,1,0
1707721769944,2,1707717625117,1707721769944,TIMEOUT,,0,0,5-5,5,5,4,2,3,1,3,0,0,0,0,0,false,,1,0
1707721773911,2,1707717625115,1707721773911,RESUME,,0,0,5-5,5,5,4,2,3,1,3,0,0,0,0,0,false,,1,0
1707721776436,2,1707717622600,1707721776436,TIMEOUT,,0,0,5-5,5,5,4,2,3,1,3,0,0,0,0,0,false,,1,0
1707721780632,2,1707717622600,1707721780632,RESUME,,0,0,5-5,5,5,4,2,3,1,3,0,0,0,0,0,false,,1,0
1707721784526,2,1707717618706,1707721784526,BLUE_JUDGE_BODY_TECH,1,0,0,5-5,5,5,4,2,3,1,3,0,0,0,0,0,false,1,1,0
1707721790268,2,1707717612966,1707721790268,RED_BODY_HIT,8,0,0,5-5,5,5,4,2,3,1,3,0,0,0,0,0,false,8,1,0
1707721792175,2,1707717611069,1707721792175,TIMEOUT,,0,0,5-5,5,5,4,2,3,1,3,0,0,0,0,0,false,,1,0
1707721803012,2,1707717611067,1707721803012,SCOREBOARD,,0,0,5-5,5,5,4,2,3,1,3,0,0,0,0,0,false,,1,0
1707721803013,2,1707717611067,1707721803013,BLUE_VIDEO_REQUEST,,0,0,5-5,5,5,4,2,3,1,3,0,0,0,0,0,false,,1,0
1707721865291,2,1707717611067,1707721865291,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,5-5,5,5,4,2,3,1,3,0,0,0,0,0,false,0,0,0
1707721868541,2,1707717611067,1707721868541,RESUME,,0,0,5-5,5,5,4,2,3,1,3,0,0,0,0,0,false,,0,0
1707721878704,2,1707717600904,1707721878705,RED_BODY_HIT,11,0,0,5-5,5,5,4,2,3,1,3,0,0,0,0,0,false,11,0,0
1707721879699,2,1707717600000,1707721879699,OT_RED_JUDGE_BODY_TECH,2,0,0,5-5,5,5,4,2,3,1,6,1,0,0,0,0,false,2,0,0
1707721882951,2,1707717600000,1707721882951,END_ROUND,,0,0,5-5,5,5,4,2,3,1,6,1,0,0,0,0,false,,0,0
1707721962123,3,1707717690000,1707721962123,START_ROUND,,0,0,0-0,0,0,0,0,0,0,6,1,0,0,0,0,false,,0,0
1707721966748,3,1707717685375,1707721966748,BLUE_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,6,1,0,0,0,0,false,13,0,0
1707721968957,3,1707717683177,1707721968957,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,6,1,0,0,0,0,false,,0,0
1707721971568,3,1707717683175,1707721971568,RESUME,,0,0,0-0,0,0,0,0,0,0,6,1,0,0,0,0,false,,0,0
1707721971766,3,1707717682977,1707721971766,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,6,1,0,0,0,0,false,8,0,0
1707721973671,3,1707717681072,1707721973672,BLUE_BODY_HIT,24,0,0,2-0,2,0,0,0,0,0,6,1,0,0,0,0,false,24,0,0
1707721973671,3,1707717681068,1707721973677,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,6,1,0,0,0,0,false,SENSOR,0,0
1707721974439,3,1707717680304,1707721974439,BLUE_BODY_HIT,11,0,0,2-0,2,0,2,0,0,0,6,1,0,0,0,0,false,11,0,0
1707721975877,3,1707717678876,1707721975877,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,6,1,0,0,0,0,false,,0,0
1707721979571,3,1707717678876,1707721979571,RESUME,,0,0,2-0,2,0,2,0,0,0,6,1,0,0,0,0,false,,0,0
1707721981732,3,1707717676725,1707721981732,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,6,1,0,0,0,0,false,,0,0
1707721984881,3,1707717676725,1707721984881,RESUME,,0,0,2-0,2,0,2,0,0,0,6,1,0,0,0,0,false,,0,0
1707721988792,3,1707717672814,1707721988792,RED_JUDGE_BODY_TECH,2,0,0,2-0,2,0,2,0,0,0,6,1,0,0,0,0,false,2,0,0
1707721989654,3,1707717671953,1707721989654,RED_JUDGE_BODY_TECH,1,0,0,2-0,2,0,2,0,0,0,6,1,0,0,0,0,false,1,0,0
1707721999785,3,1707717661831,1707721999785,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,6,1,0,0,0,0,false,,0,0
1707722003250,3,1707717661830,1707722003250,RESUME,,0,0,2-0,2,0,2,0,0,0,6,1,0,0,0,0,false,,0,0
1707722005716,3,1707717659364,1707722005716,RED_JUDGE_BODY_TECH,2,0,0,2-0,2,0,2,0,0,0,6,1,0,0,0,0,false,2,0,0
1707722005743,3,1707717659338,1707722005743,RED_JUDGE_BODY_TECH,1,0,0,2-0,2,0,2,0,0,0,6,1,0,0,0,0,false,1,0,0
1707722007736,3,1707717657354,1707722007736,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,6,1,0,0,0,0,false,,0,0
1707722019186,3,1707717657354,1707722019186,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,2,0,1,0,6,1,0,0,0,0,false,MAIN_CONTROL,0,0
1707722021756,3,1707717657354,1707722021756,RESUME,,0,0,2-1,2,1,2,0,1,0,6,1,0,0,0,0,false,,0,0
1707722022153,3,1707717656958,1707722022153,RED_BODY_HIT,20,0,0,2-1,2,1,2,0,1,0,6,1,0,0,0,0,false,20,0,0
1707722022153,3,1707717656956,1707722022154,RED_BODY_POINT,SENSOR,0,2,2-3,2,3,2,2,1,0,6,1,0,0,0,0,false,SENSOR,0,0
1707722028843,3,1707717650276,1707722028843,TIMEOUT,,0,0,2-3,2,3,2,2,1,0,6,1,0,0,0,0,false,,0,0
1707722033108,3,1707717650276,1707722033108,RESUME,,0,0,2-3,2,3,2,2,1,0,6,1,0,0,0,0,false,,0,0
1707722034268,3,1707717649116,1707722034268,RED_BODY_HIT,19,0,0,2-5,2,5,2,2,1,0,6,1,0,0,0,0,false,19,0,0
1707722034268,3,1707717649113,1707722034272,RED_BODY_POINT,SENSOR,0,2,2-5,2,5,2,4,1,0,6,1,0,0,0,0,false,SENSOR,0,0
1707722038196,3,1707717645189,1707722038196,RED_BODY_HIT,9,0,0,2-5,2,5,2,4,1,0,6,1,0,0,0,0,false,9,0,0
1707722044960,3,1707717638424,1707722044960,BLUE_BODY_HIT,7,0,0,2-5,2,5,2,4,1,0,6,1,0,0,0,0,false,7,0,0
1707722047053,3,1707717636341,1707722047053,TIMEOUT,,0,0,2-5,2,5,2,4,1,0,6,1,0,0,0,0,false,,0,0
1707722054894,3,1707717636340,1707722054894,RESUME,,0,0,2-5,2,5,2,4,1,0,6,1,0,0,0,0,false,,0,0
1707722057768,3,1707717633466,1707722057768,BLUE_BODY_HIT,15,0,0,2-5,2,5,2,4,1,0,6,1,0,0,0,0,false,15,0,0
1707722057768,3,1707717633464,1707722057771,BLUE_BODY_POINT,SENSOR,2,0,4-5,4,5,4,4,1,0,6,1,0,0,0,0,false,SENSOR,0,0
1707722066325,3,1707717624921,1707722066325,TIMEOUT,,0,0,4-5,4,5,4,4,1,0,6,1,0,0,0,0,false,,0,0
1707722067845,3,1707717624919,1707722067845,OT_BLUE_JUDGE_PUNCH,1,0,0,4-5,4,5,4,4,1,0,6,1,0,0,0,0,false,1,0,0
1707722070104,3,1707717624919,1707722070104,RESUME,,0,0,4-5,4,5,4,4,1,0,6,1,0,0,0,0,false,,0,0
1707722071220,3,1707717623803,1707722071220,BLUE_BODY_HIT,9,0,0,4-5,4,5,4,4,1,0,6,1,0,0,0,0,false,9,0,0
1707722078162,3,1707717616861,1707722078163,RED_JUDGE_PUNCH,1,0,0,4-5,4,5,4,4,1,0,6,1,0,0,0,0,false,1,0,0
1707722079851,3,1707717615183,1707722079851,TIMEOUT,,0,0,4-5,4,5,4,4,1,0,6,1,0,0,0,0,false,,0,0
1707722083422,3,1707717615183,1707722083422,SCOREBOARD,,0,0,4-5,4,5,4,4,1,0,6,1,0,0,0,0,false,,0,0
1707722085839,3,1707717615183,1707722085839,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,4-6,4,6,4,5,1,0,6,1,0,0,0,0,false,SCOREBOARD_EDITOR,0,0
1707722087488,3,1707717615183,1707722087488,RESUME,,0,0,4-6,4,6,4,5,1,0,6,1,0,0,0,0,false,,0,0
1707722090252,3,1707717612428,1707722090252,TIMEOUT,,0,0,4-6,4,6,4,5,1,0,6,1,0,0,0,0,false,,0,0
1707722092572,3,1707717612428,1707722092573,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-7,4,7,4,5,2,0,6,1,0,0,0,0,false,MAIN_CONTROL,0,0
1707722095932,3,1707717612428,1707722095932,RESUME,,0,0,4-7,4,7,4,5,2,0,6,1,0,0,0,0,false,,0,0
1707722099469,3,1707717608893,1707722099469,BLUE_BODY_HIT,31,0,0,4-7,4,7,4,5,2,0,6,1,0,0,0,0,false,31,0,0
1707722099469,3,1707717608890,1707722099472,BLUE_BODY_POINT,SENSOR,2,0,6-7,6,7,6,5,2,0,6,1,0,0,0,0,false,SENSOR,0,0
1707722100135,3,1707717608236,1707722100135,TIMEOUT,,0,0,6-7,6,7,6,5,2,0,6,1,0,0,0,0,false,,0,0
1707722103857,3,1707717608236,1707722103858,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-8,6,8,6,5,3,0,6,1,0,0,0,0,false,MAIN_CONTROL,0,0
1707722106164,3,1707717608236,1707722106164,RESUME,,0,0,6-8,6,8,6,5,3,0,6,1,0,0,0,0,false,,0,0
1707722110289,3,1707717604111,1707722110289,RED_BODY_HIT,10,0,0,6-8,6,8,6,5,3,0,6,1,0,0,0,0,false,10,0,0
1707722116999,3,1707717600000,1707722116999,END_ROUND,,0,0,6-8,6,8,6,5,3,0,9,1,0,0,0,0,false,,0,0
1707722117038,3,1707717600000,1707722117038,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-8,6,8,6,5,3,0,9,1,0,0,0,0,false,,0,0
1707722118390,3,1707717600000,1707722118390,MATCH_FINISHED,RED - PTF,0,0,6-8,6,8,6,5,3,0,9,1,0,0,0,0,false,RED - PTF,0,0
